10000.0,0.023958956822753,0.0164000578224659
9120.1083984375,0.0252199899405241,0.0162053182721138
8317.6376953125,0.0225845091044903,0.014105062931776
7585.77587890625,0.0217257272452116,0.0121857495978475
6918.3095703125,0.0202570464462042,0.0129653736948967
6309.5732421875,0.0203148629516363,0.0119613418355584
5754.3994140625,0.0194962006062269,0.0099842604249715
5248.07470703125,0.0216013994067907,0.0091263623908162
4786.30078125,0.0203359331935644,0.0080402120947837
4365.158203125,0.0191888753324747,0.0083540054038167
3981.07177734375,0.0191412512212992,0.0046497345902025
3630.78051757813,0.0196210313588381,0.0067573045380413
3311.31127929688,0.0174208506941795,0.0059929955750703
3019.95166015625,0.0167611744254828,0.0059609762392938
2754.22875976563,0.018558818846941,0.0060410955920815
2511.88647460938,0.0174094866961241,0.005295071285218
2290.86767578125,0.0176706705242395,0.0039284937083721
2089.29614257813,0.0167501624673605,0.0023461196105927
1905.46069335938,0.0178023334592581,0.0034659805241972
1737.80078125,0.0185754541307688,0.0030722876545041
1584.89318847656,0.0180865786969662,0.0028043142519891
1445.43981933594,0.0184876564890146,0.0027708350680768
1318.25671386719,0.018440917134285,0.0015650538261979
1202.26440429688,0.01795394718647,0.0025207663420587
1096.47814941406,0.0177365783601999,0.0015201332280412
1000.0,0.0179150886833668,0.0010172810871154
912.010864257813,0.0183609127998352,0.0016643453855067
831.763793945313,0.0185180529952049,0.001525737112388
758.577575683594,0.0186988860368729,0.0004726358747575
691.830993652344,0.0175728797912598,0.0006501378957182
630.957336425781,0.0182220041751862,0.0006218518246896
575.43994140625,0.0183950252830982,0.0001989193988265
524.807434082031,0.0176850352436304,8.27965122880414e-05
478.630096435547,0.0183193739503622,8.06479874881916e-05
436.515838623047,0.0181687194854021,0.0003544802311807
398.107177734375,0.0187011398375034,-0.0002867979055736
363.078063964844,0.0182718057185411,0.0002947392058558
331.131134033203,0.0185279939323664,-0.0003277987707406
301.995178222656,0.0198938809335232,-0.000925223052036
275.422882080078,0.0185113064944744,-0.0012597964378073
251.18864440918,0.0190119985491037,-0.0007144746487028
229.086761474609,0.0184732899069786,-0.0001738154242048
208.929611206055,0.0186195895075798,-0.000985428574495
190.54606628418,0.018696803599596,-0.0004901442443951
173.780090332031,0.0196912493556738,-0.0008229372906498
158.489318847656,0.0193642303347588,-0.0004464060184545
144.543975830078,0.0189725495874882,-0.0002613550750538
131.825668334961,0.0192980170249939,0.0001371069665765
120.226440429688,0.0188654139637947,-0.0006723877741023
109.647819519043,0.0191380232572556,-0.0002015156205743
100.0,0.0199538357555866,-0.0002643240150064
91.2010803222656,0.0176395922899246,0.0005307439132593
83.1763763427734,0.019394475966692,-0.0007009751861914
75.8577575683594,0.0195191819220781,-0.0006091200048103
69.1830978393555,0.0189304836094379,-0.0010611054021865
63.0957336425781,0.0197153314948082,-0.0012787728337571
57.5439949035645,0.0195754077285528,-0.0013901733327657
52.4807472229004,0.0192923005670309,-0.0018543190089985
47.8630104064941,0.0193698555231094,-0.001594012719579
