10000.0,0.0244207922369242,0.0172597281634808
9120.1083984375,0.0232324805110693,0.0162996314466
8317.6376953125,0.0222793016582727,0.0148886470124125
7585.77587890625,0.0207522548735142,0.0142466826364398
6918.3095703125,0.0210290066897869,0.0130785694345832
6309.5732421875,0.0202098321169615,0.0115937441587448
5754.3994140625,0.0209802128374577,0.0099418964236974
5248.07470703125,0.0195184480398893,0.0100918086245656
4786.30078125,0.0192949865013361,0.0083335377275943
4365.158203125,0.0190480258315802,0.0078762639313936
3981.07177734375,0.0203252211213112,0.007778825238347
3630.78051757813,0.0191241595894098,0.0063931616023182
3311.31127929688,0.0178984310477972,0.0060692247934639
3019.95166015625,0.0186245609074831,0.0060494476929307
2754.22875976563,0.0179029908031225,0.0048712776042521
2511.88647460938,0.0181963462382555,0.004297443665564
2290.86767578125,0.018314266577363,0.0046444279141724
2089.29614257813,0.0182788651436567,0.0035220868885517
1905.46069335938,0.0177481565624475,0.0034187526907771
1737.80078125,0.0179989729076624,0.0030372701585292
1584.89318847656,0.0178682524710894,0.0026891683228313
1445.43981933594,0.0179662816226482,0.0026051106397062
1318.25671386719,0.0176502615213394,0.002051479415968
1202.26440429688,0.0177519619464874,0.0021149644162505
1096.47814941406,0.0180507525801659,0.0016293949447572
1000.0,0.0178945753723383,0.0012896741973236
912.010864257813,0.0179373845458031,0.0008624271140433
831.763793945313,0.0178307238966227,0.0009863693267107
758.577575683594,0.0179076120257378,0.0011096381349489
691.830993652344,0.0182545278221369,0.0007930221618153
630.957336425781,0.01799107901752,0.0003867682826239
575.43994140625,0.0182368904352188,0.0001691755605861
524.807434082031,0.0182916615158319,0.000456545385532
478.630096435547,0.0180030483752489,9.55577852437273e-05
436.515838623047,0.0183689910918474,0.0003173497098032
398.107177734375,0.0184201430529356,-0.000301117717754
363.078063964844,0.0184523835778236,-7.03873665770516e-05
331.131134033203,0.0183408465236425,-0.0004217056848574
301.995178222656,0.0180540233850479,-0.0010616511572152
275.422882080078,0.0179067049175501,-0.0002780629729386
251.18864440918,0.0183945391327143,-0.0005335348541848
229.086761474609,0.0183141715824604,-0.0003604890080168
208.929611206055,0.0185004509985447,-0.0007017981843091
190.54606628418,0.0187382623553276,-0.0004978710203431
173.780090332031,0.0189226139336824,-0.0008274106075987
158.489318847656,0.0192035380750895,-0.0006417374243028
144.543975830078,0.0191359426826239,-0.0004637929960154
131.825668334961,0.0193105284124613,-0.0006092120311222
120.226440429688,0.0190173387527466,-0.0011463005794212
109.647819519043,0.0191976614296436,-0.0009075637790374
100.0,0.0191554240882397,-0.0009243875974789
91.2010803222656,0.0179739315062761,-0.0014596401015296
83.1763763427734,0.0194898545742035,-0.0010180353419855
75.8577575683594,0.0192400142550468,-0.0011597736738622
69.1830978393555,0.0195470619946718,-0.0009855878306552
63.0957336425781,0.019418939948082,-0.0010086734546348
57.5439949035645,0.0195013154298067,-0.0010980458464473
52.4807472229004,0.0189448278397322,-0.0009646159014664
47.8630104064941,0.0197398662567139,-0.0016539059579372
43.6515846252441,0.0198447052389383,-0.0009713690378703
39.810718536377,0.0196659024804831,-0.0012289693113416
36.307804107666,0.0200134459882975,-0.0010443513747304
33.1131134033203,0.019798019900918,-0.0008404667023569
30.1995162963867,0.0200387556105852,-0.0011306016240268
27.5422878265381,0.019993619993329,-0.0011880426900461
25.1188640594482,0.0201437808573246,-0.0011706631630659
22.9086761474609,0.0202465355396271,-0.0011611188529059
20.8929615020752,0.0204164329916239,-0.0012106790672987
19.0546073913574,0.0202343948185444,-0.0013864120701327
17.3780078887939,0.0204083099961281,-0.0013116830959916
15.8489322662354,0.0204594396054745,-0.0013974657049402
