10000.0,0.0241244956851006,0.017967713996768
9120.1083984375,0.0228421539068222,0.0158811993896961
8317.6376953125,0.0222705267369747,0.0140122566372156
7585.77587890625,0.0215864814817905,0.0140873100608587
6918.3095703125,0.0208349023014307,0.0122340871021152
6309.5732421875,0.0203364100307226,0.0118188783526421
5754.3994140625,0.019980825483799,0.0103561850264668
5248.07470703125,0.0196868106722832,0.0097678564488887
4786.30078125,0.0190111268311739,0.0083872126415371
4365.158203125,0.0193145722150803,0.0081042405217886
3981.07177734375,0.0175931081175804,0.0080125238746404
3630.78051757813,0.0187195725739002,0.007511384319514
3311.31127929688,0.0183733124285936,0.006533658131957
3019.95166015625,0.0178809575736523,0.0052858521230518
2754.22875976563,0.0180849134922028,0.0045174374245107
2511.88647460938,0.0183482933789492,0.0040042921900749
2290.86767578125,0.0181267522275448,0.0044998917728662
2089.29614257813,0.0183851961046457,0.0035975230857729
1905.46069335938,0.0179279167205095,0.0030949129723012
1737.80078125,0.0179132614284754,0.0030753000173717
1584.89318847656,0.0179616194218397,0.00235714064911
1445.43981933594,0.0179330334067345,0.002102481201291
1318.25671386719,0.0177552066743374,0.0018461100989952
1202.26440429688,0.0178837273269892,0.0017757641617208
1096.47814941406,0.0179267022758722,0.0017506778240203
1000.0,0.0176881030201912,0.0012761406833306
912.010864257813,0.017844894900918,0.0013287947513163
831.763793945313,0.0179343465715647,0.0008161934674717
758.577575683594,0.0180840883404016,0.0005720913759432
691.830993652344,0.0181074943393469,0.0004774507833644
630.957336425781,0.0179862789809704,0.0003358567191753
575.43994140625,0.0180773176252842,0.0004099133366253
524.807434082031,0.0179873593151569,0.0001464059459976
478.630096435547,0.0183558519929647,-9.96063681668602e-06
436.515838623047,0.0182872228324413,-5.3927319640934e-06
398.107177734375,0.0183292254805565,-0.0003232342714909
363.078063964844,0.0184060484170914,-0.0002697957679629
331.131134033203,0.0184004660695791,-0.0003831309149973
301.995178222656,0.0185819920152426,-0.0001032315485645
275.422882080078,0.0185434240847826,-0.0005942155257798
251.18864440918,0.0186627395451069,-0.0005058060050942
229.086761474609,0.0187573302537203,-0.0005895229405723
208.929611206055,0.0189346875995398,-0.0007274488452821
190.54606628418,0.0188050828874111,-0.0008397396304644
173.780090332031,0.0188448335975409,-0.0007007747772149
158.489318847656,0.018880307674408,-0.0009271897142753
144.543975830078,0.0188980605453253,-0.0006692729657515
131.825668334961,0.0189968980848789,-0.0008045374997891
120.226440429688,0.0191064104437828,-0.0009703980758786
109.647819519043,0.0191036593168974,-0.0009155012667179
100.0,0.0192021243274212,-0.0009326696745119
91.2010803222656,0.0188462845981121,-0.0006338695529848
83.1763763427734,0.0194171462208033,-0.0010649104369804
75.8577575683594,0.019602233543992,-0.0010462563950568
69.1830978393555,0.0192486178129911,-0.0012367435265332
63.0957336425781,0.0196712482720613,-0.0011366768740117
57.5439949035645,0.0197161305695772,-0.0012657645856961
52.4807472229004,0.0195123869925737,-0.001563883270137
47.8630104064941,0.0197244044393301,-0.0014392070006579
43.6515846252441,0.0199869554489851,-0.0011202674359083
39.810718536377,0.0198781713843346,-0.0014808984706178
36.307804107666,0.0201694741845131,-0.0013249294133856
33.1131134033203,0.0199736766517162,-0.001194899319671
30.1995162963867,0.02024906873703,-0.0013551813317462
27.5422878265381,0.020252762362361,-0.0014283416094258
25.1188640594482,0.0202165395021439,-0.001554972375743
22.9086761474609,0.0203529708087444,-0.0015015760436654
20.8929615020752,0.0204353295266628,-0.0014866590499877
19.0546073913574,0.0205648485571146,-0.0016456885496154
17.3780078887939,0.0207260549068451,-0.0016223214333877
