freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
912.010864257813,0.01814516712136317,-9.006362455866204e-05,0.0016204778493170702,-0.002722565858168162
831.763793945313,0.018145466618848093,-9.874599431926553e-05,0.0014554340621950948,-0.002439468357761366
758.577575683594,0.018145826610830418,-0.00010826386594064177,0.001391886699107319,-0.0020095268878046416
691.830993652344,0.018146259298029523,-0.00011869716282879682,0.001508863230648621,-0.0017803232028328969
630.957336425781,0.01814677933357272,-0.00013013330242498625,0.0011145024945548206,-0.0016450513568789862
575.43994140625,0.0181474043122145,-0.00014266785055331695,0.001169768168649301,-0.001329941500983417
524.807434082031,0.018148155355528012,-0.0001564052176115195,0.0012564504832774138,-0.0012323327349883194
478.630096435547,0.018149057811096932,-0.00017145939339950506,0.0012883380409038324,-0.001062121763183405
436.515838623047,0.018150142086947922,-0.0001879547162247226,0.0013472201957354206,-0.0009725289091733226
398.107177734375,0.018151444645793432,-0.00020602666770391836,0.0012619786730122332,-0.0008389984839344185
363.078063964844,0.018153009187517576,-0.0002258226811109061,0.001258776705799474,-0.0005810443614764061
331.131134033203,0.018154888052449008,-0.00024750294563473754,0.0011354932672832073,-0.0005290957766502375
301.995178222656,0.01815714388215176,-0.0002712411815835198,0.0012673370453082575,-0.0005206336801009198
275.422882080078,0.018159851578501467,-0.0002972253519743029,0.0010832065320289658,-0.00025577267530530693
251.18864440918,0.01816310060538294,-0.00032565826409246837,0.0009114078930759391,-0.00018117452423306837
229.086761474609,0.01816699767986123,-0.0003567579998049635,0.0010364514080602322,0.0001034911100871365
208.929611206055,0.018171669899826035,-0.0003907580937034215,0.0008738525056886347,8.55663423184785e-05
190.54606628418,0.018177268352294076,-0.0004279073556841438,0.0008676660022974743,-3.78218475686438e-05
173.780090332031,0.018183972238285304,-0.00046846920620866766,0.0008428129541705048,8.335519352703231e-05
158.489318847656,0.018191993534628123,-0.0005127203603585355,0.0008191301674282218,0.00019859902566916453
144.543975830078,0.01820158218706127,-0.000560948660653995,0.0008249898042725703,0.000200945906749905
131.825668334961,0.018213031788216563,-0.0006134498190129463,0.0005814451471433633,0.00011524827908775375
120.226440429688,0.018226685636032275,-0.0006705227920001151,0.0006890228766089738,0.0003487510925942848
109.647819519043,0.01824294298687621,-0.0007324634820476816,0.0005903419832293116,0.0005977112564935183
100.0,0.018262265210304503,-0.0007995564409835653,0.0005859937121012043,0.0004418358985961348
91.2010803222656,0.01828518141744668,-0.0008720642623716981,0.0005411599272303787,0.00035048625737030194
83.1763763427734,0.018312292976809294,-0.0009502144030587184,0.00028128816051559494,0.00040207610341588167
75.8577575683594,0.01834427615605582,-0.0010341832853449273,0.00017138434551942222,0.0005213280933381726
69.1830978393555,0.01838188195519418,-0.00112407771952025,-7.87401021245214e-05,0.0002589621479851499
63.0957336425781,0.01842593206043986,-0.001219913969580635,6.088232572826202e-05,0.0005283941041485649
57.5439949035645,0.018477309778750426,-0.001321595155836804,-7.072249013137522e-05,0.00024875312278249597
52.4807472229004,0.01853694487849639,-0.0014288881470128634,-0.00039722118040161,0.00013006772821243652
47.8630104064941,0.018605791489644988,-0.0015414015828515465,0.00026043736474128804,7.455623979905359e-05
43.6515846252441,0.018684798668922004,-0.0016585671352226771,-5.622785180709605e-05,0.000592530331573923
39.810718536377,0.01877487390028812,-0.0017796264519249786,-1.964592648168173e-05,0.00019113546933172132
36.307804107666,0.01887684065604622,-0.001903626337519631,3.986369574482049e-05,0.000436911624052769
33.1131134033203,0.01899139209273811,-0.0020294245092264246,-0.0002774503212833873,0.00015910996663647545
30.1995162963867,0.019119043866830346,-0.0021557076727205405,-0.00022429503993465563,0.0003063939618712596
27.5422878265381,0.01926008976039563,-0.002281022700496481,-0.00019993827703327152,0.00020800509954191923
25.1188640594482,0.019414564151824458,-0.0024038204534024333,-0.0003149048196664436,0.0002065859192936668
22.9086761474609,0.019582215249147415,-0.0025225104153186314,-0.00017076030412678522,8.198089487546859e-05
20.8929615020752,0.019762492370266272,-0.0026355230116065055,-0.00015592891309802737,8.646831217794422e-06
19.0546073913574,0.01995454947970633,-0.002741375446629288,-0.00017448295332667119,3.027755457311789e-06
17.3780078887939,0.020157265783475986,-0.0028387362891136208,-0.00010157811529721422,7.288075897107912e-05
15.8489322662354,0.02036928264594426,-0.002926483941392834,-0.0001677733828986394,-4.8402422236234165e-05
14.4543981552124,0.020589054609063028,-0.0030037545629869305,-0.00018456852960317335,-0.0001592004236858303
13.1825675964355,0.020814911057369465,-0.003069975908552533,-0.00013765267549303503,-0.00018428804509833295
12.0226440429688,0.021045124202519697,-0.003124884767595834,-0.0001730639044940016,-0.000235808985445834
10.9647817611694,0.02127797864960213,-0.0031685270889480798,-9.422785951117285e-05,-0.00011414480943287971
10.0,0.02151183784464303,-0.00320124129241401,-6.78747436106894e-06,-0.00017129156215191016
9.12010860443115,0.021745203167945138,-0.003223626547034996,-3.905397579076139e-05,-0.00014559449489059614
8.31763744354248,0.021976762224722442,-0.0032364988420614045,-4.872422964515705e-05,-0.00013460933235380458
7.58577585220337,0.022205423907716446,-0.003240838396516312,4.714203007954651e-05,-4.55181404619121e-05
6.91830968856812,0.02243033893425257,-0.0032377323337465657,4.096239824086939e-05,2.361566604963455e-05
6.30957365036011,0.022650905695438203,-0.003228316580886786,-1.4856488706992133e-06,1.838660425421395e-05
5.75439929962158,0.022866762295783535,-0.0032137206828289047,-1.0522961198366348e-05,1.5441507280495106e-05
5.24807453155518,0.0230777665400861,-0.00319501869608347,-1.7934349739699706e-05,0.00010105506289112987
4.78630113601685,0.02328396628664427,-0.003173188625167319,-4.0474878087729677e-05,3.0513999719880905e-05
4.36515855789185,0.023485563010230408,-0.0031490820493320667,-8.634045466991702e-06,3.950358035463347e-05
3.98107171058655,0.023682871596769343,-0.0031234047392061275,-0.00010202289943315665,-1.4088164796527327e-05
3.63078045845032,0.02387627934100011,-0.003096708242057859,-0.00019547554669999134,4.711197109604111e-05
3.3113112449646,0.024066206865921463,-0.0030693916760430417,-4.459278939683564e-05,9.868506639735836e-05
3.01995182037354,0.024253073267286988,-0.003041712364527066,6.825768167368837e-05,1.893934572983402e-05
2.75422859191895,0.024437267254230583,-0.003013803481994106,5.64939483376839e-05,0.00011003683513589402
2.51188635826111,0.0246191254544424,-0.0029856965987085657,1.2593968527197658e-05,-4.824955184756568e-05
2.29086756706238,0.024798918428086195,-0.0029573468954994233,0.00014074138011829426,3.508077955397676e-05
2.0892961025238,0.024976844331397317,-0.0029286588719357985,0.00012503414429591853,0.0001781994765381015
1.90546071529388,0.025153029628125684,-0.0028995105674739074,1.491970571658452e-05,-3.8328594925607275e-05
1.73780083656311,0.02532753579509208,-0.002869774632854977,-0.0001379060726171208,2.909447182842303e-05
1.58489322662354,0.02550037063055175,-0.0028393349953260956,-1.7882815073550634e-05,4.73691738876042e-05
1.44543981552124,0.02567150256389608,-0.002808098322468258,5.7389948310782035e-05,0.0004806643214650421
1.3182567358017,0.02584087628771502,-0.0027759999703307805,-0.00010790895770347933,-2.327283990288028e-05
1.20226442813873,0.026008428083160798,-0.002743004565728989,-0.00013258586694870136,9.428176503051104e-05
1.09647822380066,0.02617409937532756,-0.0027091017929951815,-0.00015417560485983875,7.980349416621861e-05
1.0,0.026337847316718135,-0.0026742983016064827,5.339665160183568e-05,-0.0002103926951876828
0.912010848522186,0.026499651530185027,-0.00263860690779128,1.1703157224925848e-05,-9.953355788337986e-05
0.831763744354248,0.026659516519546247,-0.002602034415267087,-8.573579168345141e-05,-0.00012107955213608692
0.758577585220337,0.026817469647647613,-0.0025645694245047205,3.4219375373612665e-05,-7.823966596492028e-05
0.691830992698669,0.026973554959826375,-0.0025261714408958886,0.0001634248554037744,4.4089340898811544e-05
0.630957365036011,0.02712782346961881,-0.0024867624366701328,2.1381912211411447e-05,5.5302554178167027e-05
0.575439929962158,0.027280320802082463,-0.002446221789292831,0.0002027074036497628,2.7416370861369117e-05
0.524807453155518,0.027431073292073907,-0.0024043852261607023,0.0001385311325166061,6.598701855489763e-05
