freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
331.131134033203,0.01811017197567052,-0.0002533861749560645,0.0011315300037247206,-0.0006441123165876645
301.995178222656,0.018111494990471082,-0.0002777785955580753,0.001308431538227281,-0.0010354386138381752
275.422882080078,0.01811308437706534,-0.0003045073850567863,0.0009409899425656398,-0.0003482477246630882
251.18864440918,0.018114993493481404,-0.0003337926037021332,0.0010743626909692043,-0.00015235121921813323
229.086761474609,0.018117286264141517,-0.0003658738657062659,0.0010853186242184183,-0.0001025286707257659
208.929611206055,0.018120039218688787,-0.00040101170589736405,0.0008944179505355858,-6.377298185264034e-06
190.54606628418,0.018123343900764602,-0.00043948892043249273,0.000843517796123603,4.318504007250727e-05
173.780090332031,0.018127309703657613,-0.00048161183331671474,0.0006817137686705131,0.00024511378177858526
158.489318847656,0.018132067193882967,-0.0005277114234721744,0.0006793485038452673,0.00019301641603492565
144.543975830078,0.018137771985947407,-0.0005781442259254137,0.0007018152396076061,0.0003647094027322863
131.825668334961,0.018144609230437793,-0.0006332928948312004,0.0007873362031369929,0.00027395539868399965
120.226440429688,0.018152798771203116,-0.0006935662845932564,0.0006571349346047167,0.0002909473818874437
109.647819519043,0.018162601013451737,-0.0007593988690211381,0.000616606642275936,0.0002495241800636618
100.0,0.01817432351957665,-0.000831249276692969,0.0007186115587841518,0.00025927672204093097
91.2010803222656,0.018188328310030467,-0.0009095976765027393,-0.0003104947366538331,0.0005072636359610607
83.1763763427734,0.018205039788254242,-0.0009949417034539228,0.000373272810348043,0.00035570047847897717
75.8577575683594,0.018224953126800777,-0.001087790576116562,0.0003714546679384756,0.00045285957182803795
69.1830978393555,0.018248642843092293,-0.0011886570326059118,1.5742193783092884e-05,0.00045844677807688823
63.0957336425781,0.018276771157000632,-0.0012980467138415793,0.00016401484510713063,0.00043769211400532075
57.5439949035645,0.018310095560873343,-0.0014164446648711557,0.00017498936983424349,0.0002317409933974442
52.4807472229004,0.018349474854048406,-0.0015442987234969893,-0.00041184146029119365,6.14619318688107e-05
47.8630104064941,0.018395872718341196,-0.0016819997387346353,-6.108737861410321e-05,-8.02261516123521e-06
43.6515846252441,0.01845035776387749,-0.0018298588192777608,0.00022397823523578886,0.000685754747806239
39.810718536377,0.01851409889643694,-0.0019880821573595893,5.5972783618241095e-05,0.00011399508276471087
36.307804107666,0.018588354889876767,-0.00215674438974054,0.00021599613559956585,0.0002967832563986598
33.1131134033203,0.01867445723317388,-0.0023357619075081663,-0.00011614731349221877,0.00016009760927633392
30.1995162963867,0.018773785691184357,-0.0025248679504799856,-8.074856229374136e-05,0.0003042008555424144
27.5422878265381,0.018887736571452533,-0.0027235916393034323,-9.342961249596618e-05,0.00031323427835766755
25.1188640594482,0.019017684393652413,-0.0029312432267973717,-4.9338555804787076e-05,0.0003085905230333281
22.9086761474609,0.019164938437054732,-0.0031469077180243774,-0.00013285320787606927,0.00021763967060372267
20.8929615020752,0.019330696386299074,-0.0033694485827002367,-2.7104097404525435e-05,0.00020538166438896326
19.0546073913574,0.01951599788274056,-0.0035975225790581353,-0.00014425892029513998,9.094229348086472e-05
17.3780078887939,0.019721681111041157,-0.0038296057973061536,4.548438373656871e-06,3.289532475124653e-05
15.8489322662354,0.019948345532590946,-0.004064030029599264,-0.00014156948966305427,1.249833333053646e-05
14.4543981552124,0.020196323504811296,-0.004299027620927005,-9.72717645111032e-05,-3.273902379030431e-05
13.1825675964355,0.02046566284236248,-0.004532782185780116,-0.0004897227979011182,0.0001003194489010836
12.0226440429688,0.02075612147691388,-0.0047634820891741215,-0.00015082421359881998,-3.21273198548213e-05
10.9647817611694,0.021067174382291717,-0.004989373440411138,-9.662821165478189e-05,-6.806658443463814e-05
10.0,0.02139803197930513,-0.00520880952992041,-9.729909946266935e-05,6.678314364949069e-05
9.12010860443115,0.021747668429879477,-0.005420294106248576,6.277409162927863e-05,-8.972872072817578e-05
8.31763744354248,0.02211485765272469,-0.00562251655457198,-1.4897814451710761e-05,0.0001492154032212206
7.58577585220337,0.022498214578797627,-0.005814377805338986,-4.724789542937327e-05,-0.00013005419646378632
6.91830968856812,0.02289623911382117,-0.005995006569151574,-9.164069889622956e-05,2.5379202838226103e-05
6.30957365036011,0.02330736045307931,-0.006163766184623185,4.275303847611073e-05,-3.346246274828473e-05
5.75439929962158,0.023729979744789735,-0.0063202529145659405,9.012756371273509e-05,-7.403259410284063e-05
5.24807453155518,0.024162509557714124,-0.0064642869023013045,2.005983602012401e-05,-5.467581500890467e-05
4.78630113601685,0.024603409107131484,-0.006595897193399158,0.00016191356937358264,-4.5260585245657584e-05
4.36515855789185,0.025051214672175352,-0.006715302254623034,-1.1173136982046972e-05,2.7057815724666236e-05
3.98107171058655,0.02550456504819843,-0.006822887308543996,8.340384362193198e-05,7.259383460270479e-05
3.63078045845032,0.025962222188443553,-0.006919179592251229,-0.00023420731750074808,-3.3106204092029495e-05
3.3113112449646,0.026423087383706752,-0.007004822383091282,0.00012839030762455336,9.92079808818415e-07
3.01995182037354,0.026886213406668857,-0.007080548360559371,-4.901939655664253e-05,-6.433959665970955e-06
2.75422859191895,0.027350813021190655,-0.007147152626234417,-3.7709380261444214e-05,0.00011934135360698248
2.51188635826111,0.02781626414953356,-0.007205465516314879,-0.0001374723345172399,-2.243480296537908e-05
2.29086756706238,0.02828211183091199,-0.007256325231497395,0.00019544953843149068,-1.362374946969544e-05
2.0892961025238,0.028748066925919233,-0.007300550286337025,-3.847310551386568e-05,0.00015565223930837525
1.90546071529388,0.02921400135517427,-0.0073389118437931795,0.00013876250148126684,2.8347513331320774e-05
1.73780083656311,0.029679939535529946,-0.007372106136637344,-0.0005110498395844536,4.332308669145659e-05
1.58489322662354,0.030146045616692485,-0.007400727369332299,-6.462819235901474e-05,0.00048100435689680133
1.44543981552124,0.03061260613966238,-0.0074252417117353885,9.523290562878095e-05,0.00022636346593531143
1.3182567358017,0.03108000784355109,-0.007445963219361357,4.791497426928984e-05,9.000149686444296e-05
1.20226442813873,0.03154871053508331,-0.007463032702233913,-6.235205122418624e-05,0.00013805567634448714
1.09647822380066,0.03201921519618104,-0.00747640070639102,-7.275629062585692e-05,0.00017252878152278044
1.0,0.0324920278188614,-0.007485815827559722,-7.49777856440953e-05,-9.579401538902226e-05
0.912010848522186,0.03296761980091953,-0.007490819547567295,0.00010206198131462729,-0.0001548316741918944
0.831763744354248,0.033446386081165944,-0.007490748649213053,-3.658610396757578e-06,2.1185150619947024e-05
0.758577585220337,0.03392860251072469,-0.007484746031645281,-1.0416334833514285e-05,-0.0001359249988529803
0.691830992698669,0.0344143842194462,-0.007471780425154517,0.00010405078867909562,-4.3296387636016995e-05
0.630957365036011,0.034903646917918904,-0.00745067510158982,0.00016460335431450063,-2.338408828942047e-05
0.575439929962158,0.03539607315723817,-0.0074201452224722745,0.00021702438061156626,0.00011595267288172593
0.524807453155518,0.03589108553637283,-0.00737884298358428,0.0003806870888592301,7.277417536501966e-05
