freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1445.43981933594,0.018157977393448977,-4.006626455157759e-05,0.0014337112815982767,-0.004761131782066478
1318.25671386719,0.01815802655713976,-4.393122565391749e-05,0.0011716434319537575,-0.004679049639370417
1202.26440429688,0.01815808564156764,-4.8168911494970034e-05,0.0015295259627746416,-0.00371670627490497
1096.47814941406,0.01815815664882721,-5.2815235447218635e-05,0.0010662155603892096,-0.0032922669101916185
1000.0,0.018158241985302987,-5.7909561584742146e-05,0.0017980671207723856,-0.0026444307698709423
912.010864257813,0.018158344543254292,-6.349503308383652e-05,0.0009168404999135918,-0.003978709478525736
831.763793945313,0.01815846779886801,-6.961893086063136e-05,0.0015265590840967125,-0.0018408112300626314
758.577575683594,0.01815861592996615,-7.63330649454691e-05,0.0012998053710510486,-0.002085892254846169
691.830993652344,0.018158793957366172,-8.3694201121989e-05,0.0014238828284875715,-0.002028839978548589
630.957336425781,0.018159007914568724,-9.176452545820644e-05,0.0014908092843550248,-0.0017378717045709066
575.43994140625,0.018159265051401204,-0.00010061214936168261,0.001256389896190705,-0.0011882022700943826
524.807434082031,0.018159574078327863,-0.00011031165771703076,0.0014626944381062636,-0.0013077317183516307
478.630096435547,0.018159945459429075,-0.00012094470247595112,0.001439825595680476,-0.001048706714473351
436.515838623047,0.018160391763573654,-0.00013260064379765483,0.001054037526970853,-0.00026014681289425484
398.107177734375,0.01816092808508623,-0.00014537724022920415,0.0010554902698968298,-0.0008216309343388042
363.078063964844,0.018161572547299713,-0.00015938138866247262,0.0006954372242521135,-0.0009237356371935726
331.131134033203,0.018162346904797025,-0.00017472991364986203,0.000854271923822824,-0.000528854437814762
301.995178222656,0.01816327726292463,-0.00019155040398442512,0.002173880541800028,-0.0004186470837212251
275.422882080078,0.018164394936333865,-0.00020998209229603222,0.0014954698745119656,-0.0006004178650111322
251.18864440918,0.018165737471815598,-0.0002301767700505549,0.0013503395833935998,-0.0005142609471608548
229.086761474609,0.018167349864624673,-0.0002522997264318373,0.0012530101285206721,-9.816990031733731e-05
208.929611206055,0.018169286001676957,-0.000276530694053915,0.00038638924455105736,-0.000149803142948515
190.54606628418,0.018171610369286,-0.00030306477711838947,0.00047470076282919715,0.00023950635076191057
173.780090332031,0.018174400067268143,-0.0003321133281795937,0.001074898502169342,0.0006917506961391063
158.489318847656,0.018177747174925693,-0.00036390472786962727,0.0006957979945610947,0.0005430069507425727
144.543975830078,0.018181761516876418,-0.0003986850066431762,0.000652329786367617,0.0004982729291221238
131.825668334961,0.018186573877069817,-0.000436718228660257,0.0010623829505180156,0.00021192739725504303
120.226440429688,0.018192339706385022,-0.0004782865348811473,0.000750845316016522,0.00022965983361195264
109.647819519043,0.01819924336105096,-0.0005236897147819717,1.2893939311361263e-05,0.0004595006587355283
100.0,0.01820750289361073,-0.0005732441441961553,0.0010923588345487303,-2.8029049734155324e-05
91.2010803222656,0.01821737539205218,-0.0006272808909095506,-0.0009898823854003203,-0.0002291504146676506
83.1763763427734,0.018229162822756422,-0.0006861427520248309,0.000631927083525323,0.000455385730523969
75.8577575683594,0.018243218275300517,-0.0007501799514449371,0.0007910676920333155,0.0003325640322707629
69.1830978393555,0.01825995242751338,-0.0008197441964829788,7.80770794222771e-05,0.0006478440447290211
63.0957336425781,0.018279839944736382,-0.0008951807785714584,0.0006857297240656819,0.0008773272465978416
57.5439949035645,0.018303425397752985,-0.0009768184160920677,0.0007433010004751842,0.0010581961480793324
52.4807472229004,0.018331328132447266,-0.001064956591493314,-0.0005669633808765354,0.001269255594321586
47.8630104064941,0.018364245359599102,-0.0011598502450483783,0.0001343584701414026,-0.0012576753787557527
43.6515846252441,0.018402952575605532,-0.0012616918718084055,0.0006129386513644315,0.0006771618903040945
39.810718536377,0.018448300301350275,-0.0013705913355826433,1.5932708300275822e-05,-0.00022395047417574326
36.307804107666,0.018501206076303192,-0.0014865540653029225,0.000764789766231292,0.0002419290611957775
33.1131134033203,0.018562640712815024,-0.0016094587181744138,-0.0006816036093656754,0.00045921314535168596
30.1995162963867,0.01863360804265145,-0.001739035839674398,0.00011128027682905106,0.0004814334544415021
27.5422878265381,0.01871511780659708,-0.0018748494610639627,-6.96883257195191e-05,0.00033660579468283713
25.1188640594482,0.01880815194645968,-0.0020162838649946282,-0.00023218861123472032,0.0002612408111792716
22.9086761474609,0.018913625322493292,-0.0021625378310665662,0.00017520277968289394,4.961288981283375e-05
20.8929615020752,0.019032342715646355,-0.0023126284695352134,-0.00015890562674844566,-5.5190791481313315e-05
19.0546073913574,0.01916495476558375,-0.0024654062236978925,-7.627765939064932e-05,0.0002316983644530075
17.3780078887939,0.01931191610498631,-0.0026195817858795873,0.0001715719918748103,-0.00016051626288108743
15.8489322662354,0.019473449256157127,-0.002773764604651563,-1.1264417434472818e-05,0.0004594707247379372
14.4543981552124,0.01964951776955187,-0.0029265114908495708,-3.453991320073041e-05,6.961120651862926e-05
13.1825675964355,0.01983981158022848,-0.0030763827158072528,9.478511261578476e-06,0.00022237464916614706
12.0226440429688,0.02004374668251377,-0.003222002093216558,2.591416488986753e-05,0.00010823909705294206
10.9647817611694,0.02026048007607819,-0.0033621169730189784,-0.0001019306182825086,-8.485080777737844e-05
10.0,0.020488939663777524,-0.003495653922712315,-0.00012682057320097598,-0.00016204483718231487
9.12010860443115,0.020727867535497376,-0.003621766140383037,-0.0001190506897910254,-3.494581363753689e-05
8.31763744354248,0.020975873994263317,-0.0037398692874866394,6.307587269181736e-05,0.00022471875858726034
7.58577585220337,0.021231498878740842,-0.003849663357707313,-4.721495962558414e-06,0.000203646202114687
6.91830968856812,0.02149327627387186,-0.0039511392932746895,-0.00010124810967303971,-0.0001768723704282894
6.30957365036011,0.02175979859512443,-0.0040445702027171095,-0.00024447233099347127,3.824039663969086e-05
5.75439929962158,0.02202977625985409,-0.004130488107916186,0.00011411508877539125,-0.0002499433094675864
5.24807453155518,0.022302089664279438,-0.00420964806833532,5.405623012683797e-05,-6.758160450731979e-05
4.78630113601685,0.022575830894819057,-0.004282982227307551,0.00015771188150955767,-2.9008508574950888e-05
4.36515855789185,0.022850333431491763,-0.004351546772441673,0.0002350422532652642,0.00010704177556292768
3.98107171058655,0.023125188968522028,-0.0044164649897621,-0.0001343371501140722,-0.00014706437824230003
3.63078045845032,0.023400251308440347,-0.004478869540710467,0.0001908620092860476,-0.00023100762637386692
3.3113112449646,0.023675628022093997,-0.00453984683630263,-1.2954681377203708e-05,-0.00020152416330973012
3.01995182037354,0.023951661165299433,-0.004600385974301715,0.00013377549821383394,0.0002268805847029853
2.75422859191895,0.024228898779406205,-0.0046613341926678665,-7.47964075663958e-05,-0.00037609923473446664
2.51188635826111,0.024508059169912968,-0.004723360233605814,3.853454794946684e-05,5.435623913908633e-05
2.29086756706238,0.02478999006266445,-0.00478692645182216,0.0001181095343336519,6.308952371274039e-05
2.0892961025238,0.02507562470017558,-0.004852269981941237,-2.1028329147021463e-05,0.00014109237031076274
1.90546071529388,0.025365936789630478,-0.004919392833315199,0.00027920793366297686,-7.486001943839918e-05
1.73780083656311,0.025661895981616344,-0.004988060423755075,2.2687947935445818e-05,1.0276235407249285e-06
1.58489322662354,0.025964425278585692,-0.005057807808514517,4.4470054786891616e-05,3.967687324078328e-05
1.44543981552124,0.026274361476082725,-0.0051279527007550615,-9.972339890487389e-05,-1.3505840948361755e-05
1.3182567358017,0.026592419455567486,-0.005197614311335586,-0.0003007399190272132,0.0003820868478138133
1.20226442813873,0.02691916089542984,-0.005265737033159169,-0.00048003632537246127,-0.000284278846055969
1.09647822380066,0.027254967761149,-0.005331118050263811,-0.0002441752730707007,-0.0002076173380479102
1.0,0.02760002078135211,-0.0053924380304755624,4.206658919050921e-05,4.1319293296137975e-05
0.912010848522186,0.027954283014115188,-0.005448294154560078,3.812912124048773e-05,9.042927696752221e-05
0.831763744354248,0.028317488549759774,-0.005497234818205835,-5.608815092762731e-05,-0.0002847317984855345
0.758577585220337,0.028689136372107016,-0.005537795407715929,8.186848570681735e-05,1.9813496435717656e-06
0.691830992698669,0.02906848939672611,-0.00556853458866747,0.0003400657565941108,0.00028749463498313043
0.630957365036011,0.02945457870741268,-0.005588070552731252,-0.0001769093177757218,0.00018422112992924795
0.575439929962158,0.029846213008567313,-0.005595116646905313,8.364389940711953e-06,7.03853983981869e-05
0.524807453155518,0.030241993289622467,-0.005588515765145577,0.00020307957771696639,-8.742521621307644e-05
