freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
331.131134033203,0.018140328014399652,-0.00020402548548382,0.0011611179356833534,-0.00084567734452512
301.995178222656,0.018141450137053206,-0.00022366145876215158,0.0007155311854226062,-0.0011218685891383516
275.422882080078,0.018142797869074936,-0.000245177130526211,0.0011011891778594345,-0.000611570316212511
251.18864440918,0.018144416366549208,-0.00026874924522899714,0.0009553737238366077,-0.00020341880016104015
229.086761474609,0.018146359721894635,-0.0002945701596296755,0.0012152692179636347,-0.0005383604763743755
208.929611206055,0.018148692686841793,-0.0003228489033560444,0.001180580247924591,-4.653282963294444e-05
190.54606628418,0.018151492707653653,-0.0003538122065214872,0.0008595743107038534,-0.0001474271222100872
173.780090332031,0.01815485232043648,-0.0003877054518786874,0.0005935823963918799,0.0003086478132056126
158.489318847656,0.01815888195780849,-0.000424793494428668,0.0005892711087855905,-0.00012742053743566801
144.543975830078,0.01816371321981606,-0.0004653612728738601,0.0005274047732895595,0.00014228124687953988
131.825668334961,0.018169502660783883,-0.0005097141149688282,0.0005077244044867819,0.0003280757916856718
120.226440429688,0.01817643613794715,-0.00055817761145825,0.0005263441173163526,0.00018026986239185003
109.647819519043,0.018184733755219146,-0.0006110969015902718,0.0005047313787819446,0.00012138597503832818
100.0,0.018194655413347315,-0.0006688351769458399,0.0004226048389254153,0.00015614869506166008
91.2010803222656,0.018206506942584858,-0.0007317711712352603,0.0007822774101046565,0.0006790859045900397
83.1763763427734,0.01822064674236586,-0.0008002953652313303,0.0005144388113241596,0.00046310983113726964
75.8577575683594,0.01823749277975654,-0.0008748046017870014,0.0005609623738775417,0.0004175244469507987
69.1830978393555,0.018257529701391058,-0.0009556947837498937,0.0006263900951536568,0.0007680730565535062
63.0957336425781,0.018281315690950123,-0.0010433513284333553,0.0006777450955665239,0.0003774904567143448
57.5439949035645,0.018309488558117246,-0.0011381370895913053,0.0005742103242314459,0.0005047248960100947
52.4807472229004,0.01834277038176286,-0.0012403775459630295,0.0006176566024564574,0.0013245127642051704
47.8630104064941,0.0183819698665147,-0.0013503432116735796,-0.0005018097784514029,0.00042109367611962035
43.6515846252441,0.01842798143330028,-0.001468229460650515,0.0005308039456884822,0.0002536921490640849
39.810718536377,0.018481779984604676,-0.0015941342767164454,-0.00022116475604832403,0.0005348505024029547
36.307804107666,0.018544410309310064,-0.0017280348343939281,0.0001627662689639639,0.00017832345327577193
33.1131134033203,0.018616970258336127,-0.0018697642463046077,8.579492805482758e-05,0.0007344001696657923
30.1995162963867,0.018700587168603015,-0.0020189902293957533,9.617076840881533e-05,0.0002718528252564469
27.5422878265381,0.018796387543154925,-0.002175197763964647,6.311148889182397e-05,0.0002782358185945532
25.1188640594482,0.018905460685722193,-0.0023376779635597774,4.4785291187093845e-05,0.0002629457968126225
22.9086761474609,0.01902881776852795,-0.002505525262141743,-9.68673272590502e-05,0.00017296917266195703
20.8929615020752,0.019167348577345873,-0.002677644613180335,-0.00019690224650952687,0.00024214409200466486
19.0546073913574,0.019321778799257363,-0.0028527696871159763,-9.233130995263752e-05,0.0002331378615500236
17.3780078887939,0.019492631076382043,-0.003029492112238923,-0.00013410742719325783,-5.842920987782305e-05
15.8489322662354,0.01968019305558628,-0.003206300743345529,-8.914397267871868e-05,8.657951052077131e-05
14.4543981552124,0.019884495284239218,-0.0033816289094515764,-7.575169595108386e-05,0.00011608969110462383
13.1825675964355,0.020105301072910947,-0.003553906734711532,-0.00016255430309425334,1.4411754392681768e-06
12.0226440429688,0.020342109454492625,-0.0037216150675276243,-7.678409137337402e-05,-4.3482753292724274e-05
10.9647817611694,0.02059417125130936,-0.0038833373631996016,6.444473112866139e-05,-0.00013353837986410143
10.0,0.020860517158698372,-0.004037806058167933,6.172037084037352e-05,-3.397906371903261e-05
9.12010860443115,0.021139995798762024,-0.004183940506782207,5.01271787240222e-05,1.7528039161293293e-05
8.31763744354248,0.021431318989364435,-0.0043208743393329,0.0001097410380523356,-3.9851287743200396e-05
7.58577585220337,0.021733111070656896,-0.00444797103345737,-1.6005409693604922e-05,-8.39350098406702e-05
6.91830968856812,0.02204395904314935,-0.004564827457754441,-7.720031666334781e-05,-0.00010283958235254072
6.30957365036011,0.02236246047558748,-0.004671266043278114,2.8082262897081295e-05,-6.734041655321373e-05
5.75439929962158,0.022687266578015217,-0.004767316988257612,-6.114784902678388e-05,-7.008820637871213e-05
5.24807453155518,0.023017118438463775,-0.004853192449567381,-2.8052613753725558e-05,-0.00013090317418948047
4.78630113601685,0.02335087510950742,-0.004929255000064648,-4.4909089730378604e-05,-5.601649613174841e-05
4.36515855789185,0.023687532932563572,-0.004995982735749386,3.63689074952718e-05,5.077699631811372e-05
3.98107171058655,0.024026236138870942,-0.00505393332393286,0.00020104517751004178,6.354825048324013e-05
3.63078045845032,0.024366279319671894,-0.0051037090312493205,2.9999770204958143e-06,4.702960664497956e-05
3.3113112449646,0.024707102782053736,-0.005145924404083834,3.213585071063646e-05,2.4299364716665918e-05
3.01995182037354,0.025048282087440542,-0.005181177842674158,3.745974659444262e-05,1.842403108124214e-05
2.75422859191895,0.025389513206184468,-0.00521002785949492,-5.287844240132317e-06,-0.0001574422390619194
2.51188635826111,0.0257305947274663,-0.005232974384058028,0.00010564151711240158,3.767482928577169e-05
2.29086756706238,0.026071408460222892,-0.0052504451005617,0.00011164664693989051,-6.72778106191995e-05
2.0892961025238,0.026411899575911717,-0.0052627865056348935,-8.770709303738272e-05,-4.169529479279392e-05
1.90546071529388,0.0267520572082729,-0.005270259161766556,7.702692005100847e-06,-5.126637693456462e-06
1.73780083656311,0.027091896168385022,-0.005273036501012615,0.00017382764020962282,0.00026566970104728495
1.58489322662354,0.027431440183001254,-0.005271206497659877,-0.00011017674855644602,0.00022199481774302227
1.44543981552124,0.02777070684218975,-0.005264775563472366,-0.0004326967350187505,-7.647575482116597e-05
1.3182567358017,0.028109694265828024,-0.0052536741115847265,7.966197381962387e-05,-5.032226748262654e-05
1.20226442813873,0.02844836937631312,-0.005237763358251734,-0.00020154004548847762,9.820695783046597e-05
1.09647822380066,0.02878665760114528,-0.0052168430746638164,-2.4387389871118742e-05,-6.225202093961685e-05
1.0,0.029124433819606447,-0.005190660134597142,-1.1337276146251851e-05,9.363621409375772e-05
0.912010848522186,0.029461514405741216,-0.005158917821288051,4.6137921347114835e-05,-7.208979809285136e-05
0.831763744354248,0.02979765029269532,-0.005121285939558368,0.0001313848199256222,-2.1823128654668324e-05
0.758577585220337,0.0301325210776445,-0.0050774118227869605,4.8767909061601944e-05,1.2702372112839526e-05
0.691830992698669,0.030465730287756225,-0.005026932327281823,4.9338497843026685e-05,-5.7795072179422403e-05
0.630957365036011,0.030796802021448973,-0.004969486866881166,0.00018148159224307125,-1.9505985816066322e-05
0.575439929962158,0.031125179254232634,-0.004904731467346237,7.922271710513601e-05,0.00012325699256866308
0.524807453155518,0.031450224144739164,-0.004832353719016876,-8.57775673446387e-05,-4.6553831985575445e-05
