5.370203365547212e-05,1.6658381678596712e-23
5.431054391760934e-05,5.179741914060917e-23
5.492594935138013e-05,1.5775157018647018e-22
5.5548328087581636e-05,4.7057585631348305e-22
5.617775914232919e-05,1.374915853055398e-21
5.681432242708846e-05,3.934715169237528e-21
5.745809875882023e-05,1.1029133351815537e-20
5.810916987024123e-05,3.028033169599264e-20
5.876761842020063e-05,8.142753921234938e-20
5.9433528004174317e-05,2.1447356817362454e-19
6.010698316487786e-05,5.533098923729894e-19
6.078806940300043e-05,1.3981564312190704e-18
6.147687318805907e-05,3.4604799473323614e-18
6.217348196937717e-05,8.389012222015094e-18
6.287798418718683e-05,1.9919573501911367e-17
6.359046928385702e-05,4.6328144888759526e-17
6.431102771524891e-05,1.0553744457100899e-16
6.503975096220052e-05,2.3548668604397656e-16
6.577673154214015e-05,5.146664252125037e-16
6.652206302083284e-05,1.101759691627733e-15
6.727584002425905e-05,2.3102112519994913e-15
6.80381582506282e-05,4.744854528615699e-15
6.880911448252883e-05,9.545608147558204e-15
6.958880659921513e-05,1.881037562428339e-14
7.037733358903405e-05,3.630854513440673e-14
7.117479556199265e-05,6.865037089963922e-14
7.198129376246773e-05,1.271468730205671e-13
7.27969305820598e-05,2.3067708105044547e-13
7.362180957259226e-05,4.0996587931784035e-13
7.445603545925884e-05,7.137491051000119e-13
7.529971415391839e-05,1.2173346410048754e-12
7.615295276854186e-05,2.0340191761459434e-12
7.701585962881096e-05,3.3296413008811237e-12
7.788854428787073e-05,5.3401925057570275e-12
7.877111754023897e-05,8.391830539270661e-12
7.966369143587146e-05,1.2921837863033556e-11
8.056637929438837e-05,1.9498088431470525e-11
8.147929571946084e-05,2.8833548186528248e-11
8.240255661336094e-05,4.1791439006841077e-11
8.333627919167644e-05,5.937621225877126e-11
8.428058199819206e-05,8.270570689897944e-11
8.523558491994028e-05,1.1296107160293653e-10
8.6201409202421e-05,1.5131334897035742e-10
8.71781774649953e-05,1.9882897638319305e-10
8.816601371645287e-05,2.563604992403479e-10
8.916504337075565e-05,3.244328820213538e-10
9.017539326296101e-05,4.0313909681671307e-10
9.119719166532337e-05,4.92060273999754e-10
9.223056830358014e-05,5.902248916244476e-10
9.327565437342133e-05,6.96117933251255e-10
9.433258255714585e-05,8.077449007735082e-10
9.540148704050651e-05,9.227478853906642e-10
9.648250352974674e-05,1.0385629266446246e-09
9.757576926882845e-05,1.1526011957001155e-09
9.868142305685711e-05,1.2624325404614656e-09
9.979960526570318e-05,1.365949520563764e-09
0.00010093045785782342,1.4614933601367716e-09
0.00010207412440428455,1.5479295519684799e-09
0.00010323075010299016,1.6246688067368687e-09
0.00010440048179711551,1.6916370099198756e-09
0.00010558346799374983,1.749204311823688e-09
0.00010677985888275085,1.7980874114870265e-09
0.00010798980635581252,1.8392401698039707e-09
0.00010921346402574933,1.873746236430342e-09
0.0001104509872459979,1.9027241994862186e-09
0.00011170253313034129,1.9272518356599176e-09
0.00011296826057285517,1.948312208946164e-09
0.00011424833026808112,1.9667612111727723e-09
0.00011554290473142789,1.9833139059522898e-09
0.0001168521483198046,1.9985457291463766e-09
0.00011817622725248631,2.012904082257283e-09
0.00011951530963221795,2.0267259681796444e-09
0.00012086956546655544,2.040257910832332e-09
0.00012223916668945012,2.0536753228379774e-09
0.00012362428718307682,2.0670995657292028e-09
0.00012502510279991026,2.0806119835158378e-09
0.00012644179138505003,2.094264988235962e-09
0.00012787453279880048,2.108090709423462e-09
0.0001293235089395047,2.122107782138786e-09
0.00013078890376663828,2.1363266589625954e-09
0.00013227090332416453,2.150753580902155e-09
0.0001337696957641546,2.165393204873947e-09
0.0001352854713706741,2.180249939089531e-09
0.0001368184225839423,2.1953282339348526e-09
0.00013836874402476304,2.2106322774933934e-09
0.000139936632519234,2.226165609250347e-09
0.00014152228712373507,2.241931029392225e-09
0.00014312590915020087,2.257930898384426e-09
0.00014474770219167785,2.274167633998627e-09
0.0001463878721481734,2.290644070245601e-09
0.00014804662725279534,2.307363416352172e-09
0.0001497241780981895,2.3243287952689823e-09
0.00015142073766327637,2.3415426068526775e-09
0.0001531365213402899,2.3590060929736682e-09
0.00015487174696212364,2.376719397670827e-09
0.00015662663482998688,2.394682155880516e-09
0.00015840140774137277,2.412894352197939e-09
0.00016019629101834485,2.4313570319726983e-09
0.00016201151253614392,2.450072514652638e-09
0.00016384730275211781,2.4690440211283613e-09
0.00016570389473498023,2.488274939991913e-09
0.0001675815241944014,2.5077681478356238e-09
0.00016948042951093215,2.5275257584590527e-09
0.000171400851766269,2.5475494261966803e-09
0.0001733430347738618,2.567841009089716e-09
0.00017530722510986698,2.5884031889091326e-09
0.00017729367214445286,2.609239666868863e-09
0.0001793026280734598,2.630354796344153e-09
0.00018133434795041748,2.651752841232939e-09
0.00018338908971892657,2.673437274470315e-09
0.0001854671142454074,2.695410524114987e-09
0.00018756868535221773,2.717674333460754e-09
0.00018969406985114873,2.7402305592457624e-09
0.00019184353757729762,2.7630819810164987e-09
0.00019401736142332616,2.786232679543341e-09
0.0001962158173741063,2.80968777605652e-09
0.00019843918454175955,2.8334526790200713e-09
0.00020068774520109106,2.8575322623093376e-09
0.00020296178482542842,2.8819304399165554e-09
0.0002052615921228635,2.906650380820681e-09
0.000207587459072907,2.9316952452290247e-09
0.00020993968096355735,2.9570690237820387e-09
0.00021231855642879068,2.982776995817797e-09
0.00021472438748647358,3.008825532402722e-09
0.0002171574795767083,3.0352213397409456e-09
0.00021961814160060942,3.0619705608194352e-09
0.00022210668595952233,3.08907824329807e-09
0.00022462342859468458,3.1165484841142568e-09
0.0002271686890273383,3.1443851831604087e-09
0.00022974279039929437,3.172592991502059e-09
0.00023234605951395973,3.2011779218044525e-09
0.00023497882687782627,3.2301472710868277e-09
0.0002376414267424322,3.2595088903341788e-09
0.0002403341971467975,3.289270206963291e-09
0.00024305747996034203,3.3194375532574152e-09
0.00024581162092628654,3.350016189024481e-09
0.00024859696970554987,3.3810110181156773e-09
0.0002514138799211396,3.4124276031412734e-09
0.0002542627092030481,3.4442729055476326e-09
0.0002571438192336566,3.476555323977809e-09
0.0002600575757936541,3.5092839955093834e-09
0.000263004348808475,3.5424677435727138e-09
0.0002659845123952662,3.5761142649977023e-09
0.00026899844491038225,3.610230023998447e-09
0.00027204652899742206,3.6448209276373034e-09
0.00027512915163580806,3.6798934141711967e-09
0.00027824670418991765,3.7154553439569817e-09
0.000281399582458768,3.751516183699252e-09
0.0002845881867262684,3.788086367739008e-09
0.0002878129218120376,3.825176186696973e-09
0.00029107419712279996,3.862794829843704e-09
0.00029437242670436275,3.90095013219267e-09
0.0002977080292941836,3.9396491865918e-09
0.0003010814283745308,3.978899491371353e-09
0.00030449305222624994,4.018709992354272e-09
0.000307943333983136,4.0590914253319905e-09
0.0003114327116869242,4.10005575165885e-09
0.0003149616283429024,4.141614992033518e-09
0.0003185305319761554,4.18378011248656e-09
0.0003221398756884445,4.226560600047744e-09
0.00032579011771573225,4.26996498559389e-09
0.0003294817214863599,4.314002037087662e-09
0.00033321515567988336,4.3586819590530665e-09
0.0003369908942865754,4.404016917369342e-09
0.0003408094166676038,4.450020579414106e-09
0.0003446712076158895,4.4967069148210745e-09
0.00034857675741765433,4.544088929010875e-09
0.0003525265619146679,4.5921780542326455e-09
0.0003565211225671986,4.640984563328192e-09
0.0003605609465176775,4.690518796073735e-09
0.00036464654665508566,4.740792520179182e-09
0.0003687784416800687,4.79181965776818e-09
0.00037295715617078945,4.843615953471715e-09
0.00037718322064952844,4.8961977546358575e-09
0.00038145717165003807,4.949580584083872e-09
0.0003857795517856591,5.0037783188574376e-09
0.0003901509098182115,5.058803460439576e-09
0.00039457180072766335,5.114668370120484e-09
0.0003990427857825893,5.171386790108165e-09
0.0004035644326114294,5.2289747933722404e-09
0.0004081373152745539,5.287450612565327e-09
0.0004127620143371446,5.346833426077929e-09
0.00041743911694290347,5.407141776403931e-09
0.00042216921688859467,5.468392521227934e-09
0.000426952914699431,5.530600934184322e-09
0.000431790817705317,5.59378193035421e-09
0.0004366835401179539,5.657951749364973e-09
0.00044163170310881824,5.723129152822751e-09
0.00044663593488802655,5.7893354486181005e-09
0.0004516968707840905,5.856593308589907e-09
0.0004568151533245764,5.924925034098844e-09
0.00046199143231768054,5.994351254406657e-09
0.00046722636493472697,6.064890818612602e-09
0.00047252061579360256,6.136561978343239e-09
0.00047787485704313263,6.209384223931779e-09
0.00048328976844841924,6.283379749029949e-09
0.0004887660374771401,6.358573706968236e-09
0.0004943043593868295,6.4349930927611e-09
0.000499905437313147,6.512664866007028e-09
0.0005055699823591472,6.591614378571553e-09
0.0005112987136855576,6.671865022743344e-09
0.0005170923586020851,6.753439340823013e-09
0.0005229516526597516,6.8363610084636195e-09
0.0005288773397442787,6.9206565910376016e-09
0.0005348701721705309,7.006356075531041e-09
0.0005409309107780287,7.093491856030745e-09
0.0005470603250275408,7.1820967269035395e-09
0.0005532591930987775,7.272202018783745e-09
0.0005595283019891828,7.363836959296897e-09
0.0005658684476138529,7.457029667749541e-09
0.0005722804349065831,7.551809269762883e-09
0.0005787650779220626,7.6482079653204e-09
0.0005853231999392221,7.746261881594073e-09
0.0005919556335657598,7.846010207780219e-09
0.0005986632208438441,7.947493079321851e-09
0.0006054468133570203,8.050749406519694e-09
0.0006123072723383246,8.155815905519511e-09
0.0006192454687796275,8.262727934988385e-09
0.0006262622835422085,8.371521725297676e-09
0.0006333586074685946,8.482236780571942e-09
0.0006405353414956552,8.594917104122159e-09
0.0006477933967689857,8.70961053641416e-09
0.0006551336947585843,8.826366556665217e-09
0.0006625571673758425,8.94523378812978e-09
0.000670064757091854,9.066258650067474e-09
0.0006776574170570754,9.189485982037986e-09
0.000685336111222331,9.31496135993805e-09
0.0006931018144611972,9.442733848008534e-09
0.0007009555126937697,9.57285764846447e-09
0.0007088982030118357,9.705391700843717e-09
0.0007169308938054622,9.84039743235229e-09
0.0007250546048910177,9.97793592583271e-09
0.0007332703676406481,1.0118066141357376e-08
0.000741579225113218,1.0260845270284227e-08
0.0007499822321867339,1.0406331110365369e-08
0.0007584804556922725,1.0554585191168379e-08
0.0007670749745494226,1.0705674915390553e-08
0.0007757668799032603,1.0859673498566244e-08
0.0007845572752628818,1.1016657718569687e-08
0.0007934472766415024,1.1176704743258249e-08
0.0008024380126981423,1.1339889870256022e-08
0.0008115306248809216,1.1506286543498379e-08
0.0008207262675719755,1.1675968746195059e-08
0.0008300261082340103,1.184901451150742e-08
0.0008394313275585255,1.2025508616421936e-08
0.000848943119615711,1.2205542938263881e-08
0.0008585626920060437,1.2389214251455665e-08
0.0008682912660136046,1.2576620706003345e-08
0.0008781300767611293,1.27678590241837e-08
0.0008880803733668155,1.2963024102274764e-08
0.0008981434191029111,1.3162211376480833e-08
0.0009083204915560963,1.3365520738921829e-08
0.000918612882789683,1.357305986598361e-08
0.0009290218995076554,1.3784945096987944e-08
0.0009395488632205652,1.4001299354123879e-08
0.0009501951104133066,1.4222248281055736e-08
0.0009609619927147962,1.4447916839624206e-08
0.0009718508770695733,1.4678428412641217e-08
0.0009828631459113432,1.4913907087148736e-08
0.000994000197338492,1.5154481988877663e-08
0.0010052634452915844,1.540029132763796e-08
0.001016654319732873,1.5651483909360792e-08
0.0010281742668278478,1.5908217259636766e-08
0.001039824749128836,1.6170653428625583e-08
0.001051607245760686,1.643895491882588e-08
0.0010635232526085565,1.6713283189145785e-08
0.0010755742825078296,1.6993800790244377e-08
0.0010877618654361754,1.7280676135613095e-08
0.0011000875487077993,1.7574088368355644e-08
0.001112552897169883,1.7874229650149716e-08
0.0011251594934012603,1.8181303599797255e-08
0.0011379089379133297,1.8495520788905352e-08
0.001150802849353262,1.8817093932898347e-08
0.0011638428647094932,1.9146235685454812e-08
0.0011770306395195583,1.9483160548888353e-08
0.0011903678480802726,1.9828090098989633e-08
0.001203856183660302,2.018125879176524e-08
0.0012174973587151302,2.0542917196919074e-08
0.0012312931051044781,2.091333088452339e-08
0.0012452451743121685,2.1292775643805783e-08
0.0012593553376684977,2.1681531860380494e-08
0.001273625386575117,2.207988147196228e-08
0.0012880571327324706,2.2488109565258525e-08
0.0013026524083697985,2.290651008151686e-08
0.0013174130664777622,2.333539271758577e-08
0.0013323409810436886,2.3775087324420293e-08
0.0013474380472894925,2.422594342656791e-08
0.0013627061819122893,2.4688325228472473e-08
0.0013781473233277402,2.5162605105617092e-08
0.0013937634319161408,2.5649159576695935e-08
0.0014095564902713179,2.6148370479840025e-08
0.0014255285034523275,2.6660631181733924e-08
0.001441681499238018,2.718635474433446e-08
0.0014580175283844716,2.7725979737898125e-08
0.00147453866488537,2.8279970599592074e-08
0.0014912470062352946,2.8848812488634694e-08
0.0015081446736960337,2.943300378851741e-08
0.001525233812565882,3.003305090957324e-08
0.0015425165924520107,3.064946891491309e-08
0.0015599952075459151,3.128278827930862e-08
0.0015776718769019897,3.193356457078441e-08
0.0015955488447192455,3.2602386043796196e-08
0.0016136283806262419,3.328987516304974e-08
0.0016319127799692243,3.39966834565873e-08
0.0016504043641035425,3.472348296393557e-08
0.0016691054806883634,3.5470959678966586e-08
0.0016880185039847308,3.623981347888567e-08
0.0017071458351569937,3.7030765479882874e-08
0.0017264899025776507,3.784456951459241e-08
0.001746053162135657,3.86820219200359e-08
0.0017658380975482178,3.954396458613067e-08
0.0017858472206761155,4.043127994325641e-08
0.0018060830718426163,4.13448812273615e-08
0.001826548220155981,4.228570428768062e-08
0.001847245263835632,4.3254706619351594e-08
0.0018681768305420226,4.4252875394038485e-08
0.0018893455777102403,4.528124114908397e-08
0.0019107541928873864,4.6340890397138805e-08
0.001932405394073789,4.743297078707654e-08
0.0019543019300680715,4.8558686540578165e-08
0.0019764465808161315,4.971928749694045e-08
0.0019988421577640833,5.0916059028342457e-08
0.002021491504215193,5.215031997359059e-08
0.0020443974956908563,5.342343145685241e-08
0.0020675630402956766,5.4736813305351975e-08
0.0020909910790866686,5.6091960251479527e-08
0.0021146845864466446,5.749044991750284e-08
0.002138646570461845,5.893393905506621e-08
0.0021628800733038364,6.042415126667038e-08
0.0021873881716157383,6.196286464570961e-08
0.0022121739769028342,6.355190832026485e-08
0.002237240635927601,6.519317222084361e-08
0.0022625913311092095,6.688862697382286e-08
0.0022882292809275656,6.864034484168474e-08
0.002314157740331922,7.045051165425195e-08
0.0023403800011541176,7.232142453061094e-08
0.0023668993925265104,7.425547834538271e-08
0.0023937192813046322,7.625515075293717e-08
0.0024208430724946364,7.832299707105441e-08
0.002448274209685596,8.046166128646679e-08
0.002476016175486692,8.267390047714284e-08
0.002504072491969371,8.49626120851321e-08
0.0025324467211144805,8.733085137997576e-08
0.0025611424652645137,8.97818316676435e-08
0.0025901633675809396,9.231890967333637e-08
0.002619513112506741,9.494556753468145e-08
0.00264919542623418,9.766540565911589e-08
0.0026792140771778805,1.0048215532552088e-07
0.00270957287645324,1.033997090294003e-07
0.0027402756783603045,1.0642215624649994e-07
0.002771326380873083,1.0955380860743199e-07
0.0028027289261344395,1.127992039803666e-07
0.002834487300956576,1.1616309095704858e-07
0.002866605537327201,1.1965040707002811e-07
0.002899087712921403,1.2326626878027315e-07
0.0029319379516193718,1.270159856728973e-07
0.0029651604240299332,1.3090509805444808e-07
0.0029987593480200582,1.349394235762545e-07
0.0030327389892503493,1.3912509256927294e-07
0.0030671036617166115,1.434685574286154e-07
0.0031018577282975303,1.4797657602916536e-07
0.0031370056013085993,1.5265618474523364e-07
0.003172551743062278,1.5751468408949362e-07
0.0032085006664345273,1.6255965440602e-07
0.0032448569354377697,1.6779900293067945e-07
0.0032816251658003047,1.7324102571504983e-07
0.003318810025552326,1.788944588133111e-07
0.003356416235618575,1.847684987163575e-07
0.003394448570417683,1.908727899948476e-07
0.00343291185846833,1.9721739875316423e-07
0.0034718109830022795,2.038128018683872e-07
0.0035111508825843188,2.1066991684216535e-07
0.0035509365517392673,2.178001774435758e-07
0.003591173041586078,2.2521563688260034e-07
0.0036318654604791003,2.3292906671178752e-07
0.003673018974656637,2.40954024788311e-07
0.003714638808896854,2.4930488778531467e-07
0.003756730247181083,2.5799687106434357e-07
0.0037992986333646823,2.6704607541578926e-07
0.0038423493718554905,2.7646959553791796e-07
0.003885887928299941,2.862857002167983e-07
0.0039299198302769804,2.965140620309394e-07
0.003974450667999854,3.071759932305404e-07
0.004019486095025802,3.182946472123221e-07
0.004065031828973842,3.298951714279076e-07
0.004111093652250678,3.420048331948567e-07
0.004157677412784796,3.5465316354749155e-07
0.004204789024768929,3.6787215993713377e-07
0.004252434469410915,3.816965551326795e-07
0.0043006197956930396,3.9616411259594836e-07
0.004349351121140019,4.1131587224085653e-07
0.004398634632595679,4.2719626447611173e-07
0.0044484765870084035,4.4385303807534443e-07
0.004498883312225516,4.6133699276981935e-07
0.0045498612077966676,4.797015434491906e-07
0.004601416745786283,4.990021463790138e-07
0.004653556471595259,5.192955834031849e-07
0.004706287004791971,5.406390439590863e-07
0.004759615039952649,5.630888966307593e-07
0.00481354734751133,5.866990286337163e-07
0.004868090774619431,6.115186614859634e-07
0.004923252246015023,6.375896093503791e-07
0.004979038764901998,6.649430039790426e-07
0.0050354574138392,6.93595541366847e-07
0.005092515355639583,7.235453047243244e-07
0.005150219834279601,7.547672052034638e-07
0.005208578175818915,7.872080878618677e-07
0.005267597789330457,8.207815991735453e-07
0.0053272861678410905,8.553630011367214e-07
0.005387650889282932,8.907842142208934e-07
0.0054486996174553945,9.26829434562286e-07
0.005510440102998191,9.632316755738282e-07
0.005572880184375355,9.996705474161963e-07
0.005636027788870367,1.0357715683161731e-06
0.005699890933592603,1.0711073720724658e-06
0.005764477726495194,1.1052013772412282e-06
0.005829796367404361,1.1375347863196468e-06
0.005895855149060464,1.16755808223102e-06
0.005962662458170857,1.1947083403749636e-06
0.006030226776474612,1.2184335649852315e-06
0.006098556681819364,1.2382248785592951e-06
0.006167660849250357,1.2536568671621434e-06
0.0062375480521117774,1.26443593874257e-06
0.006308227163160617,1.2704564206609828e-06
0.006379707155693169,1.2718644303193348e-06
0.006451997104684216,1.2691302239279304e-06
0.006525106187939195,1.2631304798003466e-06
0.006599043687259418,1.255242402205966e-06
0.0066738189896204305,1.2474512816376448e-06
0.006749441588363785,1.2424720756564804e-06
0.006825921084402322,1.2438838614401688e-06
0.006903267187439037,1.2562741391010185e-06
0.006981489717199858,1.285388561290508e-06
0.007060598604680298,1.338281253474203e-06
0.007140603893406297,1.4234616407713425e-06
0.007221515740709344,1.5510352824715383e-06
0.007303344419016005,1.732837846515514e-06
0.0073861003171521,1.9825620344345114e-06
0.0074697939416616815,2.3158761800212916e-06
0.007554435918140879,2.750530183734176e-06
0.007640036992586929,3.306440072001434e-06
0.007726608032762488,4.005738283851701e-06
0.007814160029575344,4.872774710434631e-06
0.007902704098473825,5.934055181620452e-06
0.007992251480858015,7.218110057138049e-06
0.0080828135455069,8.755294747178148e-06
0.008174401790021752,1.0577533645652496e-05
0.00826702784228587,1.2718025526830625e-05
0.008360703461940776,1.5210928854102918e-05
0.008455440541879243,1.8091038635414522e-05
0.0085512511097552,2.1393454446596467e-05
0.008648147329510709,2.5153226968336613e-05
0.008746141502920288,2.940496415051401e-05
0.008845246071152758,3.418238297232682e-05
0.008945473616350704,3.951780976117754e-05
0.009046836863227891,4.5441656708007575e-05
0.009149348680684816,5.198192533871943e-05
0.009253022083442461,5.916379847205329e-05
0.009357870233694639,6.700937295223287e-05
0.009463906442779085,7.553755590548498e-05
0.009571144172867372,8.4764106125298e-05
0.009679597038674078,9.470176473050448e-05
0.009789278809185314,0.00010536040136556868
0.009900203409406757,0.00011674711312263783
0.010012384922131563,0.00012886625027732504
0.010125837589728336,0.00014171939080736244
0.010240575815949246,0.00015530532288577528
0.010356614167758736,0.00016962010259430552
0.010473967377182952,0.00018465722698999664
0.010592650343180028,0.00020040791122070766
0.01071267813353167,0.00021686140666236437
0.010834065986756158,0.0002340052715010651
0.010956829314042947,0.0002518255214487953
0.011080983701209272,0.0002703066420539446
0.011206544910678925,0.0002894315113015814
0.011333528883483367,0.0003091813286268683
0.011461951741285604,0.00032953564803122725
0.011591829788426992,0.00035047256415932614
0.01172317951399715,0.0003719690223374976
0.011856017593927416,0.0003940011550788684
0.011990360893108025,0.0004165445250760141
0.012126226467529182,0.00043957419358256933
0.012263631566446491,0.00046306461743659253
0.01240259363457093,0.0004869894665404386
0.012543130314283526,0.000511321499733213
0.01268525944787524,0.0005360326131596021
0.012828999079812225,0.0005610940892963015
0.012974367459026652,0.0005864769683844204
0.013121383041233598,0.0006121523926410106
0.013270064491274183,0.000638091777739812
0.013420430685485159,0.0006642667481841514
0.013572500714095444,0.0006906488940054763
0.013726293883649838,0.0007172095030409688
0.013881829719460056,0.0007439194423400128
0.014039127968083667,0.0007707492892428894
0.01419820859983114,0.0007976696817280076
0.014359091811301137,0.0008246517364625156
0.014521798027944685,0.0008516673377549247
0.014686347906658412,0.0008786891597129477
0.014852762338407002,0.0009056904204805288
0.015021062450875538,0.0009326445110281031
0.015191269611151867,0.0009595247138326458
0.015363405428439234,0.0009863041859723858
0.01553749175679986,0.0010129562437770083
0.015713550697929395,0.0010394548228606331
0.01589160460396296,0.0010657748860845322
0.016071676080312965,0.0010918925705862385
0.01625378798853898,0.0011177849981370658
0.01643796344925023,0.001143429852483506
0.01662422584504101,0.0011688049566724633
0.01681259882345918,0.0011938880900737438
0.01700310630000849,0.0012186571608589535
0.01719577246118488,0.0012430906584354165
0.01739062176754707,0.001267168154290535
0.017587678956822058,0.0012908705855434572
0.017786969047045867,0.0013141801657947049
0.01798851733973965,0.0013370799665219477
0.018192349423122,0.0013595533928989554
0.018398491175357627,0.0013815838408546676
0.01860696876784272,0.0014031547296246409
0.01881780866852764,0.0014242499026494318
0.01903103764527733,0.0014448541872575204
0.019246682769269594,0.0014649538113167835
0.019464771418432055,0.0014845364462846922
0.019685331280918088,0.0015035908454482483
0.019908390358621915,0.0015221062668701174
0.020133976970733755,0.001540071991743053
0.020362119757335234,0.0015574772018210501
0.020592847683035362,0.00157431128690944
0.020826190040647875,0.0015905644183119775
0.02106217645491029,0.0016062280752216825
0.02130083688624484,0.0016212952317213713
0.02154220163456232,0.0016357600937347027
0.021786301343108917,0.0016496175204754483
0.02203316700235653,0.0016628624396690232
0.02228282995393732,0.001675489572895436
0.02253532189462284,0.0016874936206844326
0.022790674880348107,0.001698869806052904
0.023048921330281393,0.0017096144771432053
0.023310094030940195,0.001719725434103588
0.02357422614035362,0.0017292017936015487
0.02384135119227213,0.0017380434565580846
0.02411150310042499,0.001746250462939977
0.02438471616282578,0.0017538225813158277
0.024661025066126864,0.0017607593540231038
0.024940464890023224,0.0017670605697069472
0.02522307111170596,0.0017727269000228731
0.025508879610366502,0.0017777603458735646
0.025797926671751844,0.001782164241728224
0.026090248992771146,0.0017859428084222527
0.026385883686154816,0.0017891004927691214
0.026684868285166332,0.001791641449902679
0.02698724074836725,0.0017935694464678942
0.02729303946443644,0.0017948882320295398
0.027602303257043916,0.0017956021691342221
0.02791507138977967,0.0017957167706718151
0.02823138357113859,0.0017952388445275076
0.02855127995956185,0.001794176161622068
0.0288748011685352,0.0017925368252323997
0.029201988271745277,0.0017903286828999023
0.029532882808294303,0.0017875590976454496
0.029867526787973678,0.0017842351967123577
0.030205962696597533,0.0017803644534289732
0.030548233501396762,0.001775955275689074
0.030894382656473863,0.0017710172727241301
0.031244454108319917,0.0017655610503468492
0.03159849230139402,0.001759597644528147
0.03195654218376571,0.0017531379008119186
0.032318649212821564,0.0017461921345109403
0.03268485936103652,0.0017387702500631836
0.033055219121810225,0.001730882244835431
0.0334297755153699,0.001722538812857791
0.033808576094740014,0.0017137517122479096
0.03419166895177933,0.001704533693272118
0.03457910272328669,0.0016948980270521867
0.03497092659717592,0.0016848578932469264
0.035367190318720446,0.001674425959091455
0.03576794419686913,0.0016636143730750699
0.03617323911063313,0.0016524351664596293
0.036583126515545565,0.0016409008326038169
0.03699765845019429,0.0016290247600302258
0.03741688754282842,0.0016168212800913837
0.03784086701804002,0.0016043053047546084
0.03826965070352157,0.0015914917547529702
0.03870329303689951,0.0015783950897810893
0.03914184907264575,0.001565029191321872
0.03958537448906737,0.0015514076514690238
0.0400339255953752,0.0015375442982040548
0.040487559338832864,0.0015234536615824164
0.04094633331198684,0.001509151123404957
0.04141030575997803,0.001494652671173467
0.04187953558793664,0.0014799743950816122
0.04235408236846072,0.0014651320043123587
0.04283400634917923,0.0014501406223710264
0.04331936846040103,0.0014350149629290094
0.04381023032285065,0.0014197697774374378
0.044306654255491296,0.0014044203198460524
0.044808703283436856,0.0013889825705346395
0.04531644114595362,0.0013734730994370819
0.045829932304552234,0.0013579086484389836
0.04634924195117173,0.0013423056643948037
0.04687443601645635,0.0013266800349761268
0.04740558117812569,0.0013110471619727838
0.04794274486944013,0.0012954223186388892
0.0484859952877622,0.001279821084029537
0.04903540140321447,0.001264259611174561
0.04959103296743607,0.0012487545838470995
0.05015296052243835,0.0012333228911597916
0.0507212554095605,0.00121798120248212
0.05129598977852705,0.0012027456739128809
0.051877236596608,0.001187631938236355
0.05246506965788239,0.001172655370352244
0.05305956359260714,0.0011578314697919259
0.053660793876692175,0.0011431761432482645
0.0542688368412824,0.0011287057322417761
0.0548837696824487,0.0011144367759873238
0.055505670470988804,0.001100385644870685
0.0561346181623387,0.0010865682458744306
0.0567706926065968,0.0010729999543617106
0.05741397455866178,0.001059695796636386
0.05806454568848474,0.0010466707691399475
0.058722488591438,0.0010339401095974476
0.059387886798801505,0.0010215193692209908
0.06006082478836741,0.0010094242506551963
0.06074138799516544,0.0009976703067989554
