6.80381582506282e-05,5.880960640851806e-15
6.880911448252883e-05,1.1831186957326225e-14
6.958880659921513e-05,2.331424768020719e-14
7.037733358903405e-05,4.5002005148971405e-14
7.117479556199265e-05,8.508731435609904e-14
7.198129376246773e-05,1.5758915317202318e-13
7.27969305820598e-05,2.8590618974351275e-13
7.362180957259226e-05,5.081185089475857e-13
7.445603545925884e-05,8.846281170837058e-13
7.529971415391839e-05,1.5087685070390002e-12
7.615295276854186e-05,2.520952580130648e-12
7.701585962881096e-05,4.126706098027437e-12
7.788854428787073e-05,6.618488412521883e-12
7.877111754023897e-05,1.040048646078454e-11
7.966369143587146e-05,1.601457377569935e-11
8.056637929438837e-05,2.4164411601871442e-11
8.147929571946084e-05,3.573338230317033e-11
8.240255661336094e-05,5.179093478697544e-11
8.333627919167644e-05,7.358132239007882e-11
8.428058199819206e-05,1.0248899812665378e-10
8.523558491994028e-05,1.3997642709698528e-10
8.6201409202421e-05,1.8749295291461936e-10
8.71781774649953e-05,2.4635751999254884e-10
8.816601371645287e-05,3.1762306828567e-10
8.916504337075565e-05,4.0193549261124327e-10
9.017539326296101e-05,4.994041475525429e-10
9.119719166532337e-05,6.095028720065341e-10
9.223056830358014e-05,7.310195054975536e-10
9.327565437342133e-05,8.620674661454526e-10
9.433258255714585e-05,1.0001654573215816e-09
9.540148704050651e-05,1.1423818277629734e-09
9.648250352974674e-05,1.2855302040670885e-09
9.757576926882845e-05,1.4263946937813026e-09
9.868142305685711e-05,1.5619579812920951e-09
9.979960526570318e-05,1.6896051206049801e-09
0.00010093045785782342,1.8072799224013575e-09
0.00010207412440428455,1.9135786674551962e-09
0.00010323075010299016,2.0077757781215726e-09
0.00010440048179711551,2.0897859999563956e-09
0.00010558346799374983,2.1600757012088282e-09
0.00010677985888275085,2.2195408141780203e-09
0.00010798980635581252,2.2693702983535657e-09
0.00010921346402574933,2.310912211552559e-09
0.0001104509872459979,2.3455555233668325e-09
0.00011170253313034129,2.3746358994674486e-09
0.00011296826057285517,2.3993688955762445e-09
0.00011424833026808112,2.4208100434427975e-09
0.00011554290473142789,2.4398385042872106e-09
0.0001168521483198046,2.457159312542712e-09
0.00011817622725248631,2.4733185747676514e-09
0.00011951530963221795,2.4887261249979614e-09
0.00012086956546655544,2.5036808811687905e-09
0.00012223916668945012,2.518395311922375e-09
0.00012362428718307682,2.53301679254731e-09
0.00012502510279991026,2.5476449497003985e-09
0.00012644179138505003,2.5623451209487717e-09
0.00012787453279880048,2.5771586249613593e-09
0.0001293235089395047,2.5921106376305445e-09
0.00013078890376663828,2.6072162410246177e-09
0.00013227090332416453,2.622484891168018e-09
0.0001337696957641546,2.6379233564845924e-09
0.0001352854713706741,2.6535372144655367e-09
0.0001368184225839423,2.669331207936872e-09
0.00013836874402476304,2.6853089906633587e-09
0.000139936632519234,2.701472861224949e-09
0.00014152228712373507,2.7178239141486593e-09
0.00014312590915020087,2.734362690558033e-09
0.00014474770219167785,2.7510900582918796e-09
0.0001463878721481734,2.768007876759495e-09
0.00014804662725279534,2.785119094841929e-09
0.0001497241780981895,2.8024272342656472e-09
0.00015142073766327637,2.819935551766881e-09
0.0001531365213402899,2.8376463555187945e-09
0.00015487174696212364,2.855560867895412e-09
0.00015662663482998688,2.873679720794551e-09
0.00015840140774137277,2.8920038116046863e-09
0.00016019629101834485,2.9105350396610416e-09
0.00016201151253614392,2.9292765045643902e-09
0.00016384730275211781,2.9482320475230826e-09
0.00016570389473498023,2.9674053879402294e-09
0.0001675815241944014,2.98679934027195e-09
0.00016948042951093215,3.0064155569036426e-09
0.000171400851766269,3.0262549501701265e-09
0.0001733430347738618,3.046318563342347e-09
0.00017530722510986698,3.066608402637468e-09
0.00017729367214445286,3.0871277579455404e-09
0.0001793026280734598,3.1078808237578085e-09
0.00018133434795041748,3.1288718263176875e-09
0.00018338908971892657,3.15010414596758e-09
0.0001854671142454074,3.1715799330144776e-09
0.00018756868535221773,3.193300442179645e-09
0.00018969406985114873,3.215266906016304e-09
0.00019184353757729762,3.237481459367712e-09
0.00019401736142332616,3.259947591237813e-09
0.0001962158173741063,3.282669861368804e-09
0.00019843918454175955,3.305653032432689e-09
0.00020068774520109106,3.3289011024951393e-09
0.00020296178482542842,3.352416785820919e-09
0.0002052615921228635,3.3762017433946217e-09
0.000207587459072907,3.4002574433463866e-09
0.00020993968096355735,3.4245861723262024e-09
0.00021231855642879068,3.449191626435158e-09
0.00021472438748647358,3.474078740842494e-09
0.0002171574795767083,3.499252844490259e-09
0.00021961814160060942,3.524718610657437e-09
0.00022210668595952233,3.5504793968693064e-09
0.00022462342859468458,3.57653735526779e-09
0.0002271686890273383,3.6028942627699004e-09
0.00022974279039929437,3.629552611004398e-09
0.00023234605951395973,3.6565163417937378e-09
0.00023497882687782627,3.683790806124756e-09
0.0002376414267424322,3.7113819591548105e-09
0.0002403341971467975,3.73929523772055e-09
0.00024305747996034203,3.767534753721645e-09
0.00024581162092628654,3.796103266847221e-09
0.00024859696970554987,3.825002964500357e-09
0.0002514138799211396,3.854236618762811e-09
0.0002542627092030481,3.883808469530634e-09
0.0002571438192336566,3.913724328470327e-09
0.0002600575757936541,3.943990833175498e-09
0.000263004348808475,3.974614262453384e-09
0.0002659845123952662,4.005599579338891e-09
0.00026899844491038225,4.036950249556325e-09
0.00027204652899742206,4.068668951411633e-09
0.00027512915163580806,4.100758788776237e-09
0.00027824670418991765,4.13322432715003e-09
0.000281399582458768,4.166071862715263e-09
0.0002845881867262684,4.199308760733843e-09
0.0002878129218120376,4.2329422257183575e-09
0.00029107419712279996,4.266978194319874e-09
0.00029437242670436275,4.301420983104013e-09
0.0002977080292941836,4.336273904539318e-09
0.0003010814283745308,4.371540517748617e-09
0.00030449305222624994,4.407225814414274e-09
0.000307943333983136,4.443336665615115e-09
0.0003114327116869242,4.479881264257011e-09
0.0003149616283429024,4.516867864122594e-09
0.0003185305319761554,4.554303521241647e-09
0.0003221398756884445,4.592193553715748e-09
0.00032579011771573225,4.630542039885756e-09
0.0003294817214863599,4.669353090191964e-09
0.00033321515567988336,4.708632184208614e-09
0.0003369908942865754,4.748386815652326e-09
0.0003408094166676038,4.788626068908915e-09
0.0003446712076158895,4.8293593516349566e-09
0.00034857675741765433,4.870594991450616e-09
0.0003525265619146679,4.912339493937366e-09
0.0003565211225671986,4.954597896729806e-09
0.0003605609465176775,4.9973750387488684e-09
0.00036464654665508566,5.040677040202387e-09
0.0003687784416800687,5.0845121569654494e-09
0.00037295715617078945,5.128890514128109e-09
0.00037718322064952844,5.173822852120437e-09
0.00038145717165003807,5.2193189825622305e-09
0.0003857795517856591,5.265386828258093e-09
0.0003901509098182115,5.312032605040424e-09
0.00039457180072766335,5.359262063831389e-09
0.0003990427857825893,5.407082107120346e-09
0.0004035644326114294,5.455501869126828e-09
0.0004081373152745539,5.504532637828829e-09
0.0004127620143371446,5.5541866446503785e-09
0.00041743911694290347,5.604475392101284e-09
0.00042216921688859467,5.655408464531728e-09
0.000426952914699431,5.706993509473264e-09
0.000431790817705317,5.759237423723245e-09
0.0004366835401179539,5.812148093754555e-09
0.00044163170310881824,5.865735712940752e-09
0.00044663593488802655,5.9200129210124855e-09
0.0004516968707840905,5.974993667376279e-09
0.0004568151533245764,6.030691424154528e-09
0.00046199143231768054,6.087117756371242e-09
0.00046722636493472697,6.144282072241062e-09
0.00047252061579360256,6.202192720450488e-09
0.00047787485704313263,6.260858838077015e-09
0.00048328976844841924,6.320291914564763e-09
0.0004887660374771401,6.3805061793666024e-09
0.0004943043593868295,6.441517573501978e-09
0.000499905437313147,6.503341866688487e-09
0.0005055699823591472,6.565992978723876e-09
0.0005112987136855576,6.629482467829901e-09
0.0005170923586020851,6.6938205030054666e-09
0.0005229516526597516,6.759017798953183e-09
0.0005288773397442787,6.8250874342916165e-09
0.0005348701721705309,6.892045519431157e-09
0.0005409309107780287,6.959910315374657e-09
0.0005470603250275408,7.0287002789145855e-09
0.0005532591930987775,7.098432130329054e-09
0.0005595283019891828,7.16912004850396e-09
0.0005658684476138529,7.240776478388345e-09
0.0005722804349065831,7.3134141273746394e-09
0.0005787650779220626,7.3870480419666236e-09
0.0005853231999392221,7.461696588487605e-09
0.0005919556335657598,7.537380762388709e-09
0.0005986632208438441,7.614122191229737e-09
0.0006054468133570203,7.691940947923322e-09
0.0006123072723383246,7.770854421621777e-09
0.0006192454687796275,7.850877916662348e-09
0.0006262622835422085,7.93202667947918e-09
0.0006333586074685946,8.014318234035283e-09
0.0006405353414956552,8.097773707860368e-09
0.0006477933967689857,8.182417378968424e-09
0.0006551336947585843,8.268274671883955e-09
0.0006625571673758425,8.35536971954744e-09
0.000670064757091854,8.443723878554514e-09
0.0006776574170570754,8.533356070941804e-09
0.000685336111222331,8.624284803148037e-09
0.0006931018144611972,8.716530753833816e-09
0.0007009555126937697,8.81011847469842e-09
0.0007088982030118357,8.905076223278262e-09
0.0007169308938054622,9.001433990830715e-09
0.0007250546048910177,9.099220818914123e-09
0.0007332703676406481,9.198462927582757e-09
0.000741579225113218,9.299183748631546e-09
0.0007499822321867339,9.401405895328907e-09
0.0007584804556922725,9.505153997210874e-09
0.0007670749745494226,9.610456812534569e-09
0.0007757668799032603,9.71734740879587e-09
0.0007845572752628818,9.825861277421596e-09
0.0007934472766415024,9.93603342433411e-09
0.0008024380126981423,1.0047896085454322e-08
0.0008115306248809216,1.016147839647265e-08
0.0008207262675719755,1.0276808261161587e-08
0.0008300261082340103,1.0393915413915368e-08
0.0008394313275585255,1.0512833968575974e-08
0.000848943119615711,1.0633603000540133e-08
0.0008585626920060437,1.0756264798857653e-08
0.0008682912660136046,1.0880861746803928e-08
0.0008781300767611293,1.1007433594458141e-08
0.0008880803733668155,1.1136016704041474e-08
0.0008981434191029111,1.1266645759812506e-08
0.0009083204915560963,1.1399357039686632e-08
0.000918612882789683,1.1534191434203648e-08
0.0009290218995076554,1.1671195501389892e-08
0.0009395488632205652,1.181041992828922e-08
0.0009501951104133066,1.1951916236625438e-08
0.0009609619927147962,1.209573359300662e-08
0.0009718508770695733,1.2241917568881963e-08
0.0009828631459113432,1.2390511626258208e-08
0.000994000197338492,1.2541560567437496e-08
0.0010052634452915844,1.2695114047658318e-08
0.001016654319732873,1.2851228168710509e-08
0.0010281742668278478,1.3009964220977594e-08
0.001039824749128836,1.3171385248893006e-08
0.001051607245760686,1.3335552375813054e-08
0.0010635232526085565,1.3502523010024402e-08
0.0010755742825078296,1.367235203160876e-08
0.0010877618654361754,1.3845095384405081e-08
0.0011000875487077993,1.402081410955016e-08
0.001112552897169883,1.4199576557174837e-08
0.0011251594934012603,1.4381457499239732e-08
0.0011379089379133297,1.4566534607585893e-08
0.001150802849353262,1.4754884280805704e-08
0.0011638428647094932,1.4946579227291848e-08
0.0011770306395195583,1.5141689269796532e-08
0.0011903678480802726,1.5340285032901412e-08
0.001203856183660302,1.5542442518458818e-08
0.0012174973587151302,1.5748246016329335e-08
0.0012312931051044781,1.5957787685947445e-08
0.0012452451743121685,1.617116400784291e-08
0.0012593553376684977,1.6388471102597096e-08
0.001273625386575117,1.6609801617304285e-08
0.0012880571327324706,1.683524505567973e-08
0.0013026524083697985,1.706489150868444e-08
0.0013174130664777622,1.729883679721078e-08
0.0013323409810436886,1.7537186179627944e-08
0.0013474380472894925,1.7780054525378682e-08
0.0013627061819122893,1.802756282604823e-08
0.0013781473233277402,1.8279833012323855e-08
0.0013937634319161408,1.8536984071705105e-08
0.0014095564902713179,1.879913180072396e-08
0.0014255285034523275,1.9066392509244486e-08
0.001441681499238018,1.933888874080321e-08
0.0014580175283844716,1.9616753866515294e-08
0.00147453866488537,1.9900132971284086e-08
0.0014912470062352946,2.0189179507835894e-08
0.0015081446736960337,2.0484049609806768e-08
0.001525233812565882,2.0784897355272598e-08
0.0015425165924520107,2.1091873825256803e-08
0.0015599952075459151,2.1405130711309715e-08
0.0015776718769019897,2.1724826643682603e-08
0.0015955488447192455,2.205113280368139e-08
0.0016136283806262419,2.238423470086573e-08
0.0016319127799692243,2.2724329111923825e-08
0.0016504043641035425,2.3071617931794413e-08
0.0016691054806883634,2.342630251750617e-08
0.0016880185039847308,2.3788581933752734e-08
0.0017071458351569937,2.415865637535593e-08
0.0017264899025776507,2.4536734111935686e-08
0.001746053162135657,2.492303823278034e-08
0.0017658380975482178,2.531780947859589e-08
0.0017858472206761155,2.5721303589873483e-08
0.0018060830718426163,2.6133784713401302e-08
0.001826548220155981,2.6555518730948956e-08
0.001847245263835632,2.6986770548302944e-08
0.0018681768305420226,2.742780724158827e-08
0.0018893455777102403,2.787890565946212e-08
0.0019107541928873864,2.83403604841384e-08
0.001932405394073789,2.8812488376060536e-08
0.0019543019300680715,2.9295625954411336e-08
0.0019764465808161315,2.979012285492262e-08
0.0019988421577640833,3.0296333993796095e-08
0.002021491504215193,3.081461577076869e-08
0.0020443974956908563,3.134532884319829e-08
0.0020675630402956766,3.18888464175152e-08
0.0020909910790866686,3.2445563804672037e-08
0.0021146845864466446,3.3015904131711365e-08
0.002138646570461845,3.36003171632832e-08
0.0021628800733038364,3.4199272075285355e-08
0.0021873881716157383,3.4813248558706196e-08
0.0022121739769028342,3.5442731764757585e-08
0.002237240635927601,3.6088214596521696e-08
0.0022625913311092095,3.6750206755817214e-08
0.0022882292809275656,3.742924605719901e-08
0.002314157740331922,3.8125906079517795e-08
0.0023403800011541176,3.884079615802285e-08
0.0023668993925265104,3.957455403095119e-08
0.0023937192813046322,4.032783573976363e-08
0.0024208430724946364,4.110130916571405e-08
0.002448274209685596,4.189565574618257e-08
0.002476016175486692,4.27115803829013e-08
0.002504072491969371,4.354982485146915e-08
0.0025324467211144805,4.441117786070397e-08
0.0025611424652645137,4.529647663670784e-08
0.0025901633675809396,4.620659966804542e-08
0.002619513112506741,4.7142455405182924e-08
0.00264919542623418,4.810497428971651e-08
0.0026792140771778805,4.9095109903103546e-08
0.00270957287645324,5.0113850028285176e-08
0.0027402756783603045,5.1162232773472304e-08
0.002771326380873083,5.2241359862544334e-08
0.0028027289261344395,5.3352400620902396e-08
0.002834487300956576,5.449658543319465e-08
0.002866605537327201,5.5675193630785005e-08
0.002899087712921403,5.688954433318817e-08
0.0029319379516193718,5.814099754147904e-08
0.0029651604240299332,5.9430967277067796e-08
0.0029987593480200582,6.076094179624616e-08
0.0030327389892503493,6.213250176779497e-08
0.0030671036617166115,6.354732829834547e-08
0.0031018577282975303,6.500719846820282e-08
0.0031370056013085993,6.651397344254511e-08
0.003172551743062278,6.806958900852121e-08
0.0032085006664345273,6.967605765054678e-08
0.0032448569354377697,7.133548519046238e-08
0.0032816251658003047,7.30500968820547e-08
0.003318810025552326,7.482226229912184e-08
0.003356416235618575,7.665450873476784e-08
0.003394448570417683,7.854951917699413e-08
0.00343291185846833,8.051011980372482e-08
0.0034718109830022795,8.253926827351574e-08
0.0035111508825843188,8.464005404410496e-08
0.0035509365517392673,8.681571523335297e-08
0.003591173041586078,8.906966672662888e-08
0.0036318654604791003,9.140552688666543e-08
0.003673018974656637,9.382712972182695e-08
0.003714638808896854,9.63385163193307e-08
0.003756730247181083,9.894391004005749e-08
0.0037992986333646823,1.0164768833837393e-07
0.0038423493718554905,1.0445436513126712e-07
0.003885887928299941,1.0736859046155215e-07
0.0039299198302769804,1.1039516263772139e-07
0.003974450667999854,1.1353903871117172e-07
0.004019486095025802,1.1680532770756303e-07
0.004065031828973842,1.2019925875300735e-07
0.004111093652250678,1.2372612909287629e-07
0.004157677412784796,1.2739124773984003e-07
0.004204789024768929,1.3119989275652437e-07
0.004252434469410915,1.3515729232885294e-07
0.0043006197956930396,1.3926862609721682e-07
0.004349351121140019,1.435390316539391e-07
0.004398634632595679,1.4797359877285668e-07
0.0044484765870084035,1.525773426698445e-07
0.004498883312225516,1.5735516252833609e-07
0.0045498612077966676,1.623118034772433e-07
0.004601416745786283,1.6745184087646664e-07
0.004653556471595259,1.7277969280191236e-07
0.004706287004791971,1.7829964558430597e-07
0.004759615039952649,1.8401585902582332e-07
0.00481354734751133,1.8993231278063414e-07
0.004868090774619431,1.9605266699232244e-07
0.004923252246015023,2.0238003303314234e-07
0.004979038764901998,2.0891667181222258e-07
0.0050354574138392,2.1566364530005806e-07
0.005092515355639583,2.2262043641764676e-07
0.005150219834279601,2.297845285749773e-07
0.005208578175818915,2.3715091236618854e-07
0.005267597789330457,2.4471147755982545e-07
0.0053272861678410905,2.5245426059891525e-07
0.005387650889282932,2.603625468018134e-07
0.0054486996174553945,2.684138585733723e-07
0.005510440102998191,2.7657888133271546e-07
0.005572880184375355,2.848203810250898e-07
0.005636027788870367,2.93092158161266e-07
0.005699890933592603,3.0133808188168586e-07
0.005764477726495194,3.094912746060402e-07
0.005829796367404361,3.1747358629603487e-07
0.005895855149060464,3.251956062802209e-07
0.005962662458170857,3.325575986991763e-07
0.006030226776474612,3.3945190537008316e-07
0.006098556681819364,3.457675439864872e-07
0.006167660849250357,3.5139797203557203e-07
0.0062375480521117774,3.5625334207335075e-07
0.006308227163160617,3.6027910433188495e-07
0.006379707155693169,3.6348356786093407e-07
0.006451997104684216,3.659780321085818e-07
0.006525106187939195,3.6803433166530905e-07
0.006599043687259418,3.70166048792025e-07
0.0066738189896204305,3.73241159887779e-07
0.006749441588363785,3.786353655645079e-07
0.006825921084402322,3.884365973383502e-07
0.006903267187439037,4.057118434064934e-07
0.006981489717199858,4.3484694674471914e-07
0.007060598604680298,4.819676672283736e-07
0.007140603893406297,5.554452458334019e-07
0.007221515740709344,6.66481289976239e-07
0.007303344419016005,8.297548369559408e-07
0.0073861003171521,1.0640996535765635e-06
0.0074697939416616815,1.3931640739725366e-06
0.007554435918140879,1.8459920333825546e-06
0.007640036992586929,2.4574562723873164e-06
0.007726608032762488,3.2684767069864725e-06
0.007814160029575344,4.3259710770623355e-06
0.007902704098473825,5.6825109620572865e-06
0.007992251480858015,7.395690393785469e-06
0.0080828135455069,9.527249581855856e-06
0.008174401790021752,1.2142023757591541e-05
0.00826702784228587,1.5306798566005178e-05
0.008360703461940776,1.9089144322480717e-05
0.008455440541879243,2.355627371306205e-05
0.0085512511097552,2.877393022920505e-05
0.008648147329510709,3.480528213327277e-05
0.008746141502920288,4.1709784113907576e-05
0.008845246071152758,4.954198579143184e-05
0.008945473616350704,5.835031211168362e-05
0.009046836863227891,6.817590208288004e-05
0.009149348680684816,7.905164621283052e-05
0.009253022083442461,9.100158428329582e-05
0.009357870233694639,0.0001040407967061359
0.009463906442779085,0.00011817584427127043
0.009571144172867372,0.00013340570191508878
0.009679597038674078,0.00014972302617952138
0.009789278809185314,0.00016711552986702646
0.009900203409406757,0.000185567235393689
0.010012384922131563,0.0002050594414666548
0.010125837589728336,0.0002255713415111098
0.010240575815949246,0.0002470803360459656
0.010356614167758736,0.00026956214524905464
0.010473967377182952,0.00029299083145787285
0.010592650343180028,0.00031733879242703937
0.01071267813353167,0.00034257671835137863
0.010834065986756158,0.0003686734616071267
0.010956829314042947,0.0003955957776334213
0.011080983701209272,0.00042330795849943004
0.011206544910678925,0.0004517714656085423
0.011333528883483367,0.0004809447254252138
0.011461951741285604,0.0005107832408490862
0.011591829788426992,0.0005412400813981717
0.01172317951399715,0.0005722666789920693
0.011856017593927416,0.0006038137330846168
0.011990360893108025,0.0006358319798328449
0.012126226467529182,0.000668272634394691
0.012263631566446491,0.0007010874535863743
0.01240259363457093,0.0007342285253108291
0.012543130314283526,0.0007676479950564149
0.01268525944787524,0.0008012979369726349
0.012828999079812225,0.000835130469128839
0.012974367459026652,0.0008690980558269171
0.013121383041233598,0.000903153818022908
0.013270064491274183,0.0009372516538141756
0.013420430685485159,0.0009713460691612513
0.013572500714095444,0.0010053917853626569
0.013726293883649838,0.001039343334793378
0.013881829719460056,0.0010731548969421646
0.014039127968083667,0.0011067805319700799
0.01419820859983114,0.0011401747801774364
0.014359091811301137,0.00117329340807364
0.014521798027944685,0.0012060939954881163
0.014686347906658412,0.0012385361246258744
0.014852762338407002,0.00127058112316941
0.015021062450875538,0.001302191533535796
0.015191269611151867,0.0013333306141347615
0.015363405428439234,0.0013639621530414769
0.01553749175679986,0.001394050700142798
0.015713550697929395,0.0014235620912933056
0.01589160460396296,0.0014524639720367321
0.016071676080312965,0.001480726020951104
0.01625378798853898,0.0015083197317183187
0.01643796344925023,0.001535217855801687
0.01662422584504101,0.001561393803005981
0.01681259882345918,0.0015868213360669733
0.01700310630000849,0.0016114747510999803
0.01719577246118488,0.0016353294810781509
0.01739062176754707,0.0016583628298784776
0.017587678956822058,0.0016805544653877796
0.017786969047045867,0.0017018864185395063
0.01798851733973965,0.001722342591492599
0.018192349423122,0.0017419080366641638
0.018398491175357627,0.0017605683892988682
0.01860696876784272,0.0017783097522738993
0.01881780866852764,0.0017951190858764648
0.01903103764527733,0.00181098487915586
0.019246682769269594,0.0018258977231836821
0.019464771418432055,0.0018398504566867243
0.019685331280918088,0.001852837785864511
0.019908390358621915,0.0018648555681860918
0.020133976970733755,0.0018759001375665608
0.020362119757335234,0.001885968031706838
0.020592847683035362,0.0018950562683208248
0.020826190040647875,0.0019031630203171807
0.02106217645491029,0.0019102883218278105
0.02130083688624484,0.0019164344168491941
0.02154220163456232,0.0019216055525123938
0.021786301343108917,0.0019258073172468367
0.02203316700235653,0.0019290458685874978
0.02228282995393732,0.0019313274530717195
0.02253532189462284,0.0019326584600747195
0.022790674880348107,0.0019330459600039873
0.023048921330281393,0.0019324984138238683
0.023310094030940195,0.0019310261488450363
0.02357422614035362,0.0019286413247912811
0.02384135119227213,0.0019253573932876136
0.02411150310042499,0.0019211883303519063
0.02438471616282578,0.0019161480444653614
0.024661025066126864,0.001910250265936848
0.024940464890023224,0.0019035089604124281
0.02522307111170596,0.0018959390246138178
0.025508879610366502,0.00188755687087734
0.025797926671751844,0.0018783805702714711
0.026090248992771146,0.0018684294658615683
0.026385883686154816,0.0018577234550081801
0.026684868285166332,0.0018462823158818492
0.02698724074836725,0.0018341254241760968
0.02729303946443644,0.001821271989705662
0.027602303257043916,0.0018077416591230984
0.02791507138977967,0.0017935551352354366
0.02823138357113859,0.0017787344603416542
0.02855127995956185,0.0017633027993001348
0.0288748011685352,0.0017472838323248925
0.029201988271745277,0.0017307010774195706
0.029532882808294303,0.0017135774950504073
0.029867526787973678,0.0016959355685807348
0.030205962696597533,0.0016777977930275863
0.030548233501396762,0.0016591872853580602
0.030894382656473863,0.0016401281698894782
0.031244454108319917,0.0016206455213825777
0.03159849230139402,0.0016007648921456373
0.03195654218376571,0.0015805116733661297
0.032318649212821564,0.0015599106242600383
0.03268485936103652,0.001538985803796714
0.033055219121810225,0.0015177609167595233
0.0334297755153699,0.0014962598625385638
0.033808576094740014,0.0014745071720658892
0.03419166895177933,0.0014525280880196348
0.03457910272328669,0.001430348243259323
0.03497092659717592,0.0014079931106574927
0.035367190318720446,0.001385487515659949
0.03576794419686913,0.001362855460293265
0.03617323911063313,0.0013401203319852917
0.036583126515545565,0.0013173053613576065
0.03699765845019429,0.001294434064057371
0.03741688754282842,0.0012715304196384625
0.03784086701804002,0.0012486186907407126
0.03826965070352157,0.0012257229827272995
0.03870329303689951,0.0012028667797709743
0.03914184907264575,0.0011800726972560158
0.03958537448906737,0.0011573625652101561
0.0400339255953752,0.0011347577756668492
0.040487559338832864,0.0011122796884562422
0.04094633331198684,0.0010899498676119209
0.04141030575997803,0.0010677900215277656
0.04187953558793664,0.0010458216846849118
0.04235408236846072,0.0010240658158863249
0.04283400634917923,0.0010025425249994007
0.04331936846040103,0.000981271061818844
0.04381023032285065,0.0009602700542755012
0.044306654255491296,0.0009395578506900613
0.044808703283436856,0.0009191527726357382
0.04531644114595362,0.0008990731429430133
0.045829932304552234,0.0008793370809902236
0.04634924195117173,0.0008599621825625633
0.04687443601645635,0.0008409652571416091
0.04740558117812569,0.000822362255375364
0.04794274486944013,0.0008041684104616498
0.0484859952877622,0.0007863985016932448
0.04903540140321447,0.0007690670889110172
0.04959103296743607,0.000752188591823203
0.05015296052243835,0.0007357771794594105
0.0507212554095605,0.0007198465392544201
0.05129598977852705,0.0007044096554478902
0.051877236596608,0.0006894787129902076
0.05246506965788239,0.0006750651680306569
0.05305956359260714,0.0006611799339972151
0.053660793876692175,0.0006478335741998406
0.0542688368412824,0.0006350363968957647
0.0548837696824487,0.0006227984096544877
0.055505670470988804,0.0006111291695017811
0.0561346181623387,0.0006000376189418198
0.0567706926065968,0.0005895319982520924
0.05741397455866178,0.0005796198753825615
0.05806454568848474,0.00057030826721729
0.058722488591438,0.0005616037786173424
0.059387886798801505,0.0005535126831034072
0.06006082478836741,0.000546040908936867
0.06074138799516544,0.0005391939507974448
