6.010698316487786e-05,1.174862324774498e-18
6.078806940300043e-05,2.968754116611879e-18
6.147687318805907e-05,7.347755714630232e-18
6.217348196937717e-05,1.7812672786501064e-17
6.287798418718683e-05,4.229589011013849e-17
6.359046928385702e-05,9.83700495940957e-17
6.431102771524891e-05,2.2409097835223777e-16
6.503975096220052e-05,5.000160457388873e-16
6.577673154214015e-05,1.0928062390621998e-15
6.652206302083284e-05,2.339396876539157e-15
6.727584002425905e-05,4.905331512646834e-15
6.80381582506282e-05,1.0074862941457359e-14
6.880911448252883e-05,2.026839432991237e-14
6.958880659921513e-05,3.994041897006002e-14
7.037733358903405e-05,7.709448140690625e-14
7.117479556199265e-05,1.4576608791362237e-13
7.198129376246773e-05,2.699717408117128e-13
7.27969305820598e-05,4.897967527403905e-13
7.362180957259226e-05,8.70477967531781e-13
7.445603545925884e-05,1.515493261177069e-12
7.529971415391839e-05,2.5847376889769823e-12
7.615295276854186e-05,4.318761736419917e-12
7.701585962881096e-05,7.069666706365743e-12
7.788854428787073e-05,1.1338489342610109e-11
7.877111754023897e-05,1.781768178239292e-11
7.966369143587146e-05,2.7435589893040265e-11
8.056637929438837e-05,4.139775242120877e-11
8.147929571946084e-05,6.121763897051659e-11
8.240255661336094e-05,8.872754259451345e-11
8.333627919167644e-05,1.2605931609535743e-10
8.428058199819206e-05,1.7558512806561284e-10
8.523558491994028e-05,2.398109748609799e-10
8.6201409202421e-05,3.2122061211290237e-10
8.71781774649953e-05,4.22074702606632e-10
8.816601371645287e-05,5.441785658466114e-10
8.916504337075565e-05,6.886406070098316e-10
9.017539326296101e-05,8.556505053797657e-10
9.119719166532337e-05,1.0443096552395913e-09
9.223056830358014e-05,1.2525446359500996e-09
9.327565437342133e-05,1.477126948899645e-09
9.433258255714585e-05,1.7138094109684932e-09
9.540148704050651e-05,1.957573254978267e-09
9.648250352974674e-05,2.2029630274023514e-09
9.757576926882845e-05,2.4444721293027295e-09
9.868142305685711e-05,2.6769333303309623e-09
9.979960526570318e-05,2.895867702514074e-09
0.00010093045785782342,3.0977524315740753e-09
0.00010207412440428455,3.2801813773430467e-09
0.00010323075010299016,3.441909199860809e-09
0.00010440048179711551,3.582786843902774e-09
0.00010558346799374983,3.7036099552351444e-09
0.00010677985888275085,3.805910206751491e-09
0.00010798980635581252,3.891721824268741e-09
0.00010921346402574933,3.9633525261051745e-09
0.0001104509872459979,4.02318132679603e-09
0.00011170253313034129,4.073497265457519e-09
0.00011296826057285517,4.116384933629903e-09
0.00011424833026808112,4.153655921189932e-09
0.00011554290473142789,4.186820510564467e-09
0.0001168521483198046,4.217091134136162e-09
0.00011817622725248631,4.245407992140374e-09
0.00011951530963221795,4.27247746451799e-09
0.00012086956546655544,4.298815219064084e-09
0.00012223916668945012,4.3247879025189015e-09
0.00012362428718307682,4.350649631319567e-09
0.00012502510279991026,4.376571742770062e-09
0.00012644179138505003,4.4026660066958434e-09
0.00012787453279880048,4.429002457683385e-09
0.0001293235089395047,4.455623168124955e-09
0.00013078890376663828,4.482552888546321e-09
0.00013227090332416453,4.509806937439807e-09
0.0001337696957641546,4.537396402000426e-09
0.0001352854713706741,4.565330787278945e-09
0.0001368184225839423,4.593618631890689e-09
0.00013836874402476304,4.622267010433071e-09
0.000139936632519234,4.651280967271828e-09
0.00014152228712373507,4.680663636861367e-09
0.00014312590915020087,4.710417210887019e-09
0.00014474770219167785,4.740544307319788e-09
0.0001463878721481734,4.771048995663634e-09
0.00014804662725279534,4.801936890077876e-09
0.0001497241780981895,4.833214239243005e-09
0.00015142073766327637,4.864886519127659e-09
0.0001531365213402899,4.896957337600589e-09
0.00015487174696212364,4.929428307270666e-09
0.00015662663482998688,4.962300012137547e-09
0.00015840140774137277,4.99557357900709e-09
0.00016019629101834485,5.029252013455213e-09
0.00016201151253614392,5.0633405759377145e-09
0.00016384730275211781,5.097845998467457e-09
0.00016570389473498023,5.13277498565113e-09
0.0001675815241944014,5.168132844159136e-09
0.00016948042951093215,5.203923013021325e-09
0.000171400851766269,5.2401477588684135e-09
0.0001733430347738618,5.276809638441087e-09
0.00017530722510986698,5.313912888920468e-09
0.00017729367214445286,5.351463938288114e-09
0.0001793026280734598,5.389470720891349e-09
0.00018133434795041748,5.4279411633663595e-09
0.00018338908971892657,5.466881688695536e-09
0.0001854671142454074,5.506296593744157e-09
0.00018756868535221773,5.5461886763279845e-09
0.00018969406985114873,5.586560786367083e-09
0.00019184353757729762,5.6274174468910016e-09
0.00019401736142332616,5.668765637451577e-09
0.0001962158173741063,5.710614292407885e-09
0.00019843918454175955,5.7529727865140575e-09
0.00020068774520109106,5.795849255900652e-09
0.00020296178482542842,5.839249705444015e-09
0.0002052615921228635,5.883178418621192e-09
0.000207587459072907,5.927639452401338e-09
0.00020993968096355735,5.972638379632238e-09
0.00021231855642879068,6.018183288457786e-09
0.00021472438748647358,6.064284456228977e-09
0.0002171574795767083,6.110952860740234e-09
0.00021961814160060942,6.1581983560253564e-09
0.00022210668595952233,6.206028544609729e-09
0.00022462342859468458,6.254448999592303e-09
0.0002271686890273383,6.303464734124907e-09
0.00022974279039929437,6.3530821061677246e-09
0.00023234605951395973,6.403310086650907e-09
0.00023497882687782627,6.454160163963753e-09
0.0002376414267424322,6.505644920709659e-09
0.0002403341971467975,6.5577760731282715e-09
0.00024305747996034203,6.610563080851219e-09
0.00024581162092628654,6.664013127631002e-09
0.00024859696970554987,6.718132506916796e-09
0.0002514138799211396,6.77292864797856e-09
0.0002542627092030481,6.828411641727182e-09
0.0002571438192336566,6.884594391209955e-09
0.0002600575757936541,6.941491279325605e-09
0.000263004348808475,6.999116087577922e-09
0.0002659845123952662,7.057480337774538e-09
0.00026899844491038225,7.116593007864621e-09
0.00027204652899742206,7.176461808141648e-09
0.00027512915163580806,7.237095320540019e-09
0.00027824670418991765,7.298504801880515e-09
0.000281399582458768,7.360704623274095e-09
0.0002845881867262684,7.423711076331993e-09
0.0002878129218120376,7.487540201078828e-09
0.00029107419712279996,7.552205857900164e-09
0.00029437242670436275,7.617719147825717e-09
0.0002977080292941836,7.684089537383162e-09
0.0003010814283745308,7.751327080715794e-09
0.00030449305222624994,7.819444496836686e-09
0.000307943333983136,7.888457920494557e-09
0.0003114327116869242,7.958385878812931e-09
0.0003149616283429024,8.029247047181204e-09
0.0003185305319761554,8.10105804208543e-09
0.0003221398756884445,8.17383250994497e-09
0.00032579011771573225,8.247582056354437e-09
0.0003294817214863599,8.322318523176973e-09
0.00033321515567988336,8.39805634573956e-09
0.0003369908942865754,8.474813654544136e-09
0.0003408094166676038,8.552611476682522e-09
0.0003446712076158895,8.631471462203525e-09
0.00034857675741765433,8.711413408085722e-09
0.0003525265619146679,8.792453991018411e-09
0.0003565211225671986,8.87460745809577e-09
0.0003605609465176775,8.957887923848527e-09
0.00036464654665508566,9.042312001056799e-09
0.0003687784416800687,9.127900278987542e-09
0.00037295715617078945,9.214676790956505e-09
0.00037718322064952844,9.302666741635531e-09
0.00038145717165003807,9.391893760406059e-09
0.0003857795517856591,9.482378240953841e-09
0.0003901509098182115,9.574137738617802e-09
0.00039457180072766335,9.667189244062487e-09
0.0003990427857825893,9.761552080203303e-09
0.0004035644326114294,9.857249790624939e-09
0.0004081373152745539,9.954309930937758e-09
0.0004127620143371446,1.0052761848146118e-08
0.00041743911694290347,1.0152633681111125e-08
0.00042216921688859467,1.025395028333422e-08
0.000426952914699431,1.0356733277630722e-08
0.000431790817705317,1.0461003261905055e-08
0.0004366835401179539,1.0566782960327246e-08
0.00044163170310881824,1.067409955174647e-08
0.00044663593488802655,1.0782984840770438e-08
0.0004516968707840905,1.0893473139562011e-08
0.0004568151533245764,1.1005598030432134e-08
0.00046199143231768054,1.1119389840977572e-08
0.00046722636493472697,1.1234875294849137e-08
0.00047252061579360256,1.1352079591303291e-08
0.00047787485704313263,1.1471029787712108e-08
0.00048328976844841924,1.1591757593530486e-08
0.0004887660374771401,1.1714299980866738e-08
0.0004943043593868295,1.1838697228746553e-08
0.000499905437313147,1.1964989473701304e-08
0.0005055699823591472,1.2093213713878104e-08
0.0005112987136855576,1.2223402996695545e-08
0.0005170923586020851,1.2355588311892598e-08
0.0005229516526597516,1.2489802180402858e-08
0.0005288773397442787,1.2626081941081936e-08
0.0005348701721705309,1.276447086712112e-08
0.0005409309107780287,1.2905016442026033e-08
0.0005470603250275408,1.3047766731198883e-08
0.0005532591930987775,1.3192766892303438e-08
0.0005595283019891828,1.3340057833402208e-08
0.0005658684476138529,1.3489677846872074e-08
0.0005722804349065831,1.3641666367783448e-08
0.0005787650779220626,1.3796067774759072e-08
0.0005853231999392221,1.3952933081358545e-08
0.0005919556335657598,1.411231852253522e-08
0.0005986632208438441,1.4274281791233219e-08
0.0006054468133570203,1.4438878039180371e-08
0.0006123072723383246,1.4606157939001269e-08
0.0006192454687796275,1.4776168980769239e-08
0.0006262622835422085,1.4948959356788655e-08
0.0006333586074685946,1.5124582296313827e-08
0.0006405353414956552,1.5303098406340237e-08
0.0006477933967689857,1.5484574657397053e-08
0.0006551336947585843,1.5669080538415294e-08
0.0006625571673758425,1.585668353453991e-08
0.000670064757091854,1.604744651952945e-08
0.0006776574170570754,1.6241428622085412e-08
0.000685336111222331,1.643868917790877e-08
0.0006931018144611972,1.6639292607186325e-08
0.0007009555126937697,1.684331147707579e-08
0.0007088982030118357,1.705082598065783e-08
0.0007169308938054622,1.726192006994566e-08
0.0007250546048910177,1.7476676399726396e-08
0.0007332703676406481,1.7695172972477054e-08
0.000741579225113218,1.7917483474178288e-08
0.0007499822321867339,1.8143681230954966e-08
0.0007584804556922725,1.8373844645786988e-08
0.0007670749745494226,1.8608061076361516e-08
0.0007757668799032603,1.8846426932096055e-08
0.0007845572752628818,1.9089043876278186e-08
0.0007934472766415024,1.933601324534285e-08
0.0008024380126981423,1.9587431871596523e-08
0.0008115306248809216,1.984339177458803e-08
0.0008207262675719755,2.010398403645518e-08
0.0008300261082340103,2.036930479106025e-08
0.0008394313275585255,2.063945999419793e-08
0.000848943119615711,2.0914566254089654e-08
0.0008585626920060437,2.1194747186528964e-08
0.0008682912660136046,2.148012730824127e-08
0.0008781300767611293,2.1770826946008536e-08
0.0008880803733668155,2.2066961151272156e-08
0.0008981434191029111,2.236864339758155e-08
0.0009083204915560963,2.2675992121730154e-08
0.000918612882789683,2.298913649035118e-08
0.0009290218995076554,2.330821812145223e-08
0.0009395488632205652,2.3633387720676518e-08
0.0009501951104133066,2.3964798479022915e-08
0.0009609619927147962,2.430259998683477e-08
0.0009718508770695733,2.4646936228165823e-08
0.0009828631459113432,2.4997948981316677e-08
0.000994000197338492,2.535578489086347e-08
0.0010052634452915844,2.572060232455647e-08
0.001016654319732873,2.6092574143847473e-08
0.0010281742668278478,2.647188475201935e-08
0.001039824749128836,2.6858723020872285e-08
0.001051607245760686,2.7253275108702264e-08
0.0010635232526085565,2.7655721362455983e-08
0.0010755742825078296,2.8066239277678534e-08
0.0010877618654361754,2.8485011074097364e-08
0.0011000875487077993,2.891223175641187e-08
0.001112552897169883,2.9348113132332873e-08
0.0011251594934012603,2.9792881448763855e-08
0.0011379089379133297,3.0246769903218325e-08
0.001150802849353262,3.0710010269722916e-08
0.0011638428647094932,3.1182828516879866e-08
0.0011770306395195583,3.166544715340288e-08
0.0011903678480802726,3.215809325863943e-08
0.001203856183660302,3.2661007861117487e-08
0.0012174973587151302,3.3174451423225794e-08
0.0012312931051044781,3.3698702268046786e-08
0.0012452451743121685,3.423404874439916e-08
0.0012593553376684977,3.4780779552769914e-08
0.001273625386575117,3.533917785459235e-08
0.0012880571327324706,3.5909522794624976e-08
0.0013026524083697985,3.649209792465757e-08
0.0013174130664777622,3.7087202037497485e-08
0.0013323409810436886,3.769515639487507e-08
0.0013474380472894925,3.8316304217032236e-08
0.0013627061819122893,3.8951002622599024e-08
0.0013781473233277402,3.959961156033809e-08
0.0013937634319161408,4.026248615787479e-08
0.0014095564902713179,4.0939977162398316e-08
0.0014255285034523275,4.163243965079293e-08
0.001441681499238018,4.2340245437112354e-08
0.0014580175283844716,4.306379232741461e-08
0.00147453866488537,4.3803504959514264e-08
0.0014912470062352946,4.4559826635831146e-08
0.0015081446736960337,4.5333206728848583e-08
0.001525233812565882,4.612409095205235e-08
0.0015425165924520107,4.693292039844088e-08
0.0015599952075459151,4.7760140412211407e-08
0.0015776718769019897,4.860621474115254e-08
0.0015955488447192455,4.9471637224440234e-08
0.0016136283806262419,5.0356934426298e-08
0.0016319127799692243,5.1262657618209194e-08
0.0016504043641035425,5.218936860209213e-08
0.0016691054806883634,5.313762758560837e-08
0.0016880185039847308,5.410799044128232e-08
0.0017071458351569937,5.5101017544187805e-08
0.0017264899025776507,5.6117289794125756e-08
0.001746053162135657,5.7157423131632996e-08
0.0017658380975482178,5.822207341350763e-08
0.0017858472206761155,5.9311928781577e-08
0.0018060830718426163,6.042769377655086e-08
0.001826548220155981,6.157007438259826e-08
0.001847245263835632,6.27397730113119e-08
0.0018681768305420226,6.393749705533386e-08
0.0018893455777102403,6.516397696643575e-08
0.0019107541928873864,6.64199841791764e-08
0.001932405394073789,6.77063389365657e-08
0.0019543019300680715,6.90239035371987e-08
0.0019764465808161315,7.037356478347988e-08
0.0019988421577640833,7.175621581047127e-08
0.002021491504215193,7.317274824907083e-08
0.0020443974956908563,7.462406015843641e-08
0.0020675630402956766,7.611107628825534e-08
0.0020909910790866686,7.763476999144451e-08
0.0021146845864466446,7.919617474709756e-08
0.002138646570461845,8.079637879320834e-08
0.0021628800733038364,8.243650588811946e-08
0.0021873881716157383,8.411769338287956e-08
0.0022121739769028342,8.584108082453608e-08
0.002237240635927601,8.760781679599354e-08
0.0022625913311092095,8.941908150692226e-08
0.0022882292809275656,9.127611347656892e-08
0.002314157740331922,9.318022583483722e-08
0.0023403800011541176,9.51328032029868e-08
0.0023668993925265104,9.713528100377702e-08
0.0023937192813046322,9.918911932964389e-08
0.0024208430724946364,1.012957872009616e-07
0.002448274209685596,1.0345676775639044e-07
0.002476016175486692,1.0567358330996766e-07
0.002504072491969371,1.07947827725904e-07
0.0025324467211144805,1.1028118884693647e-07
0.0025611424652645137,1.1267544878369878e-07
0.0025901633675809396,1.1513246222179445e-07
0.002619513112506741,1.1765412570510904e-07
0.00264919542623418,1.202423567246757e-07
0.0026792140771778805,1.228990966836881e-07
0.00270957287645324,1.2562633870721091e-07
0.0027402756783603045,1.2842616703201156e-07
0.002771326380873083,1.3130078753312102e-07
0.0028027289261344395,1.3425253328750768e-07
0.002834487300956576,1.3728384294281213e-07
0.002866605537327201,1.4039722545154303e-07
0.002899087712921403,1.4359523339348646e-07
0.0029319379516193718,1.4688046330314477e-07
0.0029651604240299332,1.5025558678010416e-07
0.0029987593480200582,1.5372339866797775e-07
0.0030327389892503493,1.5728685823752957e-07
0.0030671036617166115,1.609491024207517e-07
0.0031018577282975303,1.647134255306537e-07
0.0031370056013085993,1.6858323921774638e-07
0.003172551743062278,1.7256203864674381e-07
0.0032085006664345273,1.7665339860245597e-07
0.0032448569354377697,1.808610070829132e-07
0.0032816251658003047,1.8518872260767388e-07
0.003318810025552326,1.8964062706622246e-07
0.003356416235618575,1.9422104712032216e-07
0.003394448570417683,1.9893453399840713e-07
0.00343291185846833,2.0378581496906955e-07
0.0034718109830022795,2.0877974658222355e-07
0.0035111508825843188,2.139212998760234e-07
0.0035509365517392673,2.1921559032438502e-07
0.003591173041586078,2.246679396351539e-07
0.0036318654604791003,2.3028393712461671e-07
0.003673018974656637,2.3606946687292687e-07
0.003714638808896854,2.4203068499085337e-07
0.003756730247181083,2.481739595792406e-07
0.0037992986333646823,2.545058084931904e-07
0.0038423493718554905,2.61032873560922e-07
0.003885887928299941,2.67761951591273e-07
0.0039299198302769804,2.747000720551636e-07
0.003974450667999854,2.818545860073275e-07
0.004019486095025802,2.8923322574044825e-07
0.004065031828973842,2.9684411386739265e-07
0.004111093652250678,3.0469573401610697e-07
0.004157677412784796,3.1279690415553996e-07
0.004204789024768929,3.211568004232258e-07
0.004252434469410915,3.297850586708139e-07
0.0043006197956930396,3.3869194291354624e-07
0.004349351121140019,3.478885351769623e-07
0.004398634632595679,3.5738688963602957e-07
0.0044484765870084035,3.67200112593272e-07
0.004498883312225516,3.7734236832113145e-07
0.0045498612077966676,3.8782884607887464e-07
0.004601416745786283,3.9867573270629995e-07
0.004653556471595259,4.0990020850912895e-07
0.004706287004791971,4.2152043198251577e-07
0.004759615039952649,4.3355542689534686e-07
0.00481354734751133,4.4602476078967715e-07
0.004868090774619431,4.589479210289788e-07
0.004923252246015023,4.723433454959859e-07
0.004979038764901998,4.862271243232969e-07
0.0050354574138392,5.006114271733376e-07
0.005092515355639583,5.155027108068058e-07
0.005150219834279601,5.308997295971267e-07
0.005208578175818915,5.467913321718081e-07
0.005267597789330457,5.631540103741457e-07
0.0053272861678410905,5.799491897326354e-07
0.005387650889282932,5.9712030869112e-07
0.0054486996174553945,6.14589803457551e-07
0.005510440102998191,6.322561701965082e-07
0.005572880184375355,6.499913060452512e-07
0.005636027788870367,6.676383501927368e-07
0.005699890933592603,6.850102899874758e-07
0.005764477726495194,7.018896970762554e-07
0.005829796367404361,7.180301230065332e-07
0.005895855149060464,7.331598863368911e-07
0.005962662458170857,7.469891753073505e-07
0.006030226776474612,7.59221530714873e-07
0.006098556681819364,7.695708641188564e-07
0.006167660849250357,7.77785267568446e-07
0.0062375480521117774,7.836790887615571e-07
0.006308227163160617,7.871751867794777e-07
0.006379707155693169,7.883599990363418e-07
0.006451997104684216,7.875549932989256e-07
0.006525106187939195,7.854091043369469e-07
0.006599043687259418,7.830176632503141e-07
0.0066738189896204305,7.820739356240976e-07
0.006749441588363785,7.850595856522605e-07
0.006825921084402322,7.954801554595217e-07
0.006903267187439037,8.181509914280566e-07
0.006981489717199858,8.595378623793891e-07
0.007060598604680298,9.281544764701375e-07
0.007140603893406297,1.0350156289442948e-06
0.007221515740709344,1.1941390639292774e-06
0.007303344419016005,1.4230807205359515e-06
0.0073861003171521,1.7434768570344833e-06
0.0074697939416616815,2.1815536484446554e-06
0.007554435918140879,2.768552571634927e-06
0.007640036992586929,3.5410117117299864e-06
0.007726608032762488,4.540842974287145e-06
0.007814160029575344,5.815156239024767e-06
0.007902704098473825,7.415804710600737e-06
0.007992251480858015,9.39865869201382e-06
0.0080828135455069,1.1822651586504173e-05
0.008174401790021752,1.4748673236150319e-05
0.00826702784228587,1.82384024538326e-05
0.008360703461940776,2.23531663852513e-05
0.008455440541879243,2.7152888670589712e-05
0.0085512511097552,3.269514827360452e-05
0.008648147329510709,3.903432974182775e-05
0.008746141502920288,4.6220819433257754e-05
0.008845246071152758,5.430020328216539e-05
0.008945473616350704,6.331245307765012e-05
0.009046836863227891,7.329114071084363e-05
0.009149348680684816,8.42627733650134e-05
0.009253022083442461,9.624637300011232e-05
0.009357870233694639,0.00010925341211046977
0.009463906442779085,0.0001232881605540593
0.009571144172867372,0.00013834840980693226
0.009679597038674078,0.00015442645083374527
0.009789278809185314,0.0001715101236093964
0.009900203409406757,0.0001895837539432828
0.010012384922131563,0.0002086288491306446
0.010125837589728336,0.000228624516463983
0.010240575815949246,0.00024954766009094526
0.010356614167758736,0.000271373064595388
0.010473967377182952,0.00029407346812880205
0.010592650343180028,0.0003176196718840486
0.01071267813353167,0.0003419806591676785
0.010834065986756158,0.0003671236487381739
0.010956829314042947,0.00039301401380765284
0.011080983701209272,0.0004196150615358012
0.011206544910678925,0.0004468877573281342
0.011333528883483367,0.00047479054483013196
0.011461951741285604,0.0005032794137156657
0.011591829788426992,0.0005323082909424201
0.01172317951399715,0.0005618297049143051
0.011856017593927416,0.0005917955532840531
0.011990360893108025,0.0006221577534762752
0.012126226467529182,0.0006528686011376735
0.012263631566446491,0.000683880789082729
0.01240259363457093,0.0007151471890741148
0.012543130314283526,0.0007466205975366569
0.01268525944787524,0.0007782536434045616
0.012828999079812225,0.0008099989516667329
0.012974367459026652,0.0008418095029823103
0.013121383041233598,0.0008736390088780804
0.013270064491274183,0.0009054421002715185
0.013420430685485159,0.0009371742204300284
0.013572500714095444,0.0009687912760621202
0.013726293883649838,0.001000249245856294
0.013881829719460056,0.0010315039927264631
0.014039127968083667,0.0010625114417965927
0.01419820859983114,0.0010932281078709324
0.014359091811301137,0.00112361177407757
0.014521798027944685,0.0011536220347813512
0.014686347906658412,0.0011832204725774715
0.014852762338407002,0.0012123704174178285
0.015021062450875538,0.0012410364457437447
0.015191269611151867,0.0012691839086094064
0.015363405428439234,0.0012967787583357212
0.01553749175679986,0.0013237877800799421
0.015713550697929395,0.001350179112361359
0.01589160460396296,0.0013759227779279585
0.016071676080312965,0.0014009909331152912
0.01625378798853898,0.0014253576909213305
0.01643796344925023,0.0014489986041936855
0.01662422584504101,0.0014718900863790198
0.01681259882345918,0.0014940090924683799
0.01700310630000849,0.0015153332530942426
0.01719577246118488,0.0015358414158806175
0.01739062176754707,0.001555514327078341
0.017587678956822058,0.001574335103687291
0.017786969047045867,0.0015922892497300797
0.01798851733973965,0.0016093642079177792
0.018192349423122,0.0016255486835747902
0.018398491175357627,0.001640832098702598
0.01860696876784272,0.001655204463376847
0.01881780866852764,0.0016686567254157558
0.01903103764527733,0.001681181398612308
0.019246682769269594,0.0016927731161006747
0.019464771418432055,0.0017034287932278275
0.019685331280918088,0.001713147294678035
0.019908390358621915,0.0017219287702994826
0.020133976970733755,0.0017297740064772102
0.020362119757335234,0.0017366841347716449
0.020592847683035362,0.0017426608482327393
0.020826190040647875,0.0017477070012190293
0.02106217645491029,0.0017518272596536704
0.02130083688624484,0.0017550284393632594
0.02154220163456232,0.0017573193370202843
0.021786301343108917,0.001758710131034561
0.02203316700235653,0.00175921166047868
0.02228282995393732,0.001758834953582578
0.02253532189462284,0.001757591239400225
0.022790674880348107,0.001755492412483846
0.023048921330281393,0.0017525516746083871
0.023310094030940195,0.0017487839832566682
0.02357422614035362,0.0017442060441227544
0.02384135119227213,0.0017388358345512126
0.02411150310042499,0.0017326918998218995
0.02438471616282578,0.001725792785764018
0.024661025066126864,0.001718156894278448
0.024940464890023224,0.0017098028164921827
0.02522307111170596,0.001700749938935162
0.025508879610366502,0.001691018972490697
0.025797926671751844,0.0016806320997484673
0.026090248992771146,0.00166961264656252
0.026385883686154816,0.0016579844418885142
0.026684868285166332,0.0016457711955645874
0.02698724074836725,0.0016329962082088966
0.02729303946443644,0.0016196825421633994
0.027602303257043916,0.0016058535307769159
0.02791507138977967,0.0015915333229502243
0.02823138357113859,0.001576747147246876
0.02855127995956185,0.0015615211385692062
0.0288748011685352,0.0015458818108533253
0.029201988271745277,0.001529855449299013
0.029532882808294303,0.0015134677333103472
0.029867526787973678,0.0014967437695516048
0.030205962696597533,0.0014797084886809335
0.030548233501396762,0.0014623871641040666
0.030894382656473863,0.001444805751576207
0.031244454108319917,0.0014269908534967931
0.03159849230139402,0.0014089693200805896
0.03195654218376571,0.0013907676955804802
0.032318649212821564,0.001372411795550296
0.03268485936103652,0.0013539266220169706
0.033055219121810225,0.0013353366348861078
0.0334297755153699,0.0013166662054030242
0.033808576094740014,0.0012979399854412684
0.03419166895177933,0.0012791829814360754
0.03457910272328669,0.0012604202892472283
0.03497092659717592,0.0012416766315686409
0.035367190318720446,0.0012229759416135081
0.03576794419686913,0.001204341203251804
0.03617323911063313,0.0011857946116252368
0.036583126515545565,0.0011673579429152623
0.03699765845019429,0.0011490529136220242
0.03741688754282842,0.0011309013246546648
0.03784086701804002,0.0011129249108323919
0.03826965070352157,0.0010951449796365535
0.03870329303689951,0.001077582034031227
0.03914184907264575,0.0010602555747350271
0.03958537448906737,0.0010431841718203654
0.0400339255953752,0.0010263857458816272
0.040487559338832864,0.0010098778886308967
0.04094633331198684,0.00099367804003532
0.04141030575997803,0.00097780342653971
0.04187953558793664,0.0009622708002113662
0.04235408236846072,0.0009470961256641481
0.04283400634917923,0.0009322943831736128
0.04331936846040103,0.0009178795847716275
0.04381023032285065,0.0009038649790864518
0.044306654255491296,0.0008902633191316463
0.044808703283436856,0.000877087040016302
0.04531644114595362,0.0008643482519207077
0.045829932304552234,0.0008520585611256218
0.04634924195117173,0.0008402288265132752
0.04687443601645635,0.0008288689890226621
0.04740558117812569,0.000817988063687372
0.04794274486944013,0.0008075942887799915
0.0484859952877622,0.0007976953397476122
0.04903540140321447,0.0007882984852062303
0.04959103296743607,0.000779410602418893
0.05015296052243835,0.0007710380541754369
0.0507212554095605,0.0007631865078259188
0.05129598977852705,0.0007558608059745326
0.051877236596608,0.0007490649631129522
0.05246506965788239,0.0007428022864714483
0.05305956359260714,0.0007370755481136484
0.053660793876692175,0.0007318871096510346
0.0542688368412824,0.0007272389337897447
0.0548837696824487,0.000723132486757247
0.055505670470988804,0.0007195686002714081
0.0561346181623387,0.0007165473833709137
0.0567706926065968,0.0007140682417438617
0.05741397455866178,0.0007121299960921139
0.05806454568848474,0.0007107310317017342
0.058722488591438,0.0007098693940627866
0.059387886798801505,0.0007095427797741739
0.06006082478836741,0.0007097484367589162
0.06074138799516544,0.0007104830436864833
0.06142966282230972,0.0007117426516956532
