L,0
R,0.01992019029550552
tau,gamma
9.979960526570318e-05,2.5044222279597443e-09
0.00010093045785782342,2.6788427074369156e-09
0.00010207412440428455,2.8363999119258647e-09
0.00010323075010299016,2.976018221761242e-09
0.00010440048179711551,3.0975711573727746e-09
0.00010558346799374983,3.201749912154263e-09
0.00010677985888275085,3.289882440378679e-09
0.00010798980635581252,3.3637310839051724e-09
0.00010921346402574933,3.425294062415943e-09
0.0001104509872459979,3.4766302941201267e-09
0.00011170253313034129,3.5197197424648688e-09
0.00011296826057285517,3.5563643852848383e-09
0.00011424833026808112,3.5881290390796883e-09
0.00011554290473142789,3.616317111490898e-09
0.0001168521483198046,3.6419739062863166e-09
0.00011817622725248631,3.665909130515905e-09
0.00011951530963221795,3.6887304559372035e-09
0.00012086956546655544,3.7108810884637424e-09
0.00012223916668945012,3.732676025145806e-09
0.00012362428718307682,3.7543337071255825e-09
0.00012502510279991026,3.77600173389769e-09
0.00012644179138505003,3.797776824613384e-09
0.00012787453279880048,3.819720056016792e-09
0.0001293235089395047,3.841868553619288e-09
0.00013078890376663828,3.864244474160243e-09
0.00013227090332416453,3.886861642015426e-09
0.0001337696957641546,3.909729914923931e-09
0.0001352854713706741,3.932857408001265e-09
0.0001368184225839423,3.956251022611175e-09
0.00013836874402476304,3.979916065791735e-09
0.000139936632519234,4.003855849015146e-09
0.00014152228712373507,4.0280719034844614e-09
0.00014312590915020087,4.0525649353682e-09
0.00014474770219167785,4.077336122067152e-09
0.0001463878721481734,4.102388091396816e-09
0.00014804662725279534,4.127725063066858e-09
0.0001497241780981895,4.153352082154409e-09
0.00015142073766327637,4.1792737791272215e-09
0.0001531365213402899,4.205493360637117e-09
0.00015487174696212364,4.232012411478248e-09
0.00015662663482998688,4.2588316346711e-09
0.00015840140774137277,4.285952125806463e-09
0.00016019629101834485,4.313376469231867e-09
0.00016201151253614392,4.341109035051536e-09
0.00016384730275211781,4.369155300524668e-09
0.00016570389473498023,4.3975205697502475e-09
0.0001675815241944014,4.4262088108954855e-09
0.00016948042951093215,4.4552222722315904e-09
0.000171400851766269,4.4845621045990914e-09
0.0001733430347738618,4.5142296497060625e-09
0.00017530722510986698,4.5442276713805805e-09
0.00017729367214445286,4.574560829805349e-09
0.0001793026280734598,4.605235119186472e-09
0.00018133434795041748,4.63625657401061e-09
0.00018338908971892657,4.667629968498254e-09
0.0001854671142454074,4.699358247853834e-09
0.00018756868535221773,4.731443024989135e-09
0.00018969406985114873,4.763885876548944e-09
0.00019184353757729762,4.796689714918437e-09
0.00019401736142332616,4.829859459745357e-09
0.0001962158173741063,4.863401619096719e-09
0.00019843918454175955,4.897323003477751e-09
0.00020068774520109106,4.93162929091195e-09
0.00020296178482542842,4.966324255687738e-09
0.0002052615921228635,5.001410108083565e-09
0.000207587459072907,5.036888768208089e-09
0.00020993968096355735,5.072763364531187e-09
0.00021231855642879068,5.109039110189596e-09
0.00021472438748647358,5.145723051328441e-09
0.0002171574795767083,5.182822814795579e-09
0.00021961814160060942,5.220345052377253e-09
0.00022210668595952233,5.25829446115826e-09
0.00022462342859468458,5.29667394541446e-09
0.0002271686890273383,5.335485845802865e-09
0.00022974279039929437,5.374733554774409e-09
0.00023234605951395973,5.414422607966526e-09
0.00023497882687782627,5.454560625422218e-09
0.0002376414267424322,5.495156120135242e-09
0.0002403341971467975,5.536216834622522e-09
0.00024305747996034203,5.577748543898066e-09
0.00024581162092628654,5.619755012330117e-09
0.00024859696970554987,5.662239146935527e-09
0.0002514138799211396,5.705204710895276e-09
0.0002542627092030481,5.748657633277038e-09
0.0002571438192336566,5.792606165524641e-09
0.0002600575757936541,5.83705977865111e-09
0.000263004348808475,5.882027408546534e-09
0.0002659845123952662,5.927516036408718e-09
0.00026899844491038225,5.973530416389034e-09
0.00027204652899742206,6.020074123873706e-09
0.00027512915163580806,6.067151350814053e-09
0.00027824670418991765,6.114768441598772e-09
0.000281399582458768,6.162934294791374e-09
0.0002845881867262684,6.211659386573438e-09
0.0002878129218120376,6.260953950713693e-09
0.00029107419712279996,6.310826337318669e-09
0.00029437242670436275,6.361282487125086e-09
0.0002977080292941836,6.412326839164711e-09
0.0003010814283745308,6.463964180306572e-09
0.00030449305222624994,6.516201402082548e-09
0.000307943333983136,6.569048166071262e-09
0.0003114327116869242,6.6225160829158455e-09
0.0003149616283429024,6.67661684802648e-09
0.0003185305319761554,6.731360377012133e-09
0.0003221398756884445,6.7867540012293815e-09
0.00032579011771573225,6.842803199158563e-09
0.0003294817214863599,6.899513474855911e-09
0.00033321515567988336,6.956892336911535e-09
0.0003369908942865754,7.014950257220949e-09
0.0003408094166676038,7.073700050174986e-09
0.0003446712076158895,7.133155001234009e-09
0.00034857675741765433,7.193326790013542e-09
0.0003525265619146679,7.254224387220176e-09
0.0003565211225671986,7.3158545710506646e-09
0.0003605609465176775,7.37822379905157e-09
0.00036464654665508566,7.441340396463992e-09
0.0003687784416800687,7.505215824414027e-09
0.00037295715617078945,7.569864293111654e-09
0.00037718322064952844,7.635300913279574e-09
0.00038145717165003807,7.701539413252071e-09
0.0003857795517856591,7.768590713859171e-09
0.0003901509098182115,7.83646318809228e-09
0.00039457180072766335,7.905164489337756e-09
0.0003990427857825893,7.974703938427126e-09
0.0004035644326114294,8.045094124601012e-09
0.0004081373152745539,8.116350798963522e-09
0.0004127620143371446,8.188491093700811e-09
0.00041743911694290347,8.261531052916217e-09
0.00042216921688859467,8.335483869864514e-09
0.000426952914699431,8.410359848559733e-09
0.000431790817705317,8.486168145438285e-09
0.0004366835401179539,8.562919335622422e-09
0.00044163170310881824,8.640627362344784e-09
0.00044663593488802655,8.719309753001326e-09
0.0004516968707840905,8.798985950971399e-09
0.0004568151533245764,8.879674681281275e-09
0.00046199143231768054,8.961391834443505e-09
0.00046722636493472697,9.044150085232167e-09
0.00047252061579360256,9.127960498686202e-09
0.00047787485704313263,9.212835249980847e-09
0.00048328976844841924,9.298789935178473e-09
0.0004887660374771401,9.38584415451298e-09
0.0004943043593868295,9.4740200082041e-09
0.000499905437313147,9.563339325758025e-09
0.0005055699823591472,9.653821185710651e-09
0.0005112987136855576,9.745481146832612e-09
0.0005170923586020851,9.838332664902128e-09
0.0005229516526597516,9.932389934653967e-09
0.0005288773397442787,1.0027670571289433e-08
0.0005348701721705309,1.012419660722096e-08
0.0005409309107780287,1.0221993209524882e-08
0.0005470603250275408,1.0321085809449975e-08
0.0005532591930987775,1.042149725246226e-08
0.0005595283019891828,1.052324659675917e-08
0.0005658684476138529,1.0626350281582466e-08
0.0005722804349065831,1.073082505198656e-08
0.0005787650779220626,1.0836691015200741e-08
0.0005853231999392221,1.0943973097310083e-08
0.0005919556335657598,1.1052700045922967e-08
0.0005986632208438441,1.116290150495981e-08
0.0006054468133570203,1.1274604795863038e-08
0.0006123072723383246,1.1387833239241053e-08
0.0006192454687796275,1.1502607010538851e-08
0.0006262622835422085,1.1618946100512485e-08
0.0006333586074685946,1.1736873744443388e-08
0.0006405353414956552,1.185641838454788e-08
0.0006477933967689857,1.1977613026640462e-08
0.0006551336947585843,1.2100492313311793e-08
0.0006625571673758425,1.222508894310651e-08
0.000670064757091854,1.235143147092477e-08
0.0006776574170570754,1.2479544779709343e-08
0.000685336111222331,1.2609453018257801e-08
0.0006931018144611972,1.2741183390908875e-08
0.0007009555126937697,1.2874768666244085e-08
0.0007088982030118357,1.3010246957655593e-08
0.0007169308938054622,1.3147658853094464e-08
0.0007250546048910177,1.3287043483634603e-08
0.0007332703676406481,1.3428435758909852e-08
0.000741579225113218,1.3571866379966529e-08
0.0007499822321867339,1.3717364691972118e-08
0.0007584804556922725,1.3864962822864847e-08
0.0007670749745494226,1.4014698788881078e-08
0.0007757668799032603,1.416661678799377e-08
0.0007845572752628818,1.4320764467676093e-08
0.0007934472766415024,1.447718867393219e-08
0.0008024380126981423,1.4635932087007445e-08
0.0008115306248809216,1.4797032695817883e-08
0.0008207262675719755,1.4960526487110015e-08
0.0008300261082340103,1.5126451900686338e-08
0.0008394313275585255,1.5294853563483594e-08
0.000848943119615711,1.546578317217907e-08
0.0008585626920060437,1.563929697355446e-08
0.0008682912660136046,1.581545122046956e-08
0.0008781300767611293,1.5994298167052155e-08
0.0008880803733668155,1.6175884916935703e-08
0.0008981434191029111,1.63602558634673e-08
0.0009083204915560963,1.6547457429219e-08
0.000918612882789683,1.6737542472235427e-08
0.0009290218995076554,1.693057185803075e-08
0.0009395488632205652,1.712661225763437e-08
0.0009501951104133066,1.7325731364823605e-08
0.0009609619927147962,1.752799322636021e-08
0.0009718508770695733,1.773345637693007e-08
0.0009828631459113432,1.7942175932255727e-08
0.000994000197338492,1.8154208561807535e-08
0.0010052634452915844,1.836961759434582e-08
0.001016654319732873,1.8588475370351018e-08
0.0010281742668278478,1.881086146041209e-08
0.001039824749128836,1.9036857697400346e-08
0.001051607245760686,1.926654281286871e-08
0.0010635232526085565,1.9499989761215287e-08
0.0010755742825078296,1.973726735460641e-08
0.0010877618654361754,1.9978445409540296e-08
0.0011000875487077993,2.022360058221208e-08
0.001112552897169883,2.0472819609680574e-08
0.0011251594934012603,2.0726198077738957e-08
0.0011379089379133297,2.0983835347709356e-08
0.001150802849353262,2.124582848566965e-08
0.0011638428647094932,2.1512268678425342e-08
0.0011770306395195583,2.1783242286273907e-08
0.0011903678480802726,2.205883608690633e-08
0.001203856183660302,2.2339143859546756e-08
0.0012174973587151302,2.262427062278683e-08
0.0012312931051044781,2.2914332090271487e-08
0.0012452451743121685,2.320944958297905e-08
0.0012593553376684977,2.3509743242510705e-08
0.001273625386575117,2.3815327435417045e-08
0.0012880571327324706,2.4126311086807408e-08
0.0013026524083697985,2.4442802934740793e-08
0.0013174130664777622,2.476491888477761e-08
0.0013323409810436886,2.5092787372833787e-08
0.0013474380472894925,2.5426549680829345e-08
0.0013627061819122893,2.5766354960629625e-08
0.0013781473233277402,2.6112352745783978e-08
0.0013937634319161408,2.6464687243263662e-08
0.0014095564902713179,2.6823496793647876e-08
0.0014255285034523275,2.7188919021317454e-08
0.001441681499238018,2.75610989546842e-08
0.0014580175283844716,2.794019562552274e-08
0.00147453866488537,2.8326383409232578e-08
0.0014912470062352946,2.871984728154036e-08
0.0015081446736960337,2.9120774632343024e-08
0.001525233812565882,2.9529348325222056e-08
0.0015425165924520107,2.9945745110354745e-08
0.0015599952075459151,3.0370140549493737e-08
0.0015776718769019897,3.080271791791381e-08
0.0015955488447192455,3.1243676204625803e-08
0.0016136283806262419,3.1693232718639083e-08
0.0016319127799692243,3.215161878037719e-08
0.0016504043641035425,3.2619070903553634e-08
0.0016691054806883634,3.3095822530919984e-08
0.0016880185039847308,3.358210121795918e-08
0.0017071458351569937,3.407813317834504e-08
0.0017264899025776507,3.458415294189162e-08
0.001746053162135657,3.5100412882760806e-08
0.0017658380975482178,3.562718730319287e-08
0.0017858472206761155,3.616476873279159e-08
0.0018060830718426163,3.6713458508574556e-08
0.001826548220155981,3.727355705181969e-08
0.001847245263835632,3.7845359600654433e-08
0.0018681768305420226,3.842916020611975e-08
0.0018893455777102403,3.902526214911617e-08
0.0019107541928873864,3.963398920397045e-08
0.001932405394073789,4.0255691530881166e-08
0.0019543019300680715,4.089074288710771e-08
0.0019764465808161315,4.1539530744103094e-08
0.0019988421577640833,4.220244503339214e-08
0.002021491504215193,4.287987221909131e-08
0.0020443974956908563,4.3572198551580085e-08
0.0020675630402956766,4.427982120980567e-08
0.0020909910790866686,4.5003161474738407e-08
0.0021146845864466446,4.5742672735812614e-08
0.002138646570461845,4.649883888886986e-08
0.0021628800733038364,4.727216408410541e-08
0.0021873881716157383,4.806315980560086e-08
0.0022121739769028342,4.8872337009253776e-08
0.002237240635927601,4.9700208403056275e-08
0.0022625913311092095,5.054730029992678e-08
0.0022882292809275656,5.141416796294315e-08
0.002314157740331922,5.230140617173089e-08
0.0023403800011541176,5.320964923827923e-08
0.0023668993925265104,5.41395606082231e-08
0.0023937192813046322,5.509181821236181e-08
0.0024208430724946364,5.606710441495522e-08
0.002448274209685596,5.706610708164637e-08
0.002476016175486692,5.808953212841936e-08
0.002504072491969371,5.913812133248036e-08
0.0025324467211144805,6.021266596482675e-08
0.0025611424652645137,6.131400891670578e-08
0.0025901633675809396,6.244303440718298e-08
0.002619513112506741,6.360065152882018e-08
0.00264919542623418,6.478778170395869e-08
0.0026792140771778805,6.600535826415717e-08
0.00270957287645324,6.725433969942288e-08
0.0027402756783603045,6.853573032611078e-08
0.002771326380873083,6.985059765394508e-08
0.0028027289261344395,7.120007729643902e-08
0.002834487300956576,7.25853631846614e-08
0.002866605537327201,7.400768931531595e-08
0.002899087712921403,7.546831445350197e-08
0.0029319379516193718,7.696851999547823e-08
0.0029651604240299332,7.85096240376321e-08
0.0029987593480200582,8.009300550908882e-08
0.0030327389892503493,8.172012624567484e-08
0.0030671036617166115,8.339253969785224e-08
0.0031018577282975303,8.511188236916319e-08
0.0031370056013085993,8.687985404790748e-08
0.003172551743062278,8.869819975384259e-08
0.0032085006664345273,9.056870597731872e-08
0.0032448569354377697,9.249321615151929e-08
0.0032816251658003047,9.447365950148452e-08
0.003318810025552326,9.651207958802476e-08
0.003356416235618575,9.86106486712519e-08
0.003394448570417683,1.0077166188513776e-07
0.00343291185846833,1.0299751691153908e-07
0.0034718109830022795,1.0529069373899356e-07
0.0035111508825843188,1.076537499009808e-07
0.0035509365517392673,1.1008933849085018e-07
0.003591173041586078,1.1260024356226875e-07
0.0036318654604791003,1.1518941741333575e-07
0.003673018974656637,1.1786000270250364e-07
0.003714638808896854,1.206153306255545e-07
0.003756730247181083,1.2345890010592788e-07
0.0037992986333646823,1.263943543646541e-07
0.0038423493718554905,1.2942547358209706e-07
0.003885887928299941,1.325561938492476e-07
0.0039299198302769804,1.3579064767407651e-07
0.003974450667999854,1.391332083380646e-07
0.004019486095025802,1.4258851701287024e-07
0.004065031828973842,1.4616148014409812e-07
0.004111093652250678,1.4985724072184461e-07
0.004157677412784796,1.536811416387143e-07
0.004204789024768929,1.576387038142044e-07
0.004252434469410915,1.6173563306425524e-07
0.0043006197956930396,1.6597785229104235e-07
0.004349351121140019,1.7037153923463036e-07
0.004398634632595679,1.7492314438602574e-07
0.0044484765870084035,1.7963937255163236e-07
0.004498883312225516,1.8452713051947571e-07
0.0045498612077966676,1.8959346175094815e-07
0.004601416745786283,1.9484549624543758e-07
0.004653556471595259,2.0029043503513772e-07
0.004706287004791971,2.059355686438567e-07
0.004759615039952649,2.1178830873634686e-07
0.00481354734751133,2.1785620411409024e-07
0.004868090774619431,2.241469216813998e-07
0.004923252246015023,2.3066819535149427e-07
0.004979038764901998,2.3742776841236495e-07
0.0050354574138392,2.444333639590457e-07
0.005092515355639583,2.5169270700117597e-07
0.005150219834279601,2.592135955759291e-07
0.005208578175818915,2.670039907600301e-07
0.005267597789330457,2.750720825562504e-07
0.0053272861678410905,2.834262982314214e-07
0.005387650889282932,2.920752467931237e-07
0.0054486996174553945,3.010276218490654e-07
0.005510440102998191,3.1029209661519764e-07
0.005572880184375355,3.198772291400538e-07
0.005636027788870367,3.297913576972982e-07
0.005699890933592603,3.4004242406426547e-07
0.005764477726495194,3.506376384890781e-07
0.005829796367404361,3.61582908827661e-07
0.005895855149060464,3.728819953856708e-07
0.005962662458170857,3.8453540437347115e-07
0.006030226776474612,3.965390724049515e-07
0.006098556681819364,4.0888290544951154e-07
0.006167660849250357,4.2154921859189755e-07
0.0062375480521117774,4.3451109558470647e-07
0.006308227163160617,4.4773067427912886e-07
0.006379707155693169,4.6115738280086877e-07
0.006451997104684216,4.747262010216484e-07
0.006525106187939195,4.883560843374033e-07
0.006599043687259418,5.019487388768247e-07
0.0066738189896204305,5.153879684988403e-07
0.006749441588363785,5.285398388921733e-07
0.006825921084402322,5.41253961620678e-07
0.006903267187439037,5.533663387854013e-07
0.006981489717199858,5.64704461260372e-07
0.007060598604680298,5.750957239032549e-07
0.007140603893406297,5.843806821377867e-07
0.007221515740709344,5.924331839766716e-07
0.007303344419016005,5.991899393565434e-07
0.0073861003171521,6.046926329712013e-07
0.0074697939416616815,6.091462695574612e-07
0.007554435918140879,6.129980751658827e-07
0.007640036992586929,6.170419224397354e-07
0.007726608032762488,6.225537692195415e-07
0.007814160029575344,6.314637755231405e-07
0.007902704098473825,6.465703369853973e-07
0.007992251480858015,6.718000486413965e-07
0.0080828135455069,7.125155635650668e-07
0.008174401790021752,7.758706326096935e-07
0.00826702784228587,8.712086869845267e-07
0.008360703461940776,1.0104985704753132e-06
0.008455440541879243,1.2087986532785297e-06
0.0085512511097552,1.4847383320327707e-06
0.008648147329510709,1.8610030538543365e-06
0.008746141502920288,2.3648042961471043e-06
0.008845246071152758,3.0283082354946272e-06
0.008945473616350704,3.888985767229876e-06
0.009046836863227891,4.9898332691244236e-06
0.009149348680684816,6.37940127739498e-06
0.009253022083442461,8.111562206296954e-06
0.009357870233694639,1.0244954364094892e-05
0.009463906442779085,1.2842062620739133e-05
0.009571144172867372,1.5967937430996687e-05
0.009679597038674078,1.9688609217911133e-05
0.009789278809185314,2.406931395017374e-05
0.009900203409406757,2.9172693181133378e-05
0.010012384922131563,3.505715237697121e-05
0.010125837589728336,4.177554436729859e-05
0.010240575815949246,4.937428930172203e-05
0.010356614167758736,5.7892959889632305e-05
0.010473967377182952,6.736427263579555e-05
0.010592650343180028,7.781435809518214e-05
0.01071267813353167,8.926315678135227e-05
0.010834065986756158,0.00010172480976628753
0.010956829314042947,0.00011520797403242482
0.011080983701209272,0.0001297160670511209
0.011206544910678925,0.00014524750192659164
0.011333528883483367,0.00016179598994248173
0.011461951741285604,0.00017935095570377626
0.011591829788426992,0.00019789804725396656
0.01172317951399715,0.00021741966118671914
0.011856017593927416,0.00023789537402262782
0.011990360893108025,0.00025930219454846847
0.012126226467529182,0.0002816146209531403
0.012263631566446491,0.00030480457102849667
0.01240259363457093,0.0003288413123480047
0.012543130314283526,0.0003536915204205742
0.01268525944787524,0.00037931953104067636
0.012828999079812225,0.0004056877547624047
0.012974367459026652,0.00043275713388901617
0.013121383041233598,0.0004604874911938152
0.013270064491274183,0.0004888376648807945
0.013420430685485159,0.0005177654280259126
0.013572500714095444,0.000547227303006077
0.013726293883649838,0.0005771784440232254
0.013881829719460056,0.0006075727372280175
0.014039127968083667,0.0006383631642238021
0.01419820859983114,0.0006695023396192938
0.014359091811301137,0.0007009430355426917
0.014521798027944685,0.0007326384993727674
0.014686347906658412,0.0007645424645331474
0.014852762338407002,0.0007966089047197055
0.015021062450875538,0.0008287917132725777
0.015191269611151867,0.0008610445312112824
0.015363405428439234,0.0008933208730967388
0.01553749175679986,0.000925574543287446
0.015713550697929395,0.0009577601760115517
0.01589160460396296,0.0009898336561125912
0.016071676080312965,0.001021752228339248
0.01625378798853898,0.0010534742601247787
0.01643796344925023,0.0010849588061596681
0.01662422584504101,0.0011161652349350785
0.01681259882345918,0.0011470531541620502
0.01700310630000849,0.0011775827201144441
0.01719577246118488,0.0012077152119440012
0.01739062176754707,0.0012374136038050642
0.017587678956822058,0.0012666428573694865
0.017786969047045867,0.0012953697957122825
0.01798851733973965,0.0013235626371914022
0.018192349423122,0.0013511904499740489
0.018398491175357627,0.0013782228347771995
0.01860696876784272,0.001404630025723604
0.01881780866852764,0.001430383375925677
0.01903103764527733,0.001455455983620587
0.019246682769269594,0.0014798231311315838
0.019464771418432055,0.0015034623013188875
0.019685331280918088,0.0015263527587135004
0.019908390358621915,0.0015484749173262802
0.020133976970733755,0.0015698098367073995
0.020362119757335234,0.0015903391244832053
0.020592847683035362,0.001610045307799507
0.020826190040647875,0.0016289124821255506
0.02106217645491029,0.0016469268911736656
0.02130083688624484,0.0016640771222664397
0.02154220163456232,0.0016803538038828703
0.021786301343108917,0.0016957489589531996
0.02203316700235653,0.0017102553545021429
0.02228282995393732,0.0017238661925966592
0.02253532189462284,0.0017365753045998705
0.022790674880348107,0.0017483777379605672
0.023048921330281393,0.0017592704098173114
0.023310094030940195,0.0017692524622260003
0.02357422614035362,0.0017783251128500235
0.02384135119227213,0.0017864910673428662
0.02411150310042499,0.0017937537977010284
0.02438471616282578,0.0018001170645808838
0.024661025066126864,0.0018055849298939265
0.024940464890023224,0.0018101622397859456
0.02522307111170596,0.0018138553019907383
0.025508879610366502,0.0018166723751439082
0.025797926671751844,0.0018186236891987264
0.026090248992771146,0.001819720970441382
0.026385883686154816,0.0018199767131597815
0.026684868285166332,0.001819403576454778
0.02698724074836725,0.0018180142149275705
0.02729303946443644,0.0018158216146201079
0.027602303257043916,0.0018128397305528557
0.02791507138977967,0.001809084059493654
0.02823138357113859,0.0018045718192295057
0.02855127995956185,0.0017993216218421995
0.0288748011685352,0.0017933528042514977
0.029201988271745277,0.001786684763886713
0.029532882808294303,0.0017793366409926338
0.029867526787973678,0.001771327497008963
0.030205962696597533,0.0017626768671793744
0.030548233501396762,0.0017534053636732347
0.030894382656473863,0.0017435349821895573
0.031244454108319917,0.0017330889307547218
0.03159849230139402,0.0017220910614924793
0.03195654218376571,0.0017105652005075835
0.032318649212821564,0.00169853472167685
0.03268485936103652,0.0016860225720408397
0.033055219121810225,0.0016730517078789786
0.0334297755153699,0.001659645678638268
0.033808576094740014,0.0016458290209823512
0.03419166895177933,0.0016316272353666084
0.03457910272328669,0.0016170663491884394
0.03497092659717592,0.0016021722951685777
0.035367190318720446,0.001586970429060375
0.03576794419686913,0.0015714854278791378
0.03617323911063313,0.0015557415976962868
0.036583126515545565,0.0015397633971310726
0.03699765845019429,0.001523575870636658
0.03741688754282842,0.0015072047428374012
0.03784086701804002,0.0014906761161720317
0.03826965070352157,0.0014740159314642228
0.03870329303689951,0.0014572494756757157
0.03914184907264575,0.0014404011876102535
0.03958537448906737,0.0014234948433724307
0.0400339255953752,0.0014065539948893086
0.040487559338832864,0.0013896024015809861
0.04094633331198684,0.0013726642077050144
0.04141030575997803,0.0013557637647551024
0.04187953558793664,0.001338925195236511
0.04235408236846072,0.0013221719320744302
0.04283400634917923,0.0013055264734407276
0.04331936846040103,0.0012890104672854223
0.04381023032285065,0.0012726450563597946
0.044306654255491296,0.0012564512753661633
0.044808703283436856,0.0012404502716529297
0.04531644114595362,0.001224663226421914
0.045829932304552234,0.0012091110223392894
0.04634924195117173,0.0011938138407817935
0.04687443601645635,0.0011787909035147236
0.04740558117812569,0.001164060486055649
0.04794274486944013,0.001149640176031994
0.0484859952877622,0.0011355472168042505
0.04903540140321447,0.0011217987369851173
0.04959103296743607,0.001108411738399992
0.05015296052243835,0.0010954028543050938
0.0507212554095605,0.0010827880165342088
0.05129598977852705,0.0010705822148998866
0.051877236596608,0.0010587994732078124
0.05246506965788239,0.0010474530406907202
0.05305956359260714,0.0010365556782017276
0.053660793876692175,0.0010261198715496142
0.0542688368412824,0.0010161578531921597
0.0548837696824487,0.0010066814268344542
0.055505670470988804,0.0009977017010096747
0.0561346181623387,0.0009892288847050553
0.0567706926065968,0.000981272256573708
0.05741397455866178,0.0009738403162257428
0.05806454568848474,0.0009669410224018525
0.058722488591438,0.0009605819775793319
0.059387886798801505,0.0009547704554651507
0.06006082478836741,0.0009495132628467326
0.06074138799516544,0.0009448165237996566
