L,0
R,0.019372302324930923
tau,gamma
3.1622776601683795e-05,2.315967364153601e-55
3.198110165512311e-05,1.9093852902327632e-54
3.234348697327415e-05,1.5418577075858373e-53
3.2709978563942796e-05,1.2195078666243436e-52
3.308062295626032e-05,9.447447835255992e-52
3.345546720659022e-05,7.168594019169251e-51
3.3834558904502684e-05,5.3277403987955515e-50
3.421794617881642e-05,3.878302777814691e-49
3.4605677703709e-05,2.7652216866378044e-48
3.499780270489637e-05,1.931113429496773e-47
3.539437096588276e-05,1.3209160005240919e-46
3.579543283428068e-05,8.849774506289045e-46
3.620103922820322e-05,5.807360634586443e-45
3.6611241642728524e-05,3.7326302850091305e-44
3.702609215643743e-05,2.3498532568709382e-43
3.744564343802527e-05,1.448959002760405e-42
3.7869948752988844e-05,8.751067655747117e-42
3.82990619703885e-05,5.176730716374789e-41
3.873303756968754e-05,2.999436672256996e-40
3.917193064766876e-05,1.7022110677131706e-39
3.961579692542945e-05,9.461864273643835e-39
4.006469275545557e-05,5.151451436790492e-38
4.051867512877645e-05,2.7470850107405858e-37
4.097780168219986e-05,1.4348423374956078e-36
4.1442130705629704e-05,7.340503707078325e-36
4.191172114946643e-05,3.6782152411945454e-35
4.238663263209116e-05,1.8052527565975085e-34
4.2866925447434756e-05,8.678176855385984e-34
4.335266057263289e-05,4.086096148906483e-33
4.384389967576713e-05,1.884422477785854e-32
4.434070512369452e-05,8.512116982813928e-32
4.484313998996553e-05,3.7660537102148684e-31
4.535126806283171e-05,1.6320184334828547e-30
4.5865153853344075e-05,6.927128458917359e-30
4.638486260354368e-05,2.879857925148836e-29
4.6910460294744055e-05,1.1726773417666153e-28
4.74420136559085e-05,4.6770893470068295e-28
4.797959017212173e-05,1.8271006587264718e-27
4.8523258093157695e-05,6.990994715232912e-27
4.907308644214435e-05,2.620023488799698e-26
4.962914502432709e-05,9.617476423822743e-26
5.019150443593053e-05,3.4578554776503646e-25
5.076023607312165e-05,1.2177057021795905e-24
5.133541214107406e-05,4.2001777944967745e-24
5.1917105663135005e-05,1.419001609282314e-23
5.250539049009621e-05,4.695566916147786e-23
5.310034130957024e-05,1.521889696257577e-22
5.370203365547212e-05,4.8313487929750655e-22
5.431054391760934e-05,1.502255385509514e-21
5.492594935138013e-05,4.575192970005e-21
5.5548328087581636e-05,1.3647888255797155e-20
5.617775914232919e-05,3.987604196810877e-20
5.681432242708846e-05,1.1411673896686532e-19
5.745809875882023e-05,3.198730066825095e-19
5.810916987024123e-05,8.782072393873676e-19
5.876761842020063e-05,2.361608526065907e-18
5.9433528004174317e-05,6.220289923143905e-18
6.010698316487786e-05,1.6047433478505156e-17
6.078806940300043e-05,4.055022499821062e-17
6.147687318805907e-05,1.0036314462551103e-16
6.217348196937717e-05,2.4330399944498384e-16
6.287798418718683e-05,5.777221856619446e-16
6.359046928385702e-05,1.3436452415111588e-15
6.431102771524891e-05,3.0608856799219295e-15
6.503975096220052e-05,6.829798223449076e-15
6.577673154214015e-05,1.4926861858933182e-14
6.652206302083284e-05,3.1954419385017984e-14
6.727584002425905e-05,6.700348241858252e-14
6.80381582506282e-05,1.3761650126160803e-13
6.880911448252883e-05,2.7685571856324953e-13
6.958880659921513e-05,5.455694857182916e-13
7.037733358903405e-05,1.0530879854319168e-12
7.117479556199265e-05,1.9911432085100945e-12
7.198129376246773e-05,3.687820640637577e-12
7.27969305820598e-05,6.690735792185509e-12
7.362180957259226e-05,1.1891138912862722e-11
7.445603545925884e-05,2.0702785524007314e-11
7.529971415391839e-05,3.53103502118353e-11
7.615295276854186e-05,5.900075204092047e-11
7.701585962881096e-05,9.658558871889124e-11
7.788854428787073e-05,1.549124906350107e-10
7.877111754023897e-05,2.434465057715636e-10
7.966369143587146e-05,3.748794208902852e-10
8.056637929438837e-05,5.656965674586513e-10
8.147929571946084e-05,8.366006099750212e-10
8.240255661336094e-05,1.2126658721280591e-09
8.333627919167644e-05,1.7230827307844236e-09
8.428058199819206e-05,2.400358185829458e-09
8.523558491994028e-05,3.278873507064417e-09
8.6201409202421e-05,4.392766858489582e-09
8.71781774649953e-05,5.77320579033943e-09
8.816601371645287e-05,7.445231238653578e-09
8.916504337075565e-05,9.424472782622976e-09
9.017539326296101e-05,1.1714129985295649e-08
9.119719166532337e-05,1.4302660884060332e-08
9.223056830358014e-05,1.716259523818274e-08
9.327565437342133e-05,2.0250787652169334e-08
9.433258255714585e-05,2.3510251271018486e-08
9.540148704050651e-05,2.6873491178884464e-08
9.648250352974674e-05,3.0267026944682384e-08
9.757576926882845e-05,3.3616601197794936e-08
9.868142305685711e-05,3.685245640626224e-08
9.979960526570318e-05,3.9914050760207556e-08
0.00010093045785782342,4.275367948961797e-08
0.00010207412440428455,4.533864961146253e-08
0.00010323075010299016,4.765188498914142e-08
0.00010440048179711551,4.9691067373732525e-08
0.00010558346799374983,5.146660436654665e-08
0.00010677985888275085,5.2998827879992916e-08
0.00010798980635581252,5.4314857348465865e-08
0.00010921346402574933,5.544552042731097e-08
0.0001104509872459979,5.6422633172892825e-08
0.00011170253313034129,5.7276829333143345e-08
0.00011296826057285517,5.80360187301369e-08
0.00011424833026808112,5.872446397003384e-08
0.00011554290473142789,5.936239996868995e-08
0.0001168521483198046,5.996608219850818e-08
0.00011817622725248631,6.054813374660737e-08
0.00011951530963221795,6.111806396902034e-08
0.00012086956546655544,6.168284865739131e-08
0.00012223916668945012,6.224748892132733e-08
0.00012362428718307682,6.281549817831121e-08
0.00012502510279991026,6.338929751369169e-08
0.00012644179138505003,6.397052326120576e-08
0.00012787453279880048,6.456026319199215e-08
0.0001293235089395047,6.515923913908428e-08
0.00013078890376663828,6.576794795086921e-08
0.00013227090332416453,6.638676516308353e-08
0.0001337696957641546,6.701601185614113e-08
0.0001352854713706741,6.765598694046082e-08
0.0001368184225839423,6.830697289382914e-08
0.00013836874402476304,6.896922851541333e-08
0.000139936632519234,6.964298337067025e-08
0.00014152228712373507,7.032844366498201e-08
0.00014312590915020087,7.102581028238952e-08
0.00014474770219167785,7.173530117771199e-08
0.0001463878721481734,7.24571667201005e-08
0.00014804662725279534,7.319168984185596e-08
0.0001497241780981895,7.393917105893328e-08
0.00015142073766327637,7.469990690738345e-08
0.0001531365213402899,7.547417418818989e-08
0.00015487174696212364,7.626222930634348e-08
0.00015662663482998688,7.706432354107118e-08
0.00015840140774137277,7.788072599632357e-08
0.00016019629101834485,7.871174142350044e-08
0.00016201151253614392,7.955771277465381e-08
0.00016384730275211781,8.041900686041035e-08
0.00016570389473498023,8.129599111110858e-08
0.0001675815241944014,8.2189014698319e-08
0.00016948042951093215,8.309840507026197e-08
0.000171400851766269,8.402448238773652e-08
0.0001733430347738618,8.496758417434147e-08
0.00017530722510986698,8.592808649382264e-08
0.00017729367214445286,8.690640965883144e-08
0.0001793026280734598,8.79030050619594e-08
0.00018133434795041748,8.891833044663897e-08
0.00018338908971892657,8.995282771834738e-08
0.0001854671142454074,9.100691626899754e-08
0.00018756868535221773,9.208100621497843e-08
0.00018969406985114873,9.31755246642391e-08
0.00019184353757729762,9.429094052175611e-08
0.00019401736142332616,9.542777385130375e-08
0.0001962158173741063,9.658658433285313e-08
0.00019843918454175955,9.776794520217503e-08
0.00020068774520109106,9.897241753233416e-08
0.00020296178482542842,1.0020053988697262e-07
0.0002052615921228635,1.0145283994630966e-07
0.000207587459072907,1.0272986229576115e-07
0.00020993968096355735,1.0403219718181823e-07
0.00021231855642879068,1.0536049412740526e-07
0.00021472438748647358,1.0671545259019944e-07
0.0002171574795767083,1.0809779482227629e-07
0.00021961814160060942,1.095082364335363e-07
0.00022210668595952233,1.1094747188334224e-07
0.00022462342859468458,1.1241618402009869e-07
0.0002271686890273383,1.1391507325070289e-07
0.00022974279039929437,1.1544489056956044e-07
0.00023234605951395973,1.1700645607314849e-07
0.00023497882687782627,1.1860065245095543e-07
0.0002376414267424322,1.2022839704224547e-07
0.0002403341971467975,1.218906084606778e-07
0.00024305747996034203,1.2358818735198774e-07
0.00024581162092628654,1.253220232830743e-07
0.00024859696970554987,1.270930251048014e-07
0.0002514138799211396,1.2890215860235903e-07
0.0002542627092030481,1.3075047064072202e-07
0.0002571438192336566,1.326390862187196e-07
0.0002600575757936541,1.345691800554811e-07
0.000263004348808475,1.3654193903930182e-07
0.0002659845123952662,1.3855853761276841e-07
0.00026899844491038225,1.406201413963271e-07
0.00027204652899742206,1.4272793859712855e-07
0.00027512915163580806,1.4488318280322127e-07
0.00027824670418991765,1.4708722378167053e-07
0.000281399582458768,1.4934150915627118e-07
0.0002845881867262684,1.5164755612844136e-07
0.0002878129218120376,1.5400690965663365e-07
0.00029107419712279996,1.5642111183421665e-07
0.00029437242670436275,1.5889170154765404e-07
0.0002977080292941836,1.6142024668767557e-07
0.0003010814283745308,1.640083925572366e-07
0.00030449305222624994,1.666579003360052e-07
0.000307943333983136,1.6937065442796539e-07
0.0003114327116869242,1.7214863483859527e-07
0.0003149616283429024,1.749938708179873e-07
0.0003185305319761554,1.77908403385171e-07
0.0003221398756884445,1.8089428018473324e-07
0.00032579011771573225,1.8395358831834706e-07
0.0003294817214863599,1.8708850915984598e-07
0.00033321515567988336,1.9030136604564976e-07
0.0003369908942865754,1.9359463897334554e-07
0.0003408094166676038,1.9697093871291778e-07
0.0003446712076158895,2.0043295600213736e-07
0.00034857675741765433,2.0398341650729243e-07
0.0003525265619146679,2.076250700435352e-07
0.0003565211225671986,2.1136072384071534e-07
0.0003605609465176775,2.1519330464122457e-07
0.00036464654665508566,2.191259173417851e-07
0.0003687784416800687,2.2316186887964032e-07
0.00037295715617078945,2.2730464518227222e-07
0.00037718322064952844,2.3155785584837162e-07
0.00038145717165003807,2.3592518056906191e-07
0.0003857795517856591,2.404103516825067e-07
0.0003901509098182115,2.4501718777034594e-07
0.00039457180072766335,2.4974966438975853e-07
0.0003990427857825893,2.546119862122886e-07
0.0004035644326114294,2.596086228961726e-07
0.0004081373152745539,2.6474429082496946e-07
0.0004127620143371446,2.70023893761408e-07
0.00041743911694290347,2.754524600165114e-07
0.00042216921688859467,2.8103511745832884e-07
0.000426952914699431,2.867771276185496e-07
0.000431790817705317,2.926839669974133e-07
0.0004366835401179539,2.987614161210122e-07
0.00044163170310881824,3.05015611164095e-07
