L,0
R,0.01936749590764042
tau,gamma
0.00012787453279880048,9.295785005931355e-08
0.0001293235089395047,9.384190826970029e-08
0.00013078890376663828,9.474081485309905e-08
0.00013227090332416453,9.56551446622281e-08
0.0001337696957641546,9.658539607467296e-08
0.0001352854713706741,9.753203703672502e-08
0.0001368184225839423,9.849551308405253e-08
0.00013836874402476304,9.947623688569268e-08
0.000139936632519234,1.0047458039121983e-07
0.00014152228712373507,1.0149088349397613e-07
0.00014312590915020087,1.0252548014577578e-07
0.00014474770219167785,1.0357873059208085e-07
0.0001463878721481734,1.0465104331139721e-07
0.00014804662725279534,1.057428750166918e-07
0.0001497241780981895,1.0685470894458296e-07
0.00015142073766327637,1.0798702383905726e-07
0.0001531365213402899,1.09140271492021e-07
0.00015487174696212364,1.1031487612741987e-07
0.00015662663482998688,1.1151125668556143e-07
0.00015840140774137277,1.1272985999053748e-07
0.00016019629101834485,1.139711863095958e-07
0.00016201151253614392,1.1523579277402477e-07
0.00016384730275211781,1.1652427248432608e-07
0.00016570389473498023,1.1783722098794904e-07
0.0001675815241944014,1.1917520930270314e-07
0.00016948042951093215,1.2053877934465962e-07
0.000171400851766269,1.2192846516271368e-07
0.0001733430347738618,1.2334482870260044e-07
0.00017530722510986698,1.2478849026596e-07
0.00017729367214445286,1.2626013642729645e-07
0.0001793026280734598,1.2776050069117556e-07
0.00018133434795041748,1.292903276787631e-07
0.00018338908971892657,1.3085034132351548e-07
0.0001854671142454074,1.3244123575001897e-07
0.00018756868535221773,1.3406369497186017e-07
0.00018969406985114873,1.357184311972813e-07
0.00019184353757729762,1.3740622064260854e-07
0.00019401736142332616,1.391279166880291e-07
0.0001962158173741063,1.4088443271863065e-07
0.00019843918454175955,1.4267670419418899e-07
0.00020068774520109106,1.4450565164743997e-07
0.00020296178482542842,1.4637216633467447e-07
0.0002052615921228635,1.4827712783887428e-07
0.000207587459072907,1.5022144486085314e-07
0.00020993968096355735,1.5220609693764436e-07
0.00021231855642879068,1.5423215375100522e-07
0.00021472438748647358,1.5630076096734357e-07
0.0002171574795767083,1.584131004889105e-07
0.00021961814160060942,1.6057034790862794e-07
0.00022210668595952233,1.6277365219007206e-07
0.00022462342859468458,1.650241505267863e-07
0.0002271686890273383,1.673230115137886e-07
0.00022974279039929437,1.6967148335363339e-07
0.00023234605951395973,1.7207092032873135e-07
0.00023497882687782627,1.7452277255539405e-07
0.0002376414267424322,1.770285447476277e-07
0.0002403341971467975,1.7958974771498812e-07
0.00024305747996034203,1.8220787118955755e-07
0.00024581162092628654,1.8488439515709156e-07
0.00024859696970554987,1.876208352562281e-07
0.0002514138799211396,1.9041879813317318e-07
0.0002542627092030481,1.932800162596577e-07
0.0002571438192336566,1.962063426907233e-07
0.0002600575757936541,1.9919970875765216e-07
0.000263004348808475,2.0226206915429716e-07
0.0002659845123952662,2.0539536691057317e-07
0.00026899844491038225,2.0860154033363283e-07
0.00027204652899742206,2.118825705701839e-07
0.00027512915163580806,2.1524054508490643e-07
0.00027824670418991765,2.1867770250109243e-07
0.000281399582458768,2.2219643399247692e-07
0.0002845881867262684,2.2579924074770226e-07
0.0002878129218120376,2.294886723977479e-07
0.00029107419712279996,2.3326728312730078e-07
0.00029437242670436275,2.371376332417731e-07
0.0002977080292941836,2.411023387250926e-07
0.0003010814283745308,2.4516414381639185e-07
0.00030449305222624994,2.493259776347614e-07
0.000307943333983136,2.535909639014613e-07
0.0003114327116869242,2.57962378951507e-07
0.0003149616283429024,2.6244358302071783e-07
0.0003185305319761554,2.6703796618119704e-07
0.0003221398756884445,2.7174894337453363e-07
0.00032579011771573225,2.765800059604762e-07
0.0003294817214863599,2.8153480496889273e-07
0.00033321515567988336,2.8661722223557663e-07
0.0003369908942865754,2.918313912484907e-07
0.0003408094166676038,2.971816574324686e-07
0.0003446712076158895,3.026725024289719e-07
0.00034857675741765433,3.0830847881192224e-07
0.0003525265619146679,3.1409419751490646e-07
0.0003565211225671986,3.20034381498038e-07
0.0003605609465176775,3.2613396157847267e-07
0.00036464654665508566,3.3239816530478363e-07
0.0003687784416800687,3.3883255221996124e-07
0.00037295715617078945,3.454429784311468e-07
0.00037718322064952844,3.522355139962355e-07
0.00038145717165003807,3.592163651778258e-07
0.0003857795517856591,3.6639185312755627e-07
0.0003901509098182115,3.737684702180726e-07
0.00039457180072766335,3.8135299145382475e-07
0.0003990427857825893,3.8915258600321287e-07
0.0004035644326114294,3.971748721156061e-07
0.0004081373152745539,4.0542788976123054e-07
0.0004127620143371446,4.139200125613093e-07
0.00041743911694290347,4.2265985723125303e-07
0.00042216921688859467,4.3165625316076447e-07
0.000426952914699431,4.409183030371993e-07
0.000431790817705317,4.5045551450419573e-07
0.0004366835401179539,4.602779414929626e-07
0.00044163170310881824,4.703962664776149e-07
0.00044663593488802655,4.808217872097626e-07
0.0004516968707840905,4.915663264057517e-07
0.0004568151533245764,5.026421294588158e-07
0.00046199143231768054,5.140618260979286e-07
0.00046722636493472697,5.258384991675085e-07
0.00047252061579360256,5.379858445034475e-07
0.00047787485704313263,5.505183535072616e-07
0.00048328976844841924,5.634514352536721e-07
0.0004887660374771401,5.768014280905152e-07
0.0004943043593868295,5.905855145875949e-07
0.000499905437313147,6.048216125625565e-07
0.0005055699823591472,6.195283342505751e-07
0.0005112987136855576,6.34725072420614e-07
0.0005170923586020851,6.504322033435246e-07
0.0005229516526597516,6.666713305141472e-07
0.0005288773397442787,6.83465468576323e-07
0.0005348701721705309,7.008391002569956e-07
0.0005409309107780287,7.188181136012718e-07
0.0005470603250275408,7.374297009326987e-07
0.0005532591930987775,7.567023314601102e-07
0.0005595283019891828,7.766658764040572e-07
0.0005658684476138529,7.973518851604755e-07
0.0005722804349065831,8.18793928052208e-07
0.0005787650779220626,8.41027884100925e-07
0.0005853231999392221,8.64092085070479e-07
0.0005919556335657598,8.880273141801645e-07
0.0005986632208438441,9.128767511607634e-07
0.0006054468133570203,9.386860004668017e-07
0.0006123072723383246,9.655033076052001e-07
0.0006192454687796275,9.933799744749893e-07
0.0006262622835422085,1.0223708803960592e-06
0.0006333586074685946,1.0525349619305728e-06
0.0006405353414956552,1.083935535991683e-06
0.0006477933967689857,1.1166404533665536e-06
0.0006551336947585843,1.150722187331371e-06
0.0006625571673758425,1.1862580263552411e-06
0.000670064757091854,1.2233305104293616e-06
0.0006776574170570754,1.2620281397764495e-06
0.000685336111222331,1.3024462537048784e-06
0.0006931018144611972,1.3446879026909129e-06
0.0007009555126937697,1.3888645660945811e-06
0.0007088982030118357,1.4350966903232524e-06
0.0007169308938054622,1.4835141712883608e-06
0.0007250546048910177,1.5342569947005694e-06
0.0007332703676406481,1.5874762223920695e-06
0.000741579225113218,1.6433353817732186e-06
0.0007499822321867339,1.7020121515451353e-06
0.0007584804556922725,1.7637001369547487e-06
0.0007670749745494226,1.8286105574866446e-06
0.0007757668799032603,1.8969738219169458e-06
0.0007845572752628818,1.9690411607426035e-06
0.0007934472766415024,2.0450866155300135e-06
0.0008024380126981423,2.125409674217486e-06
0.0008115306248809216,2.2103386977507566e-06
0.0008207262675719755,2.3002350968477994e-06
0.0008300261082340103,2.3954981143073263e-06
0.0008394313275585255,2.4965701385939834e-06
0.000848943119615711,2.6039427191057582e-06
0.0008585626920060437,2.7181637804818584e-06
0.0008682912660136046,2.839846811828576e-06
0.0008781300767611293,2.969682950414979e-06
0.0008880803733668155,3.1084569104761923e-06
0.0008981434191029111,3.2570677635349006e-06
0.0009083204915560963,3.4165558507137415e-06
0.000918612882789683,3.588137758364815e-06
0.0009290218995076554,3.7732523703234893e-06
0.0009395488632205652,3.9736224729315666e-06
0.0009501951104133066,4.191338154344828e-06
0.0009609619927147962,4.428970316704547e-06
0.0009718508770695733,4.689725194276145e-06
0.0009828631459113432,4.977654212139265e-06
0.000994000197338492,5.297938295571383e-06
0.0010052634452915844,5.657272278352934e-06
0.001016654319732873,6.064383636281926e-06
0.0010281742668278478,6.530730487320712e-06
0.001039824749128836,7.071436622853428e-06
0.001051607245760686,7.706536175652546e-06
0.0010635232526085565,8.462617200843983e-06
0.0010755742825078296,9.374971423425292e-06
0.0010877618654361754,1.0490375393476244e-05
0.0011000875487077993,1.1870643701520102e-05
0.001112552897169883,1.3597103509560512e-05
0.0011251594934012603,1.5776135660968112e-05
0.0011379089379133297,1.8545904447407362e-05
0.001150802849353262,2.208434973107542e-05
0.0011638428647094932,2.6618437897340298e-05
0.0011770306395195583,3.243456222013817e-05
0.0011903678480802726,3.9889852955966556e-05
0.001203856183660302,4.942400958383616e-05
0.0012174973587151302,6.157110736644224e-05
0.0012312931051044781,7.697065641854962e-05
0.0012452451743121685,9.63769914501121e-05
0.0012593553376684977,0.00012066582169756592
0.001273625386575117,0.00015083644947467157
0.0012880571327324706,0.00018800776691762694
0.0013026524083697985,0.00023340570455026422
0.0013174130664777622,0.0002883394457732019
0.0013323409810436886,0.00035416363626877313
0.0013474380472894925,0.00043222426932657345
0.0013627061819122893,0.0005237871827362829
0.0013781473233277402,0.0006299503271258685
0.0013937634319161408,0.0007515441093950638
0.0014095564902713179,0.0008890278163414214
0.0014255285034523275,0.0010423936869524769
0.001441681499238018,0.001211092687125328
0.0014580175283844716,0.0013939964726253685
0.00147453866488537,0.0015894076857264144
0.0014912470062352946,0.001795125446239215
0.0015081446736960337,0.0020085652304309954
0.001525233812565882,0.0022269235683925683
0.0015425165924520107,0.0024473699018563552
0.0015599952075459151,0.00266724235324954
0.0015776718769019897,0.0028842224393465983
0.0015955488447192455,0.003096466442814893
0.0016136283806262419,0.003302677733259859
0.0016319127799692243,0.0035021134194174806
0.0016504043641035425,0.00369452843963438
0.0016691054806883634,0.0038800687149235947
0.0016880185039847308,0.004059130948861811
0.0017071458351569937,0.00423220945688378
0.0017264899025776507,0.004399750160107284
0.001746053162135657,0.004562029180569273
0.0017658380975482178,0.004719069080234137
0.0017858472206761155,0.004870600367664177
0.0018060830718426163,0.0050160699735951955
0.001826548220155981,0.00515469242865535
0.001847245263835632,0.005285534011397638
0.0018681768305420226,0.005407615883732488
0.0018893455777102403,0.005520019973353232
0.0019107541928873864,0.0056219816961224165
0.001932405394073789,0.005712956656143463
0.0019543019300680715,0.0057926536828798
0.0019764465808161315,0.005861032832812713
0.0019988421577640833,0.005918272880725588
0.002021491504215193,0.005964717096670555
0.0020443974956908563,0.006000808052007841
0.0020675630402956766,0.006027021859445794
0.0020909910790866686,0.006043810281858058
0.0021146845864466446,0.006051556466399143
0.002138646570461845,0.006050547463529371
0.0021628800733038364,0.00604096456017916
0.0021873881716157383,0.0060228907503845665
0.0022121739769028342,0.005996333122260092
0.002237240635927601,0.005961256372895135
0.0022625913311092095,0.005917622182540066
0.0022882292809275656,0.005865428196653375
0.002314157740331922,0.005804740382457461
0.0023403800011541176,0.005735713836728521
0.0023668993925265104,0.00565859957184024
0.0023937192813046322,0.005573737782894765
0.0024208430724946364,0.005481540738313278
0.002448274209685596,0.00538246998252097
0.002476016175486692,0.005277012655472174
0.002504072491969371,0.005165660626459497
0.0025324467211144805,0.005048894433168006
0.0025611424652645137,0.004927172445309877
0.0025901633675809396,0.00480092474638814
0.002619513112506741,0.004670551039606029
0.00264919542623418,0.004536422136367738
0.0026792140771778805,0.004398884809281625
0.00270957287645324,0.004258269632090321
0.0027402756783603045,0.00411490084578826
0.002771326380873083,0.003969106568282589
0.0028027289261344395,0.003821227244912428
0.002834487300956576,0.003671620461667974
0.002866605537327201,0.003520661157741015
0.002899087712921403,0.0033687375869330015
0.0029319379516193718,0.003216244593140005
0.0029651604240299332,0.0030635764214429016
0.0029987593480200582,0.002911121169026841
0.0030327389892503493,0.002759258209750311
0.0030671036617166115,0.002608358879765435
0.0031018577282975303,0.0024587898274806533
0.0031370056013085993,0.0023109179999139876
0.003172551743062278,0.0021651162832142814
0.0032085006664345273,0.002021769119394652
0.0032448569354377697,0.0018812776675675984
0.0032816251658003047,0.0017440640356367269
0.003318810025552326,0.0016105737613146083
0.003356416235618575,0.0014812752782185582
0.003394448570417683,0.0013566548894096422
0.00343291185846833,0.0012372060610856602
0.0034718109830022795,0.0011234127194711821
0.0035111508825843188,0.0010157275082557193
0.0035509365517392673,0.0009145472733656664
0.003591173041586078,0.0008201889676164501
0.0036318654604791003,0.0007328694021815903
0.003673018974656637,0.0006526917294454428
0.003714638808896854,0.0005796403799928914
0.003756730247181083,0.0005135847253951625
0.0037992986333646823,0.00045429037762642204
0.0038423493718554905,0.0004014360700049029
0.003885887928299941,0.0003546336430621903
0.0039299198302769804,0.00031344876106849796
0.003974450667999854,0.00027742046271427354
0.004019486095025802,0.0002460782997013838
0.004065031828973842,0.00021895645388773897
0.004111093652250678,0.00019560472502375164
0.004157677412784796,0.0001755966015239602
0.004204789024768929,0.00015853478244398216
0.004252434469410915,0.00014405455934037666
0.0043006197956930396,0.00013182544646022775
0.004349351121140019,0.00012155140788094431
0.004398634632595679,0.0001129699924009191
0.0044484765870084035,0.00010585065632717701
0.004498883312225516,9.999252689474696e-05
0.0045498612077966676,9.52218290628565e-05
0.004601416745786283,9.138916268837291e-05
0.004653556471595259,8.836677647977822e-05
0.004706287004791971,8.604594374712042e-05
0.004759615039952649,8.433450789262365e-05
0.00481354734751133,8.31546367619082e-05
0.004868090774619431,8.244080563701202e-05
0.004923252246015023,8.213801706301604e-05
0.004979038764901998,8.220025816715908e-05
0.0050354574138392,8.258918890070643e-05
0.005092515355639583,8.327304580114287e-05
0.005150219834279601,8.422573631006152e-05
0.005208578175818915,8.542609145453786e-05
0.005267597789330457,8.685724315036902e-05
0.0053272861678410905,8.85060978980145e-05
0.005387650889282932,9.036288935332842e-05
0.0054486996174553945,9.24208035748605e-05
0.005510440102998191,9.46756775583579e-05
0.005572880184375355,9.712577106347567e-05
0.005636027788870367,9.977160475952717e-05
0.005699890933592603,0.00010261584897029897
0.005764477726495194,0.00010566324250691111
0.005829796367404361,0.00010892052385864175
0.005895855149060464,0.00011239636668312864
0.005962662458170857,0.00011610132331113034
0.006030226776474612,0.00012004778756062217
0.006098556681819364,0.00012424998735169104
0.006167660849250357,0.00012872400890413986
0.0062375480521117774,0.00013348784275489086
0.006308227163160617,0.0001385614343184833
0.006379707155693169,0.00014396672288913964
0.006451997104684216,0.00014972766242091461
0.006525106187939195,0.00015587022965660435
0.006599043687259418,0.000162422432797616
0.0066738189896204305,0.00016941433201035871
0.006749441588363785,0.0001768780724025746
0.006825921084402322,0.00018484791693022738
0.006903267187439037,0.00019336025918115072
0.006981489717199858,0.00020245359917912709
0.007060598604680298,0.0002121684777690994
0.007140603893406297,0.00022254737919912885
0.007221515740709344,0.00023363461792410347
0.007303344419016005,0.00024547621932812105
0.0073861003171521,0.00025811978787705636
0.0074697939416616815,0.0002716143400428666
0.007554435918140879,0.00028601007440277144
0.007640036992586929,0.0003013580629274208
0.007726608032762488,0.00031770987068763625
0.007814160029575344,0.0003351171325361795
0.007902704098473825,0.00035363112025999194
0.007992251480858015,0.0003733023161151234
0.0080828135455069,0.00039417997624845125
0.008174401790021752,0.0004163116392665334
0.00826702784228587,0.00043974253120669204
0.008360703461940776,0.0004645148468975868
0.008455440541879243,0.0004906669385370958
0.0085512511097552,0.0005182324886331768
0.008648147329510709,0.000547239757256489
0.008746141502920288,0.0005777109589776044
0.008845246071152758,0.0006096617554241589
0.008945473616350704,0.0006431007811286949
0.009046836863227891,0.0006780290952275387
0.009149348680684816,0.0007144394934359237
0.009253022083442461,0.0007523157119167789
0.009357870233694639,0.000791631660880196
0.009463906442779085,0.0008323508813180035
0.009571144172867372,0.0008744263825286682
0.009679597038674078,0.0009178008957182846
0.009789278809185314,0.0009624074242413499
0.009900203409406757,0.0010081698643450926
0.010012384922131563,0.001055003476535524
0.010125837589728336,0.0011028151179129095
0.010240575815949246,0.0011515033438540343
0.010356614167758736,0.0012009586523710964
0.010473967377182952,0.0012510641807887252
0.010592650343180028,0.0013016970347350804
0.01071267813353167,0.0013527301816700366
0.010834065986756158,0.0014040345915393385
0.010956829314042947,0.001455481184767446
0.011080983701209272,0.001506942226792876
0.011206544910678925,0.0015582920634651378
0.011333528883483367,0.0016094074035281668
0.011461951741285604,0.0016601675657576189
0.011591829788426992,0.0017104551042640534
0.01172317951399715,0.0017601569971261487
0.011856017593927416,0.001809166238986531
0.011990360893108025,0.001857383392122183
0.012126226467529182,0.0019047175752511115
0.012263631566446491,0.0019510865539608452
0.01240259363457093,0.0019964159565915253
0.012543130314283526,0.0020406379961733123
0.01268525944787524,0.002083690251197278
0.012828999079812225,0.002125514956960269
0.012974367459026652,0.0021660589382285953
0.013121383041233598,0.0022052739427687886
0.013270064491274183,0.0022431169116484675
0.013420430685485159,0.0022795497662365027
0.013572500714095444,0.002314538579935901
0.013726293883649838,0.0023480523778515727
0.013881829719460056,0.0023800620623359164
0.014039127968083667,0.0024105399508697503
0.01419820859983114,0.002439460131875743
0.014359091811301137,0.0024667994382027458
0.014521798027944685,0.002492538523534823
0.014686347906658412,0.0025166624758483575
0.014852762338407002,0.002539160647331545
0.015021062450875538,0.0025600257954266287
0.015191269611151867,0.0025792529947391866
0.015363405428439234,0.002596838898617386
0.01553749175679986,0.002612781737054177
0.015713550697929395,0.0026270820364579645
0.01589160460396296,0.0026397436526122715
0.016071676080312965,0.0026507745341080064
0.01625378798853898,0.0026601867747304063
0.01643796344925023,0.002667995894259817
0.01662422584504101,0.0026742197021280946
0.01681259882345918,0.002678877322556308
0.01700310630000849,0.0026819888714231404
0.01719577246118488,0.00268357592180539
0.01739062176754707,0.0026836624681986303
0.017587678956822058,0.00268227582993048
0.017786969047045867,0.00267944696751174
0.01798851733973965,0.002675210002449728
0.018192349423122,0.0026696011586796976
0.018398491175357627,0.00266265765047442
0.01860696876784272,0.0026544170627334405
0.01881780866852764,0.0026449174961976165
0.01903103764527733,0.0026341983331700943
0.019246682769269594,0.002622301145810651
0.019464771418432055,0.0026092701983427237
0.019685331280918088,0.002595152221366642
0.019908390358621915,0.002579995533996806
0.020133976970733755,0.0025638489400947543
0.020362119757335234,0.0025467609394975903
0.020592847683035362,0.002528779615738813
0.020826190040647875,0.0025099531905742544
0.02106217645491029,0.0024903308770762066
0.02130083688624484,0.0024699635109298496
0.02154220163456232,0.0024489035719626644
0.021786301343108917,0.002427204547094006
0.02203316700235653,0.002404919943565958
0.02228282995393732,0.0023821024433906234
0.02253532189462284,0.0023588036020403295
0.022790674880348107,0.002335074190884843
0.023048921330281393,0.002310964933786223
0.023310094030940195,0.0022865271840210605
0.02357422614035362,0.0022618131350348554
0.02384135119227213,0.0022368754246009665
0.02411150310042499,0.0022117663259866764
0.02438471616282578,0.0021865369383759587
0.024661025066126864,0.0021612367769199997
0.024940464890023224,0.002135913934172994
0.02522307111170596,0.0021106156706492607
0.025508879610366502,0.0020853890664318015
0.025797926671751844,0.0020602813480211047
0.026090248992771146,0.002035339697311368
0.026385883686154816,0.0020106106401904414
0.026684868285166332,0.0019861393387255533
0.02698724074836725,0.001961969151996457
0.02729303946443644,0.0019381416709335607
0.027602303257043916,0.0019146971670703998
0.02791507138977967,0.00189167517335874
0.02823138357113859,0.0018691148568816928
0.02855127995956185,0.0018470549737905364
0.0288748011685352,0.0018255334366221814
0.029201988271745277,0.0018045867368173699
0.029532882808294303,0.0017842495347180048
0.029867526787973678,0.001764554623347569
0.030205962696597533,0.0017455332570258323
0.030548233501396762,0.0017272156353408136
0.030894382656473863,0.0017096312578943464
0.031244454108319917,0.0016928089518628798
0.03159849230139402,0.0016767765673754815
0.03195654218376571,0.0016615605224602266
0.032318649212821564,0.0016471854554225274
0.03268485936103652,0.0016336741700011285
0.033055219121810225,0.0016210478847743497
0.0334297755153699,0.0016093266257023184
0.033808576094740014,0.0015985295272639317
0.03419166895177933,0.0015886748711216542
0.03457910272328669,0.001579779849882378
0.03497092659717592,0.0015718602026492754
0.035367190318720446,0.0015649299370402983
0.03576794419686913,0.0015590012931310927
0.03617323911063313,0.0015540849570204367
0.036583126515545565,0.0015501903843370178
0.03699765845019429,0.00154732603329641
0.03741688754282842,0.0015454993663545275
0.03784086701804002,0.0015447166213124104
0.03826965070352157,0.0015449824913198597
0.03870329303689951,0.0015462999062491477
0.03914184907264575,0.0015486700447476694
0.03958537448906737,0.0015520925656600142
0.0400339255953752,0.0015565659141426984
0.040487559338832864,0.0015620875119371986
0.04094633331198684,0.0015686537109758406
0.04141030575997803,0.0015762595336935342
0.04187953558793664,0.001584898355888582
0.04235408236846072,0.0015945617283661137
0.04283400634917923,0.0016052394555299064
0.04331936846040103,0.0016169198968640892
0.04381023032285065,0.0016295903208026472
0.044306654255491296,0.0016432371027061221
0.044808703283436856,0.001657845645695538
0.04531644114595362,0.0016734000671198219
0.045829932304552234,0.0016898828389063127
0.04634924195117173,0.0017072746089858266
0.04687443601645635,0.001725554335535261
0.04740558117812569,0.0017446996869197647
0.04794274486944013,0.0017646875005517212
0.0484859952877622,0.0017854940490260199
0.04903540140321447,0.001807094963776973
0.04959103296743607,0.0018294648619852799
0.05015296052243835,0.0018525769009832566
0.0507212554095605,0.0018764025403667133
0.05129598977852705,0.0019009116867614142
0.051877236596608,0.0019260731834197578
0.05246506965788239,0.001951855405311799
0.05305956359260714,0.001978226647729093
0.053660793876692175,0.0020051551008116574
0.0542688368412824,0.002032608431715034
0.0548837696824487,0.0020605532237823257
0.055505670470988804,0.002088954616898439
0.0561346181623387,0.0021177763947239584
0.0567706926065968,0.0021469815206753354
0.05741397455866178,0.0021765328686178657
0.05806454568848474,0.0022063937720059506
0.058722488591438,0.0022365281019850135
0.059387886798801505,0.0022668998399162674
0.06006082478836741,0.0022974723946567834
0.06074138799516544,0.0023282080690961524
0.06142966282230972,0.002359068011420611
0.06212573665196805,0.0023900127250234974
0.0628296978564559,0.0024210028977980965
0.06354163580945628,0.0024520001218955294
0.06426164089736601,0.00248296712037002
0.06498980453077129,0.0025138673600396647
0.0657262191560531,0.0025446642696079942
0.0664709782671238,0.002575320509973303
0.06722417641729701,0.0026057977280117537
0.06798590923129222,0.0026360569671894443
0.06875627341737467,0.002666059545620411
0.06953536677963355,0.002695767945065587
0.07032328823039914,0.0027251462353837554
0.07112013780280023,0.002754159805699202
0.07192601666346425,0.002782774555138474
