6.503975096220052e-05,6.990206411328891e-15
6.577673154214015e-05,1.527745102310296e-14
6.652206302083284e-05,3.27049601940011e-14
6.727584002425905e-05,6.857730812327642e-14
6.80381582506282e-05,1.4084907603731584e-13
6.880911448252883e-05,2.8335931888132954e-13
6.958880659921513e-05,5.583862029275789e-13
7.037733358903405e-05,1.0778292923056716e-12
7.117479556199265e-05,2.0379272222296275e-12
7.198129376246773e-05,3.774478625812576e-12
7.27969305820598e-05,6.847976341314466e-12
7.362180957259226e-05,1.2170634871289254e-11
7.445603545925884e-05,2.118947678162938e-11
7.529971415391839e-05,3.614060769217813e-11
7.615295276854186e-05,6.038837052981726e-11
7.701585962881096e-05,9.885778173086289e-11
7.788854428787073e-05,1.5855802870167727e-10
7.877111754023897e-05,2.4917772413151057e-10
7.966369143587146e-05,3.8370887270169926e-10
8.056637929438837e-05,5.790274944994832e-10
8.147929571946084e-05,8.563281039450489e-10
8.240255661336094e-05,1.2412826989951146e-09
8.333627919167644e-05,1.7637805599912283e-09
8.428058199819206e-05,2.4571118759419674e-09
8.523558491994028e-05,3.3564937927819006e-09
8.6201409202421e-05,4.4969059928814825e-09
8.71781774649953e-05,5.910302098969543e-09
8.816601371645287e-05,7.622382580627165e-09
8.916504337075565e-05,9.649235608667322e-09
9.017539326296101e-05,1.1994249503135536e-08
9.119719166532337e-05,1.4645747676840336e-08
9.223056830358014e-05,1.7575772964066575e-08
9.327565437342133e-05,2.0740343422691026e-08
9.433258255714585e-05,2.4081323384034573e-08
9.540148704050651e-05,2.752982706613446e-08
9.648250352974674e-05,3.101083736254397e-08
9.757576926882845e-05,3.444852572169643e-08
9.868142305685711e-05,3.777164193862944e-08
9.979960526570318e-05,4.0918331301742364e-08
0.00010093045785782342,4.383983414237152e-08
0.00010207412440428455,4.650270846882448e-08
0.00010323075010299016,4.888945013250892e-08
0.00010440048179711551,5.099761852785526e-08
0.00010558346799374983,5.283776486160042e-08
0.00010677985888275085,5.443057486980673e-08
0.00010798980635581252,5.5803669058440196e-08
0.00010921346402574933,5.6988461131380076e-08
0.0001104509872459979,5.801738270320942e-08
0.00011170253313034129,5.892166783342314e-08
0.00011296826057285517,5.972977914324153e-08
0.00011424833026808112,6.046646474218996e-08
0.00011554290473142789,6.1152369104738e-08
0.0001168521483198046,6.18040815728042e-08
0.00011817622725248631,6.243448989896958e-08
0.00011951530963221795,6.305330890786005e-08
0.00012086956546655544,6.366767182938493e-08
0.00012223916668945012,6.428269978002556e-08
0.00012362428718307682,6.490199783220136e-08
0.00012502510279991026,6.552805770035524e-08
0.00012644179138505003,6.616257114323433e-08
0.00012787453279880048,6.680667087956525e-08
0.0001293235089395047,6.746111713400767e-08
0.00013078890376663828,6.812644175173407e-08
0.00013227090332416453,6.8803054133933e-08
0.0001337696957641546,6.949130933213647e-08
0.0001352854713706741,7.019154061602154e-08
0.0001368184225839423,7.090406488321072e-08
0.00013836874402476304,7.162917499156322e-08
0.000139936632519234,7.236713415121842e-08
0.00014152228712373507,7.311818230229111e-08
0.00014312590915020087,7.388255503880147e-08
0.00014474770219167785,7.466050683255148e-08
0.0001463878721481734,7.545232671250558e-08
0.00014804662725279534,7.625833806499931e-08
0.0001497241780981895,7.70788828115174e-08
0.00015142073766327637,7.791429898842216e-08
0.0001531365213402899,7.87649046301694e-08
0.00015487174696212364,7.963099748961795e-08
0.00015662663482998688,8.051287126484625e-08
0.00015840140774137277,8.141083957618822e-08
0.00016019629101834485,8.232525431723335e-08
0.00016201151253614392,8.325650793078911e-08
0.00016384730275211781,8.420501812652085e-08
0.00016570389473498023,8.517120356979174e-08
0.0001675815241944014,8.615546443099893e-08
0.00016948042951093215,8.715817922324637e-08
0.000171400851766269,8.817972030428953e-08
0.0001733430347738618,8.92204798021687e-08
0.00017530722510986698,9.028089157784152e-08
0.00017729367214445286,9.136143678031511e-08
0.0001793026280734598,9.246262965702721e-08
0.00018133434795041748,9.358499151238608e-08
0.00018338908971892657,9.47290276858156e-08
0.0001854671142454074,9.589522105396295e-08
0.00018756868535221773,9.708404643293572e-08
0.00018969406985114873,9.829599840340397e-08
0.00019184353757729762,9.953161722233522e-08
0.00019401736142332616,1.0079149821602702e-07
0.0001962158173741063,1.0207627916224651e-07
0.00019843918454175955,1.0338661265405631e-07
0.00020068774520109106,1.0472313922919934e-07
0.00020296178482542842,1.0608647701976534e-07
0.0002052615921228635,1.074772346216971e-07
0.000207587459072907,1.0889604076053648e-07
0.00020993968096355735,1.1034357455283266e-07
0.00021231855642879068,1.1182057941966907e-07
0.00021472438748647358,1.1332785265925147e-07
0.0002171574795767083,1.1486621645234681e-07
0.00021961814160060942,1.1643648689285445e-07
0.00022210668595952233,1.1803945922621395e-07
0.00022462342859468458,1.1967591868354385e-07
0.0002271686890273383,1.2134667188460088e-07
0.00022974279039929437,1.230525818634545e-07
0.00023234605951395973,1.2479458725172092e-07
0.00023497882687782627,1.265736947372227e-07
0.0002376414267424322,1.2839094898192403e-07
0.0002403341971467975,1.302473972658853e-07
0.00024305747996034203,1.3214406965968785e-07
0.00024581162092628654,1.3408198721848807e-07
0.00024859696970554987,1.3606219497194207e-07
0.0002514138799211396,1.3808580217058532e-07
0.0002542627092030481,1.4015400760180375e-07
0.0002571438192336566,1.4226809575659766e-07
0.0002600575757936541,1.4442940600237952e-07
0.000263004348808475,1.4663929253624054e-07
0.0002659845123952662,1.4889909876005063e-07
0.00026899844491038225,1.5121016217164159e-07
0.00027204652899742206,1.535738488416766e-07
0.00027512915163580806,1.559915995451531e-07
0.00027824670418991765,1.5846496241539407e-07
0.000281399582458768,1.6099559402703213e-07
0.0002845881867262684,1.6358522848181029e-07
0.0002878129218120376,1.6623563253201972e-07
0.00029107419712279996,1.689485734333729e-07
0.00029437242670436275,1.7172581978220548e-07
0.0002977080292941836,1.7456917728926322e-07
0.0003010814283745308,1.7748054143381483e-07
0.00030449305222624994,1.8046193869505004e-07
0.000307943333983136,1.8351553379081165e-07
0.0003114327116869242,1.8664359928570502e-07
0.0003149616283429024,1.8984846558776867e-07
0.0003185305319761554,1.9313248134585092e-07
0.0003221398756884445,1.9649800935505718e-07
0.00032579011771573225,1.9994746353606814e-07
0.0003294817214863599,2.034833691486139e-07
0.00033321515567988336,2.0710841449560715e-07
0.0003369908942865754,2.1082546631684173e-07
0.0003408094166676038,2.146375411999553e-07
0.0003446712076158895,2.1854775059834042e-07
0.00034857675741765433,2.2255925304027114e-07
0.0003525265619146679,2.2667524428149506e-07
0.0003565211225671986,2.3089899546314866e-07
0.0003605609465176775,2.3523392210062016e-07
0.00036464654665508566,2.396836484461564e-07
0.0003687784416800687,2.442520333286284e-07
0.00037295715617078945,2.489431448026099e-07
0.00037718322064952844,2.537612002896879e-07
0.00038145717165003807,2.587105096997034e-07
0.0003857795517856591,2.637954589281029e-07
0.0003901509098182115,2.6902054940484177e-07
0.00039457180072766335,2.74390477768246e-07
0.0003990427857825893,2.799102161662039e-07
0.0004035644326114294,2.8558505210145766e-07
0.0004081373152745539,2.9142056890908673e-07
0.0004127620143371446,2.974225819710671e-07
0.00041743911694290347,3.0359707239675226e-07
0.00042216921688859467,3.099501634108461e-07
0.000426952914699431,3.164881621351811e-07
0.000431790817705317,3.2321765285746465e-07
0.0004366835401179539,3.301455979034315e-07
0.00044163170310881824,3.3727939653014346e-07
0.00044663593488802655,3.4462687514596975e-07
0.0004516968707840905,3.521962215414707e-07
0.0004568151533245764,3.5999590951546077e-07
0.00046199143231768054,3.680346684959341e-07
0.00046722636493472697,3.763215296368846e-07
0.00047252061579360256,3.8486593751825977e-07
0.00047787485704313263,3.936778787820263e-07
0.00048328976844841924,4.0276796798081326e-07
0.0004887660374771401,4.1214745420272476e-07
0.0004943043593868295,4.218281576386226e-07
0.000499905437313147,4.3182238763437706e-07
0.0005055699823591472,4.421429081132667e-07
0.0005112987136855576,4.5280299295424136e-07
0.0005170923586020851,4.6381656484246104e-07
0.0005229516526597516,4.7519836369575727e-07
0.0005288773397442787,4.869640727436136e-07
0.0005348701721705309,4.991303535870018e-07
0.0005409309107780287,5.11714794482535e-07
0.0005470603250275408,5.247358292075395e-07
0.0005532591930987775,5.382127061905474e-07
0.0005595283019891828,5.521655646343868e-07
0.0005658684476138529,5.66615617361177e-07
0.0005722804349065831,5.81585380751332e-07
0.0005787650779220626,5.970988650532943e-07
0.0005853231999392221,6.131816609843809e-07
0.0005919556335657598,6.298609201855596e-07
0.0005986632208438441,6.4716529363307e-07
0.0006054468133570203,6.651249248495139e-07
0.0006123072723383246,6.83771572815915e-07
0.0006192454687796275,7.031388729514955e-07
0.0006262622835422085,7.23262670158093e-07
0.0006333586074685946,7.441813190067539e-07
0.0006405353414956552,7.659358674461333e-07
0.0006477933967689857,7.885701126675409e-07
0.0006551336947585843,8.121306012660808e-07
0.0006625571673758425,8.366666921205915e-07
0.000670064757091854,8.622307802464602e-07
0.0006776574170570754,8.888787015208069e-07
0.000685336111222331,9.166702446310746e-07
0.0006931018144611972,9.456696422192779e-07
0.0007009555126937697,9.759459323419078e-07
0.0007088982030118357,1.0075731670021498e-06
0.0007169308938054622,1.0406305499831876e-06
0.0007250546048910177,1.075202650513106e-06
0.0007332703676406481,1.1113798223025758e-06
0.000741579225113218,1.1492588649977184e-06
0.0007499822321867339,1.1889438481757775e-06
0.0007584804556922725,1.230546945692101e-06
0.0007670749745494226,1.2741891477772014e-06
0.0007757668799032603,1.3200008262851535e-06
0.0007845572752628818,1.3681222699337832e-06
0.0007934472766415024,1.41870440480153e-06
0.0008024380126981423,1.4719099176820308e-06
0.0008115306248809216,1.5279149104897992e-06
0.0008207262675719755,1.5869110968789432e-06
0.0008300261082340103,1.6491084987984892e-06
0.0008394313275585255,1.7147386788761757e-06
0.000848943119615711,1.7840587604125405e-06
0.0008585626920060437,1.8573567819590967e-06
0.0008682912660136046,1.934959223123163e-06
0.0008781300767611293,2.017241770815692e-06
0.0008880803733668155,2.1046446001020295e-06
0.0008981434191029111,2.197693739119805e-06
0.0009083204915560963,2.2970306410616486e-06
0.000918612882789683,2.403453053237081e-06
0.0009290218995076554,2.5179717494240804e-06
0.0009395488632205652,2.641889716063938e-06
0.0009501951104133066,2.776912997899883e-06
0.0009609619927147962,2.925305752075517e-06
0.0009718508770695733,3.090106438557799e-06
0.0009828631459113432,3.2754279776686086e-06
0.000994000197338492,3.486872736481238e-06
0.0010052634452915844,3.732103960656992e-06
0.001016654319732873,4.021629197089247e-06
0.0010281742668278478,4.36986854098544e-06
0.001039824749128836,4.79660099743328e-06
0.001051607245760686,5.328905130946346e-06
0.0010635232526085565,6.003733864164448e-06
0.0010755742825078296,6.871284717377596e-06
0.0010877618654361754,7.999340720055101e-06
0.0011000875487077993,9.478755591074946e-06
0.001112552897169883,1.1430228463950722e-05
0.0011251594934012603,1.4012445183740643e-05
0.0011379089379133297,1.743154216353415e-05
0.001150802849353262,2.1951666828219894e-05
0.0011638428647094932,2.7906168106342835e-05
0.0011770306395195583,3.5708669727278495e-05
0.0011903678480802726,4.5862996245583874e-05
0.001203856183660302,5.897069254689257e-05
0.0012174973587151302,7.573476656440501e-05
0.0012312931051044781,9.695834837580051e-05
0.0012452451743121685,0.00012353722332754396
0.0012593553376684977,0.00015644563944903694
0.001273625386575117,0.0001967153292660333
0.0012880571327324706,0.00024540819577976037
0.0013026524083697985,0.0003035834533963542
0.0013174130664777622,0.00037226009174790616
0.0013323409810436886,0.0004523753484156985
0.0013474380472894925,0.0005447395751222736
0.0013627061819122893,0.0006499877235069723
0.0013781473233277402,0.0007685279746980995
0.0013937634319161408,0.0009004890329598679
0.0014095564902713179,0.0010456693275018815
0.0014255285034523275,0.0012034935350537519
0.001441681499238018,0.0013729838463594519
0.0014580175283844716,0.0015527544504048425
0.00147453866488537,0.0017410370355398302
0.0014912470062352946,0.0019357422656205003
0.0015081446736960337,0.0021345573046600646
0.001525233812565882,0.002335073310135289
0.0015425165924520107,0.0025349306947006532
0.0015599952075459151,0.0027319653697710678
0.0015776718769019897,0.0029243373965721804
0.0015955488447192455,0.003110625109378205
0.0016136283806262419,0.0032898726189939656
0.0016319127799692243,0.003461585631218035
0.0016504043641035425,0.003625678213685449
0.0016691054806883634,0.003782379962484741
0.0016880185039847308,0.003932117787598072
0.0017071458351569937,0.004075388715555876
0.0017264899025776507,0.004212639795243863
0.001746053162135657,0.004344168913727423
0.0017658380975482178,0.0044700567455638945
0.0017858472206761155,0.004590135739306423
0.0018060830718426163,0.004703997387480225
0.001826548220155981,0.004811034343922855
0.001847245263835632,0.004910509623790582
0.0018681768305420226,0.005001641685149449
0.0018893455777102403,0.005083692287683667
0.0019107541928873864,0.005156044186916586
0.001932405394073789,0.0052182581098516
0.0019543019300680715,0.00527010267417812
0.0019764465808161315,0.005311556033859577
0.0019988421577640833,0.005342782860683306
0.002021491504215193,0.005364093722805284
0.0020443974956908563,0.005375895394225616
0.0020675630402956766,0.005378640169375613
0.0020909910790866686,0.005372780466283599
0.0021146845864466446,0.005358732730432145
0.002138646570461845,0.0053368526273999475
0.0021628800733038364,0.005307422080844699
0.0021873881716157383,0.005270647796854055
0.0022121739769028342,0.005226670195490543
0.002237240635927601,0.005175580859462302
0.0022625913311092095,0.00511744567697309
0.0022882292809275656,0.005052330065788252
0.002314157740331922,0.0049803224250033465
0.0023403800011541176,0.004901552560054828
0.0023668993925265104,0.004816203225790553
0.0023937192813046322,0.0047245147196537125
0.0024208430724946364,0.004626784005959165
0.002448274209685596,0.004523360607082565
0.002476016175486692,0.00441464123793958
0.002504072491969371,0.0043010641108064745
0.0025324467211144805,0.004183102563363381
0.0025611424652645137,0.004061256803953009
0.0025901633675809396,0.003936042544272572
0.002619513112506741,0.003807976118717993
0.00264919542623418,0.003677557001026464
0.0026792140771778805,0.003545249857170656
0.00270957287645324,0.0034114689257080276
0.0027402756783603045,0.003276567381770349
0.002771326380873083,0.0031408335445935716
0.0028027289261344395,0.003004494684642318
0.002834487300956576,0.0028677281538718857
0.002866605537327201,0.002730678822541964
0.002899087712921403,0.0025934813503453854
0.0029319379516193718,0.0024562854784394013
0.0029651604240299332,0.002319282125736054
0.0029987593480200582,0.0021827275747168125
0.0030327389892503493,0.0020469626082304537
0.0030671036617166115,0.0019124234123679153
0.0031018577282975303,0.0017796416690982013
0.0031370056013085993,0.0016492326093427128
0.003172551743062278,0.0015218716825810884
0.0032085006664345273,0.0013982624777194325
0.0032448569354377697,0.0012791000637573224
0.0032816251658003047,0.0011650345764480795
0.003318810025552326,0.0010566394940632745
0.003356416235618575,0.000954387777870205
0.003394448570417683,0.0008586373094367122
0.00343291185846833,0.0007696253415961252
0.0034718109830022795,0.0006874704172207958
0.0035111508825843188,0.0006121796183719541
0.0035509365517392673,0.0005436590647756791
0.003591173041586078,0.00048172607436313325
0.0036318654604791003,0.0004261220409586023
0.003673018974656637,0.00037652562181134434
0.003714638808896854,0.0003325661188400477
0.003756730247181083,0.0002938369707527744
0.0037992986333646823,0.0002599091353066469
0.0038423493718554905,0.00023034395800341346
0.003885887928299941,0.00020470500420890816
0.0039299198302769804,0.00018256833276754527
0.003974450667999854,0.00016353080943971296
0.004019486095025802,0.0001472162552297479
0.004065031828973842,0.00013327943980753524
0.004111093652250678,0.00012140811351948834
0.004157677412784796,0.000111323393652375
0.004204789024768929,0.00010277887524948966
0.004252434469410915,9.555883448770984e-05
0.0043006197956930396,8.947585227245009e-05
0.004349351121140019,8.436812671406597e-05
0.004398634632595679,8.009668071138464e-05
0.0044484765870084035,7.654261423033481e-05
0.004498883312225516,7.36045037911734e-05
0.0045498612077966676,7.119601411446119e-05
0.004601416745786283,6.924375699637075e-05
0.004653556471595259,6.768540848011547e-05
0.004706287004791971,6.646807655048543e-05
0.004759615039952649,6.554689837972189e-05
0.00481354734751133,6.488383945725044e-05
0.004868090774619431,6.444666679258862e-05
0.004923252246015023,6.420807318067585e-05
0.004979038764901998,6.414493610283536e-05
0.0050354574138392,6.42376996449076e-05
0.005092515355639583,6.446986852352295e-05
0.005150219834279601,6.482760003348253e-05
0.005208578175818915,6.529937499754391e-05
0.005267597789330457,6.587572621821015e-05
0.0053272861678410905,6.654900513646083e-05
0.005387650889282932,6.731317446191301e-05
0.0054486996174553945,6.816362373053038e-05
0.005510440102998191,6.909701193224255e-05
0.005572880184375355,7.011114324253855e-05
0.005636027788870367,7.120487794258958e-05
0.005699890933592603,7.237807343304323e-05
0.005764477726495194,7.363154423820295e-05
0.005829796367404361,7.496702881219021e-05
0.005895855149060464,7.638715575500278e-05
0.005962662458170857,7.789541028046841e-05
0.006030226776474612,7.949610893524586e-05
0.006098556681819364,8.119439262250524e-05
0.006167660849250357,8.299624374294133e-05
0.0062375480521117774,8.490852513162745e-05
0.006308227163160617,8.693903113189063e-05
0.006379707155693169,8.909653891176129e-05
0.006451997104684216,9.139085239912694e-05
0.006525106187939195,9.383283961094565e-05
0.006599043687259418,9.64344718337294e-05
0.0066738189896204305,9.9208875558222e-05
0.006749441588363785,0.00010217040375823762
0.006825921084402322,0.00010533472446488997
0.006903267187439037,0.00010871891664429851
0.006981489717199858,0.00011234156080516588
0.007060598604680298,0.00011622281604995157
0.007140603893406297,0.00012038448381833555
0.007221515740709344,0.00012485006610961117
0.007303344419016005,0.00012964482779216386
0.0073861003171521,0.00013479586743952822
0.0074697939416616815,0.00014033219202866634
0.007554435918140879,0.00014628478339258084
0.007640036992586929,0.00015268664320881685
0.007726608032762488,0.00015957280923967524
0.007814160029575344,0.00016698034461632506
0.007902704098473825,0.0001749483079644652
0.007992251480858015,0.000183517710566897
0.0080828135455069,0.00019273145789358865
0.008174401790021752,0.00020263426217767905
0.00826702784228587,0.00021327250770658887
0.008360703461940776,0.0002246940556423083
0.008455440541879243,0.00023694798854069138
0.0085512511097552,0.0002500843082490385
0.008648147329510709,0.00026415360489870804
0.008746141502920288,0.00027920670444152974
0.008845246071152758,0.0002952942818048702
0.008945473616350704,0.0003124664084513935
0.009046836863227891,0.00033077200055213897
0.009149348680684816,0.00035025815340967406
0.009253022083442461,0.00037096938247601935
0.009357870233694639,0.0003929468231764916
0.009463906442779085,0.0004162274505189723
0.009571144172867372,0.0004408433551992291
0.009679597038674078,0.0004668210643966512
0.009789278809185314,0.0004941808485829451
0.009900203409406757,0.0005229359409125115
0.010012384922131563,0.0005530916304422215
0.010125837589728336,0.0005846442655733609
0.010240575815949246,0.0006175802847026915
0.010356614167758736,0.000651875431839831
0.010473967377182952,0.0006874942850386886
0.010592650343180028,0.0007243901289928791
0.01071267813353167,0.0007625050828063641
0.010834065986756158,0.0008017703132054785
0.010956829314042947,0.0008421061737295584
0.011080983701209272,0.0008834222201555797
0.011206544910678925,0.0009256172156058884
0.011333528883483367,0.00096857937248051
0.011461951741285604,0.0010121871030071645
0.011591829788426992,0.0010563104337554593
0.01172317951399715,0.0011008130210817023
0.011856017593927416,0.0011455544824362236
0.011990360893108025,0.0011903926446423867
0.012126226467529182,0.0012351853721978617
0.012263631566446491,0.0012797918593325723
0.01240259363457093,0.0013240735482106896
0.012543130314283526,0.0013678950330669043
0.01268525944787524,0.0014111253180626102
0.012828999079812225,0.0014536395968554811
0.012974367459026652,0.001495321401670432
0.013121383041233598,0.001536064683964288
0.013270064491274183,0.001575775284342008
0.013420430685485159,0.0016143713891972372
0.013572500714095444,0.0016517828990759707
0.013726293883649838,0.0016879499976029382
0.013881829719460056,0.0017228214383216262
0.014039127968083667,0.0017563530552284234
0.01419820859983114,0.001788506767512224
0.014359091811301137,0.0018192500194843739
0.014521798027944685,0.0018485553479189567
0.014686347906658412,0.001876399729440474
0.014852762338407002,0.0019027635438768162
0.015021062450875538,0.001927629287329936
0.015191269611151867,0.0019509804092145045
0.015363405428439234,0.001972800688670352
0.01553749175679986,0.001993074373815636
0.015713550697929395,0.0020117869772214585
0.01589160460396296,0.0020289263268657115
0.016071676080312965,0.0020444833732757494
0.01625378798853898,0.002058452408266398
0.01643796344925023,0.0020708306809043065
0.01662422584504101,0.0020816177286137223
0.01681259882345918,0.0020908148987192044
0.01700310630000849,0.002098425433191481
0.01719577246118488,0.002104455180728774
0.01739062176754707,0.0021089136504826266
0.017587678956822058,0.0021118149188008653
0.017786969047045867,0.002113177954506112
0.01798851733973965,0.0021130262122276014
0.018192349423122,0.0021113867068326634
0.018398491175357627,0.0021082890322931137
0.01860696876784272,0.0021037647936248084
0.01881780866852764,0.0020978476805364344
0.01903103764527733,0.002090574056645021
0.019246682769269594,0.0020819836589792817
0.019464771418432055,0.002072119946652454
0.019685331280918088,0.0020610298311933284
0.019908390358621915,0.0020487628561661475
0.020133976970733755,0.0020353701881505037
0.020362119757335234,0.0020209038773080145
0.020592847683035362,0.0020054166950222744
0.020826190040647875,0.0019889625431957774
0.02106217645491029,0.0019715971249840715
0.02130083688624484,0.001953378432807896
0.02154220163456232,0.0019343667144197628
0.021786301343108917,0.0019146238603402915
0.02203316700235653,0.0018942124613226226
0.02228282995393732,0.001873194949579586
0.02253532189462284,0.0018516331786287143
0.022790674880348107,0.0018295885521944868
0.023048921330281393,0.00180712251908487
0.023310094030940195,0.001784297066625256
0.02357422614035362,0.0017611748645885192
0.02384135119227213,0.0017378189166445965
0.02411150310042499,0.0017142918502123594
0.02438471616282578,0.0016906551686525274
0.024661025066126864,0.0016669688014760067
0.024940464890023224,0.0016432911195213714
0.02522307111170596,0.0016196793308004465
0.025508879610366502,0.001596189977305837
0.025797926671751844,0.0015728792160702026
0.026090248992771146,0.0015498027019878978
0.026385883686154816,0.00152701511531902
0.026684868285166332,0.0015045695678103546
0.02698724074836725,0.001482517176854107
0.02729303946443644,0.0014609069940511143
0.027602303257043916,0.0014397862768715877
0.02791507138977967,0.001419200911768638
0.02823138357113859,0.0013991957308214639
0.02855127995956185,0.0013798145413102402
0.0288748011685352,0.0013610998582164616
0.029201988271745277,0.00134309249497244
0.029532882808294303,0.0013258312377068394
0.029867526787973678,0.001309352770101469
0.030205962696597533,0.0012936918695342818
0.030548233501396762,0.0012788817466636345
0.030894382656473863,0.0012649543323574328
0.031244454108319917,0.001251940360755233
0.03159849230139402,0.001239869223041107
0.03195654218376571,0.001228768697531747
0.032318649212821564,0.0012186647238186833
0.03268485936103652,0.0012095813511756861
0.033055219121810225,0.0012015408819763288
0.0334297755153699,0.0011945641167490232
0.033808576094740014,0.0011886705549068856
0.03419166895177933,0.0011838784410535597
0.03457910272328669,0.0011802046450100582
0.03497092659717592,0.0011776644629146395
0.035367190318720446,0.0011762714677853725
0.03576794419686913,0.0011760374988719186
0.03617323911063313,0.001176972786990533
0.036583126515545565,0.0011790861261181964
0.03699765845019429,0.0011823849733757215
0.03741688754282842,0.001186875406550996
0.03784086701804002,0.0011925619602289042
0.03826965070352157,0.0011994474403823224
0.03870329303689951,0.0012075328329570116
0.03914184907264575,0.0012168173635873252
0.03958537448906737,0.0012272986684766438
0.0400339255953752,0.0012389729613015796
0.040487559338832864,0.0012518350765943621
0.04094633331198684,0.0012658783426989324
0.04141030575997803,0.0012810943452643516
0.04187953558793664,0.0012974727192926006
0.04235408236846072,0.0013150011034725084
0.04283400634917923,0.0013336653019137218
0.04331936846040103,0.0013534495744668448
0.04381023032285065,0.0013743368915945452
0.044306654255491296,0.0013963089985613662
0.044808703283436856,0.0014193462383318358
0.04531644114595362,0.0014434272267609522
0.045829932304552234,0.001468528573290698
0.04634924195117173,0.0014946248321049769
0.04687443601645635,0.00152168874928144
0.04740558117812569,0.0015496917036287843
0.04794274486944013,0.0015786041184439876
0.0484859952877622,0.001608395622835771
0.04903540140321447,0.001639034872396331
0.04959103296743607,0.0016704891322063533
0.05015296052243835,0.001702723872029725
0.0507212554095605,0.0017357026356099035
0.05129598977852705,0.0017693873073271887
0.051877236596608,0.0018037386804460767
0.05246506965788239,0.001838717052818602
0.05305956359260714,0.0018742825431324072
0.053660793876692175,0.0019103949610959092
0.0542688368412824,0.0019470133082510961
0.0548837696824487,0.0019840951994854594
0.055505670470988804,0.0020215965556369146
0.0561346181623387,0.002059471782278571
0.0567706926065968,0.00209767438526638
0.05741397455866178,0.0021361577231085076
0.05806454568848474,0.002174875502081894
0.058722488591438,0.0022137817431263454
0.059387886798801505,0.0022528302308607168
0.06006082478836741,0.0022919737435437232
0.06074138799516544,0.0023311634965737594
0.06142966282230972,0.0023703491293674264
0.06212573665196805,0.002409479273961038
0.0628296978564559,0.0024485024193342687
0.06354163580945628,0.0024873676089314607
0.06426164089736601,0.0025260245849897107
0.06498980453077129,0.002564423289206497
0.0657262191560531,0.0026025129876316192
0.0664709782671238,0.0026402415102569766
0.06722417641729701,0.002677555053221054
0.06798590923129222,0.0027143986982117786
0.06875627341737467,0.0027507174146043714
0.06953536677963355,0.002786457038872494
0.07032328823039914,0.002821564727741988
0.07112013780280023,0.0028559886639753108
0.07192601666346425,0.0028896772079592616
0.07274102712536155,0.002922578007747928
