5.250539049009621e-05,2.3899578351133e-23
5.310034130957024e-05,7.746140736197872e-23
5.370203365547212e-05,2.459068350882953e-22
5.431054391760934e-05,7.646205750101937e-22
5.492594935138013e-05,2.328689738271976e-21
5.5548328087581636e-05,6.9465261388264e-21
5.617775914232919e-05,2.0296178059641463e-20
5.681432242708846e-05,5.80833393300524e-20
5.745809875882023e-05,1.6280952976369956e-19
5.810916987024123e-05,4.469914831695549e-19
5.876761842020063e-05,1.2020157292156316e-18
5.9433528004174317e-05,3.1660143467568044e-18
6.010698316487786e-05,8.16785172928887e-18
6.078806940300043e-05,2.0639327463925476e-17
6.147687318805907e-05,5.1083018037022406e-17
6.217348196937717e-05,1.238373221579305e-16
6.287798418718683e-05,2.9405012606280966e-16
6.359046928385702e-05,6.838911226668305e-16
6.431102771524891e-05,1.557935542976857e-15
6.503975096220052e-05,3.4762442406384716e-15
6.577673154214015e-05,7.597504430431302e-15
6.652206302083284e-05,1.6264226946044667e-14
6.727584002425905e-05,3.4103576392691735e-14
6.80381582506282e-05,7.004435292183647e-14
6.880911448252883e-05,1.409146645693709e-13
6.958880659921513e-05,2.776852784684049e-13
7.037733358903405e-05,5.360034079053535e-13
7.117479556199265e-05,1.0134574472407011e-12
7.198129376246773e-05,1.877037566795282e-12
7.27969305820598e-05,3.405471380614153e-12
7.362180957259226e-05,6.052391609942418e-12
7.445603545925884e-05,1.0537379079068362e-11
7.529971415391839e-05,1.7972402884319232e-11
7.615295276854186e-05,3.0030462621227846e-11
7.701585962881096e-05,4.9160605850376975e-11
7.788854428787073e-05,7.884820819271318e-11
7.877111754023897e-05,1.2391090404715097e-10
7.966369143587146e-05,1.9080874551332622e-10
8.056637929438837e-05,2.8793273485762804e-10
8.147929571946084e-05,4.2582058145151507e-10
8.240255661336094e-05,6.172353306696654e-10
8.333627919167644e-05,8.770353736850228e-10
8.428058199819206e-05,1.2217676944144452e-09
8.523558491994028e-05,1.6689339168371604e-09
8.6201409202421e-05,2.235912813424835e-09
8.71781774649953e-05,2.9385722959422717e-09
8.816601371645287e-05,3.7896633259903165e-09
8.916504337075565e-05,4.797148290724461e-09
9.017539326296101e-05,5.962664773362762e-09
9.119719166532337e-05,7.280349178825856e-09
9.223056830358014e-05,8.736232734037861e-09
9.327565437342133e-05,1.0308370223324114e-08
9.433258255714585e-05,1.1967773054096527e-08
9.540148704050651e-05,1.3680105494828946e-08
9.648250352974674e-05,1.540798604333902e-08
9.757576926882845e-05,1.711363789643304e-08
9.868142305685711e-05,1.8761574123665344e-08
9.979960526570318e-05,2.0320997419147305e-08
0.00010093045785782342,2.1767642869630895e-08
0.00010207412440428455,2.3084884622482422e-08
0.00010323075010299016,2.426404380803445e-08
0.00010440048179711551,2.5303951486714608e-08
0.00010558346799374983,2.6209914662642845e-08
0.00010677985888275085,2.699229071916031e-08
0.00010798980635581252,2.766489124248899e-08
0.00010921346402574933,2.8243415081307116e-08
0.0001104509872459979,2.8744064321884153e-08
0.00011170253313034129,2.918243968749545e-08
0.00011296826057285517,2.957275607618526e-08
0.00011424833026808112,2.992737276750638e-08
0.00011554290473142789,3.0256599870422345e-08
0.0001168521483198046,3.0568722940203195e-08
0.00011817622725248631,3.0870179638929835e-08
0.00011951530963221795,3.1165823689301214e-08
0.00012086956546655544,3.145922010119328e-08
0.00012223916668945012,3.1752929550310676e-08
0.00012362428718307682,3.2048756177728026e-08
0.00012502510279991026,3.234794878707529e-08
0.00012644179138505003,3.2651357406805225e-08
0.00012787453279880048,3.295955354664878e-08
0.0001293235089395047,3.327292319501842e-08
0.00013078890376663828,3.3591738582353663e-08
0.00013227090332416453,3.391621092955286e-08
0.0001337696957641546,3.424652442691413e-08
0.0001352854713706741,3.458285261356053e-08
0.0001368184225839423,3.492536127665568e-08
0.00013836874402476304,3.527420479725439e-08
0.000139936632519234,3.562952340751322e-08
0.00014152228712373507,3.5991446283635995e-08
0.00014312590915020087,3.636010080420897e-08
0.00014474770219167785,3.6735623963404396e-08
0.0001463878721481734,3.711817013234998e-08
0.00014804662725279534,3.750791105559494e-08
0.0001497241780981895,3.790502817147774e-08
0.00015142073766327637,3.830970165341945e-08
0.0001531365213402899,3.8722102493011206e-08
0.00015487174696212364,3.914239231839266e-08
0.00015662663482998688,3.957073130849495e-08
0.00015840140774137277,4.00072899391769e-08
0.00016019629101834485,4.0452258015386916e-08
0.00016201151253614392,4.0905845857298976e-08
0.00016384730275211781,4.136827688846634e-08
0.00016570389473498023,4.183977577992192e-08
0.0001675815241944014,4.232055894158612e-08
0.00016948042951093215,4.281083296267312e-08
0.000171400851766269,4.331080218134813e-08
0.0001733430347738618,4.382068136770411e-08
0.00017530722510986698,4.4340706488863536e-08
0.00017729367214445286,4.487113746595625e-08
0.0001793026280734598,4.5412251282314725e-08
0.00018133434795041748,4.596432929478194e-08
0.00018338908971892657,4.652764601545419e-08
0.0001854671142454074,4.710246596493861e-08
0.00018756868535221773,4.7689050734860686e-08
0.00018969406985114873,4.828767260230847e-08
0.00019184353757729762,4.889862719950758e-08
0.00019401736142332616,4.95222381055104e-08
0.0001962158173741063,5.015885068795171e-08
0.00019843918454175955,5.0808818626835976e-08
0.00020068774520109106,5.147249084147624e-08
0.00020296178482542842,5.215020651190482e-08
0.0002052615921228635,5.284230144498521e-08
0.000207587459072907,5.354912261688475e-08
0.00020993968096355735,5.4271042957431996e-08
0.00021231855642879068,5.500846810465034e-08
0.00021472438748647358,5.576183125859667e-08
0.0002171574795767083,5.653157900247708e-08
0.00021961814160060942,5.7318156231050756e-08
0.00022210668595952233,5.812199906665267e-08
0.00022462342859468458,5.8943540304593816e-08
0.0002271686890273383,5.978322486490467e-08
0.00022974279039929437,6.064152691819837e-08
0.00023234605951395973,6.151895917067978e-08
0.00023497882687782627,6.241606904517602e-08
0.0002376414267424322,6.333342389150144e-08
0.0002403341971467975,6.427159373963617e-08
0.00024305747996034203,6.523114177756766e-08
0.00024581162092628654,6.621262859777751e-08
0.00024859696970554987,6.7216628522672e-08
0.0002514138799211396,6.824374933138744e-08
0.0002542627092030481,6.929464450904006e-08
0.0002571438192336566,7.037001113324277e-08
0.0002600575757936541,7.147057458995938e-08
0.000263004348808475,7.259706894773179e-08
0.0002659845123952662,7.375022460799792e-08
0.00026899844491038225,7.493077103586741e-08
0.00027204652899742206,7.613945395125865e-08
0.00027512915163580806,7.737705803115267e-08
0.00027824670418991765,7.864442273888273e-08
0.000281399582458768,7.994244248872205e-08
0.0002845881867262684,8.127205112801864e-08
0.0002878129218120376,8.263419978595465e-08
0.00029107419712279996,8.402984128227251e-08
0.00029437242670436275,8.545993096176292e-08
0.0002977080292941836,8.69254446935819e-08
0.0003010814283745308,8.842740491894755e-08
0.00030449305222624994,8.996690070620192e-08
0.000307943333983136,9.154509078583317e-08
0.0003114327116869242,9.316318802145145e-08
0.0003149616283429024,9.48224344757447e-08
0.0003185305319761554,9.652408201849526e-08
0.0003221398756884445,9.826939078493248e-08
0.00032579011771573225,1.0005964795500866e-07
0.0003294817214863599,1.0189619771378551e-07
0.00033321515567988336,1.0378046651207193e-07
0.0003369908942865754,1.0571396994303837e-07
0.0003408094166676038,1.0769829773820304e-07
0.0003446712076158895,1.097350859685266e-07
0.00034857675741765433,1.118259933287003e-07
0.0003525265619146679,1.1397269670345683e-07
0.0003565211225671986,1.161769106824465e-07
0.0003605609465176775,1.1844042206439419e-07
0.00036464654665508566,1.2076512143742012e-07
0.0003687784416800687,1.2315301499968834e-07
0.00037295715617078945,1.2560621065537278e-07
0.00037718322064952844,1.281268871727099e-07
0.00038145717165003807,1.3071726543525966e-07
0.0003857795517856591,1.3337960044576438e-07
0.0003901509098182115,1.361162015493986e-07
0.00039457180072766335,1.3892947238181024e-07
0.0003990427857825893,1.4182195037342058e-07
0.0004035644326114294,1.4479632519367248e-07
0.0004081373152745539,1.478554270147285e-07
0.0004127620143371446,1.5100219273980961e-07
0.00041743911694290347,1.5423963160439596e-07
0.00042216921688859467,1.5757081296033105e-07
0.000426952914699431,1.6099888728303435e-07
0.000431790817705317,1.6452713277349842e-07
0.0004366835401179539,1.6815900490078905e-07
0.00044163170310881824,1.7189816372664294e-07
0.00044663593488802655,1.7574846586714502e-07
0.0004516968707840905,1.7971392813330162e-07
0.0004568151533245764,1.837986868858109e-07
0.00046199143231768054,1.8800698092618233e-07
0.00046722636493472697,1.9234317353960672e-07
0.00047252061579360256,1.9681180748477188e-07
0.00047787485704313263,2.0141766754589902e-07
0.00048328976844841924,2.0616581999764038e-07
0.0004887660374771401,2.110616106843114e-07
0.0004943043593868295,2.1611062700857594e-07
0.000499905437313147,2.2131865075402343e-07
0.0005055699823591472,2.266916356507983e-07
0.0005112987136855576,2.322357311794966e-07
0.0005170923586020851,2.3795734860826948e-07
0.0005229516526597516,2.4386324090353107e-07
0.0005288773397442787,2.499605591939931e-07
0.0005348701721705309,2.562568608706357e-07
0.0005409309107780287,2.62760071984767e-07
0.0005470603250275408,2.694784340275327e-07
0.0005532591930987775,2.7642047643807953e-07
0.0005595283019891828,2.8359504392178524e-07
0.0005658684476138529,2.910113778481183e-07
0.0005722804349065831,2.9867922016199166e-07
0.0005787650779220626,3.066088943413707e-07
0.0005853231999392221,3.148113299574593e-07
0.0005919556335657598,3.2329802965641283e-07
0.0005986632208438441,3.3208101208112936e-07
0.0006054468133570203,3.411727812341678e-07
0.0006123072723383246,3.505863611908985e-07
0.0006192454687796275,3.6033540018110035e-07
0.0006262622835422085,3.70434309050523e-07
0.0006333586074685946,3.808983786119287e-07
0.0006405353414956552,3.9174383141034645e-07
0.0006477933967689857,4.0298780122879376e-07
0.0006551336947585843,4.1464827757096534e-07
0.0006625571673758425,4.267440769799166e-07
0.000670064757091854,4.392948928838776e-07
0.0006776574170570754,4.5232143473079946e-07
0.000685336111222331,4.6584561778149106e-07
0.0006931018144611972,4.798907356095185e-07
0.0007009555126937697,4.944815564885202e-07
0.0007088982030118357,5.096443292984118e-07
0.0007169308938054622,5.254067402884452e-07
0.0007250546048910177,5.417978969198486e-07
0.0007332703676406481,5.588484073606621e-07
0.000741579225113218,5.765905760546274e-07
0.0007499822321867339,5.950586731443219e-07
0.0007584804556922725,6.142891945287031e-07
0.0007670749745494226,6.343210355869197e-07
0.0007757668799032603,6.551955544808751e-07
0.0007845572752628818,6.769565723774356e-07
0.0007934472766415024,6.996504072507898e-07
0.0008024380126981423,7.233260351430228e-07
0.0008115306248809216,7.480354169711758e-07
0.0008207262675719755,7.738339508007049e-07
0.0008300261082340103,8.007809551174254e-07
0.0008394313275585255,8.289400935197544e-07
0.000848943119615711,8.583797186888993e-07
0.0008585626920060437,8.891732106448923e-07
0.0008682912660136046,9.213994595310742e-07
0.0008781300767611293,9.551436557365123e-07
0.0008880803733668155,9.904984955077925e-07
0.0008981434191029111,1.0275658256340884e-06
0.0009083204915560963,1.0664586968436801e-06
0.000918612882789683,1.1073038224544688e-06
0.0009290218995076554,1.150244557169801e-06
0.0009395488632205652,1.1954446846120005e-06
0.0009501951104133066,1.2430934700695459e-06
0.0009609619927147962,1.293412551144439e-06
0.0009718508770695733,1.3466653108184802e-06
0.0009828631459113432,1.4031694798779745e-06
0.000994000197338492,1.463313975093531e-06
0.0010052634452915844,1.5275815390580896e-06
0.001016654319732873,1.5965797397137277e-06
0.0010281742668278478,1.6710844430713547e-06
0.001039824749128836,1.7521021780066075e-06
0.001051607245760686,1.8409612071911716e-06
0.0010635232526085565,1.9394462045494943e-06
0.0010755742825078296,2.0499991616093755e-06
0.0010877618654361754,2.1760208133396484e-06
0.0011000875487077993,2.3223241062025537e-06
0.001112552897169883,2.4958157871988275e-06
0.0011251594934012603,2.706515663022621e-06
0.0011379089379133297,2.969066353741325e-06
0.001150802849353262,3.3049388015019e-06
0.0011638428647094932,3.74559702000781e-06
0.0011770306395195583,4.336942004971995e-06
0.0011903678480802726,5.145396104390391e-06
0.001203856183660302,6.265995635307272e-06
0.0012174973587151302,7.83280530135908e-06
0.0012312931051044781,1.003182421288394e-05
0.0012452451743121685,1.3116294505951138e-05
0.0012593553376684977,1.7423936927653387e-05
0.001273625386575117,2.3395134826961663e-05
0.0012880571327324706,3.159051531076571e-05
0.0013026524083697985,4.2705821035463146e-05
0.0013174130664777622,5.758155137443965e-05
0.0013323409810436886,7.720471811696196e-05
0.0013474380472894925,0.00010270033323147004
0.0013627061819122893,0.0001353109907828124
0.0013781473233277402,0.0001763640881807651
0.0013937634319161408,0.00022722769622810437
0.0014095564902713179,0.00028925756157996294
0.0014255285034523275,0.00036373887634540266
0.001441681499238018,0.00045182697439353646
0.0014580175283844716,0.0005544908470622306
0.00147453866488537,0.0006724623738299421
0.0014912470062352946,0.000806192753055601
0.0015081446736960337,0.0009558163055256708
0.001525233812565882,0.0011211211628438425
0.0015425165924520107,0.0013015267320780823
0.0015599952075459151,0.0014960692777458147
0.0015776718769019897,0.0017033990571407767
0.0015955488447192455,0.0019217943661508042
0.0016136283806262419,0.0021491986176195806
0.0016319127799692243,0.0023832853803635616
0.0016504043641035425,0.0026215528730725015
0.0016691054806883634,0.0028614441791652958
0.0016880185039847308,0.003100483566136806
0.0017071458351569937,0.0033364142996663835
0.0017264899025776507,0.003567320718768364
0.001746053162135657,0.003791718015566903
0.0017658380975482178,0.004008597204474623
0.0017858472206761155,0.0042174193310373495
0.0018060830718426163,0.004418060590040738
0.001826548220155981,0.004610717064391059
0.001847245263835632,0.004795782953105248
0.0018681768305420226,0.00497371875985512
0.0018893455777102403,0.0051449259777131265
0.0019107541928873864,0.0053096428249180755
0.001932405394073789,0.00546787221159894
0.0019543019300680715,0.005619348888596857
0.0019764465808161315,0.005763547986966427
0.0019988421577640833,0.005899732146001973
0.002021491504215193,0.006027029501579503
0.0020443974956908563,0.00614453056791707
0.0020675630402956766,0.006251389305401742
0.0020909910790866686,0.006346913197822992
0.0021146845864466446,0.0064306293515980165
0.002138646570461845,0.006502318208020758
0.0021628800733038364,0.006562012465942856
0.0021873881716157383,0.006609964848066243
0.0022121739769028342,0.006646593029279445
0.002237240635927601,0.0066724124824231335
0.0022625913311092095,0.006687968036001029
0.0022882292809275656,0.0066937731330417366
0.002314157740331922,0.006690263064570483
0.0023403800011541176,0.006677765705699608
0.0023668993925265104,0.006656491000524766
0.0023937192813046322,0.006626538645192319
0.0024208430724946364,0.006587921835057419
0.002448274209685596,0.0065406033255042215
0.002476016175486692,0.006484538451560553
0.002504072491969371,0.006419718552792044
0.0025324467211144805,0.006346208015100636
0.0025611424652645137,0.00626416926643456
0.0025901633675809396,0.006173872500649083
0.002619513112506741,0.006075690082643597
0.00264919542623418,0.005970078601936036
0.0026792140771778805,0.005857553513423351
0.00270957287645324,0.005738661751213346
0.0027402756783603045,0.005613956725297317
0.002771326380873083,0.00548397831513102
0.0028027289261344395,0.005349238662338546
0.002834487300956576,0.005210213370559443
0.002866605537327201,0.005067337353793326
0.002899087712921403,0.0049210047972704845
0.0029319379516193718,0.004771573019668698
0.0029651604240299332,0.004619370018969794
0.0029987593480200582,0.00446470500888382
0.0030327389892503493,0.0043078805260909295
0.0030671036617166115,0.0041492041400345014
0.0031018577282975303,0.0039889978110238915
0.0031370056013085993,0.0038276036311675685
0.003172551743062278,0.0036653858105200653
0.0032085006664345273,0.0035027298666229444
0.0032448569354377697,0.003340040569398998
0.0032816251658003047,0.003177740051396996
0.003318810025552326,0.003016266730774569
0.003356416235618575,0.0028560747116030683
0.003394448570417683,0.002697632607099899
0.00343291185846833,0.0025414206091091567
0.0034718109830022795,0.0023879251322812827
0.0035111508825843188,0.0022376312244250674
0.0035509365517392673,0.002091013730876333
0.003591173041586078,0.0019485285608784337
0.0036318654604791003,0.0018106051836838711
0.003673018974656637,0.001677640815416691
0.003714638808896854,0.001549995976441269
0.003756730247181083,0.0014279905667208075
0.0037992986333646823,0.001311899551784777
0.0038423493718554905,0.0012019477756262486
0.003885887928299941,0.001098304110872301
0.0039299198302769804,0.0010010758115074339
0.003974450667999854,0.0009103042794982158
0.004019486095025802,0.0008259633715198644
0.004065031828973842,0.0007479609131122199
0.004111093652250678,0.0006761434458656409
0.004157677412784796,0.0006103036390211333
0.004204789024768929,0.0005501894257169377
0.004252434469410915,0.0004955138412882897
0.0043006197956930396,0.00044596470046393195
0.004349351121140019,0.0004012135374508147
0.004398634632595679,0.0003609235243535885
0.0044484765870084035,0.00032475629493892137
0.004498883312225516,0.00029237770692726263
0.0045498612077966676,0.0002634626002343962
0.004601416745786283,0.00023769859644433872
0.004653556471595259,0.0002147889763467434
0.004706287004791971,0.00019445468617307294
0.004759615039952649,0.00017643555538716398
0.00481354734751133,0.0001604908432687568
0.004868090774619431,0.0001463992520826659
0.004923252246015023,0.00013395854411845677
0.004979038764901998,0.0001229848813155068
0.0050354574138392,0.0001133119787411584
0.005092515355639583,0.00010479013643546342
0.005150219834279601,9.728519393284217e-05
0.005208578175818915,9.067743933074995e-05
0.005267597789330457,8.486049822112573e-05
0.0053272861678410905,7.974022445632132e-05
0.005387650889282932,7.523361262237528e-05
0.0054486996174553945,7.126775023576156e-05
0.005510440102998191,6.77788255149702e-05
0.005572880184375355,6.471120356470891e-05
0.005636027788870367,6.201657950814511e-05
0.005699890933592603,5.9653211643421084e-05
0.005764477726495194,5.7585232098304726e-05
0.005829796367404361,5.578202832222464e-05
0.005895855149060464,5.421768745945519e-05
0.005962662458170857,5.2870497437276165e-05
0.006030226776474612,5.1722502278864175e-05
0.006098556681819364,5.075911259495134e-05
0.006167660849250357,4.996877350470956e-05
0.0062375480521117774,4.9342690725830736e-05
0.006308227163160617,4.887461220608883e-05
0.006379707155693169,4.856065942733213e-05
0.006451997104684216,4.839920125213494e-05
0.006525106187939195,4.8390764568464755e-05
0.006599043687259418,4.853797915899812e-05
0.0066738189896204305,4.884555735800556e-05
0.006749441588363785,4.932031047438022e-05
0.006825921084402322,4.997120306309258e-05
0.006903267187439037,5.080944368114756e-05
0.006981489717199858,5.1848608326644716e-05
0.007060598604680298,5.310479169595309e-05
0.007140603893406297,5.4596782077622204e-05
0.007221515740709344,5.63462573779111e-05
0.007303344419016005,5.837800111699865e-05
0.0073861003171521,6.072013719805125e-05
0.0074697939416616815,6.340438063579525e-05
0.007554435918140879,6.64662988576745e-05
0.007640036992586929,6.994557555205043e-05
0.007726608032762488,7.388626688568202e-05
0.007814160029575344,7.8337038236076e-05
0.007902704098473825,8.335136811377198e-05
0.007992251480858015,8.898770467692042e-05
0.0080828135455069,9.530955963144982e-05
0.008174401790021752,0.00010238552489720543
0.00826702784228587,0.00011028919899229989
0.008360703461940776,0.00011909901117105595
0.008455440541879243,0.0001288979296927364
0.0085512511097552,0.00013977303476421288
0.008648147329510709,0.0001518149279797325
0.008746141502920288,0.0001651169432770553
0.008845246071152758,0.00017977412634882193
0.008945473616350704,0.00019588196516149463
0.009046836863227891,0.0002135348828096641
0.009149348680684816,0.0002328245364016694
0.009253022083442461,0.0002538379874810691
0.009357870233694639,0.0002766558075162082
0.009463906442779085,0.0003013501532355909
0.009571144172867372,0.0003279828036118082
0.009679597038674078,0.00035660311895997283
0.009789278809185314,0.00038724589101217575
0.009900203409406757,0.00041992911535854155
0.010012384922131563,0.00045465182217371933
0.010125837589728336,0.000491392207572075
0.010240575815949246,0.0005301063620585451
0.010356614167758736,0.0005707278513883027
0.010473967377182952,0.0006131682624742636
0.010592650343180028,0.0006573186250842251
0.01071267813353167,0.0007030514385208467
0.010834065986756158,0.0007502229550840161
0.010956829314042947,0.0007986754454020191
0.011080983701209272,0.0008482393741965986
0.011206544910678925,0.0008987356607510467
0.011333528883483367,0.0009499783645313863
0.011461951741285604,0.0010017781231491882
0.011591829788426992,0.0010539464512404487
0.01172317951399715,0.001106300654844973
0.011856017593927416,0.0011586687694330434
0.011990360893108025,0.0012108937458158013
0.012126226467529182,0.0012628361818254404
0.012263631566446491,0.0013143752157816694
0.01240259363457093,0.0013654076403925514
0.012543130314283526,0.00141584568880511
0.01268525944787524,0.0014656141403853185
0.012828999079812225,0.001514647340179896
0.012974367459026652,0.001562886488211449
0.013121383041233598,0.001610277278972931
0.013270064491274183,0.0016567678070204383
0.013420430685485159,0.0017023066750846724
0.013572500714095444,0.0017468414066158205
0.013726293883649838,0.001790317445203746
0.013881829719460056,0.0018326780730018079
0.014039127968083667,0.0018738654223447258
0.01419820859983114,0.001913822431011808
0.014359091811301137,0.0019524952477120649
0.014521798027944685,0.0019898354062131843
0.014686347906658412,0.00202580116554122
0.014852762338407002,0.002060357742247823
0.015021062450875538,0.002093476594186165
0.015191269611151867,0.002125134251918357
0.015363405428439234,0.002155311278183946
0.01553749175679986,0.0021839917396246624
0.015713550697929395,0.0022111632130368047
0.01589160460396296,0.0022368170185785405
0.016071676080312965,0.0022609482504101653
0.01625378798853898,0.002283555321195612
0.01643796344925023,0.0023046390629052355
0.01662422584504101,0.002324201744615036
0.01681259882345918,0.002342246493331463
0.01700310630000849,0.002358777455869024
0.01719577246118488,0.0023738006886333475
0.01739062176754707,0.002387325392429074
0.017587678956822058,0.00239936492091355
0.017786969047045867,0.0024099370901700494
0.01798851733973965,0.0024190636564445887
0.018192349423122,0.0024267692334342048
0.018398491175357627,0.002433080178244414
0.01860696876784272,0.0024380239530672953
0.01881780866852764,0.0024416291844664983
0.01903103764527733,0.0024439262510446676
0.019246682769269594,0.002444947945313928
0.019464771418432055,0.0024447297287972696
0.019685331280918088,0.0024433093407694485
0.019908390358621915,0.0024407258943846735
0.020133976970733755,0.0024370188922210184
0.020362119757335234,0.0024322276522313934
0.020592847683035362,0.002426391422646566
0.020826190040647875,0.002419550097237427
0.02106217645491029,0.0024117451211945456
0.02130083688624484,0.0024030200771732843
0.02154220163456232,0.002393420614036945
0.021786301343108917,0.0023829937316492966
0.02203316700235653,0.0023717867725041595
0.02228282995393732,0.0023598466136487972
0.02253532189462284,0.0023472194272372063
0.022790674880348107,0.0023339510585586414
0.023048921330281393,0.0023200877340055002
0.023310094030940195,0.002305676641200595
0.02357422614035362,0.0022907660080839173
0.02384135119227213,0.0022754045949432713
0.02411150310042499,0.0022596408413868476
0.02438471616282578,0.0022435220984897675
0.024661025066126864,0.0022270943246229394
0.024940464890023224,0.0022104023652382843
0.02522307111170596,0.0021934906180282464
0.025508879610366502,0.002176403681285397
0.025797926671751844,0.0021591866036889504
0.026090248992771146,0.0021418845815701004
0.026385883686154816,0.0021245422551091574
0.026684868285166332,0.002107202968793482
0.02698724074836725,0.002089908369342341
0.02729303946443644,0.002072698517886606
0.027602303257043916,0.002055612406395529
0.02791507138977967,0.002038688551572884
0.02823138357113859,0.0020219653098885806
0.02855127995956185,0.0020054807255388708
0.0288748011685352,0.0019892719898642586
0.029201988271745277,0.001973374805374846
0.029532882808294303,0.0019578229926418937
0.029867526787973678,0.0019426485340537656
0.030205962696597533,0.001927882000779083
0.030548233501396762,0.001913553099231182
0.030894382656473863,0.0018996910168112674
0.031244454108319917,0.001886324370591461
0.03159849230139402,0.0018734807921519402
0.03195654218376571,0.0018611863852942495
0.032318649212821564,0.0018494653574924699
0.03268485936103652,0.0018383400188972964
0.033055219121810225,0.0018278311298756816
0.0334297755153699,0.001817958382674978
0.033808576094740014,0.001808740734862382
0.03419166895177933,0.0018001964066378419
0.03457910272328669,0.00179234255282718
0.03497092659717592,0.0017851948073299507
0.035367190318720446,0.00177876696643217
0.03576794419686913,0.0017730709910794757
0.03617323911063313,0.0017681173198125493
0.036583126515545565,0.0017639153040252629
0.03699765845019429,0.0017604735092029299
0.03741688754282842,0.0017577997073346412
0.03784086701804002,0.0017559005674735013
0.03826965070352157,0.0017547812268813626
0.03870329303689951,0.0017544449926735247
0.03914184907264575,0.0017548933453183254
0.03958537448906737,0.0017561262378018919
0.0400339255953752,0.0017581425120502545
0.040487559338832864,0.0017609401880097405
0.04094633331198684,0.001764516459138684
0.04141030575997803,0.0017688674048992549
0.04187953558793664,0.0017739876022696617
0.04235408236846072,0.0017798698830599454
0.04283400634917923,0.0017865054024621707
0.04331936846040103,0.0017938840027353056
0.04381023032285065,0.0018019946795579372
0.044306654255491296,0.0018108258912790864
0.044808703283436856,0.0018203655348121412
0.04531644114595362,0.0018306006005494207
0.045829932304552234,0.0018415167045083935
0.04634924195117173,0.0018530977706458914
0.04687443601645635,0.0018653260542662016
0.04740558117812569,0.001878182503500046
0.04794274486944013,0.0018916472608741853
0.0484859952877622,0.0019057000248963649
0.04903540140321447,0.0019203200729443204
0.04959103296743607,0.0019354859479633149
0.05015296052243835,0.0019511750177564262
0.0507212554095605,0.001967363205892091
0.05129598977852705,0.001984025110205839
0.051877236596608,0.0020011345102077596
0.05246506965788239,0.002018665037858698
0.05305956359260714,0.0020365906777372726
0.053660793876692175,0.002054885839442761
0.0542688368412824,0.0020735249699544477
0.0548837696824487,0.0020924819235990056
0.055505670470988804,0.0021117294414237948
0.0561346181623387,0.0021312390314317297
0.0567706926065968,0.002150981316304786
0.05741397455866178,0.0021709266503264725
0.05806454568848474,0.0021910456524424195
0.058722488591438,0.002211309348788437
0.059387886798801505,0.0022316888439152817
0.06006082478836741,0.002252154720445242
0.06074138799516544,0.002272676542351966
0.06142966282230972,0.0022932228031332155
0.06212573665196805,0.002313761428806146
0.0628296978564559,0.0023342606416005083
0.06354163580945628,0.0023546897832453888
0.06426164089736601,0.0023750197067112545
0.06498980453077129,0.002395222572948343
0.0657262191560531,0.002415271212636471
0.0664709782671238,0.0024351384532549274
0.06722417641729701,0.002454796832257118
0.06798590923129222,0.0024742189013628284
0.06875627341737467,0.002493377990710858
0.06953536677963355,0.002512249030693434
0.07032328823039914,0.0025308089769056534
0.07112013780280023,0.0025490365838136326
0.07192601666346425,0.0025669116190072507
0.07274102712536155,0.002584413912317265
