L,0
R,0.017330379571033432
tau,gamma
3.1622776601683795e-05,1.7918786382640209e-56
3.198110165512311e-05,1.4773035089617545e-55
3.234348697327415e-05,1.1929450872624033e-54
3.2709978563942796e-05,9.435409708450334e-54
3.308062295626032e-05,7.309550308042786e-53
3.345546720659022e-05,5.5463866572659134e-52
3.3834558904502684e-05,4.122106535905531e-51
3.421794617881642e-05,3.0006674558032994e-50
3.4605677703709e-05,2.1394695561201263e-49
3.499780270489637e-05,1.494114707482243e-48
3.539437096588276e-05,1.0220010867188184e-47
3.579543283428068e-05,6.847126659017224e-47
3.620103922820322e-05,4.493191751433262e-46
3.6611241642728524e-05,2.8879597221704283e-45
3.702609215643743e-05,1.8180963661724496e-44
3.744564343802527e-05,1.121068768570309e-43
3.7869948752988844e-05,6.77075653551578e-43
3.82990619703885e-05,4.005269379369345e-42
3.873303756968754e-05,2.320683170908439e-41
3.917193064766876e-05,1.3170114951224546e-40
3.961579692542945e-05,7.320704372599323e-40
4.006469275545557e-05,3.9857106318718576e-39
4.051867512877645e-05,2.1254370849561622e-38
4.097780168219986e-05,1.110146610072512e-37
4.1442130705629704e-05,5.679394233379576e-37
4.191172114946643e-05,2.84585843635107e-36
4.238663263209116e-05,1.3967354931759273e-35
4.2866925447434756e-05,6.714360392348133e-35
4.335266057263289e-05,3.161438460787302e-34
4.384389967576713e-05,1.4579895980760388e-33
4.434070512369452e-05,6.585878764369895e-33
4.484313998996553e-05,2.9138195719484194e-32
4.535126806283171e-05,1.2627029772272187e-31
4.5865153853344075e-05,5.359563043861132e-31
4.638486260354368e-05,2.2281642535082428e-30
4.6910460294744055e-05,9.073078542642274e-30
4.74420136559085e-05,3.618693490191335e-29
4.797959017212173e-05,1.4136392745609942e-28
4.8523258093157695e-05,5.40897652786632e-28
4.907308644214435e-05,2.0271286026858044e-27
4.962914502432709e-05,7.441101690022887e-27
5.019150443593053e-05,2.6753643661261e-26
5.076023607312165e-05,9.42146479733467e-26
5.133541214107406e-05,3.2497036053174563e-25
5.1917105663135005e-05,1.0978903074067346e-24
5.250539049009621e-05,3.632988972737985e-24
5.310034130957024e-05,1.1774953527320062e-23
5.370203365547212e-05,3.7380438580542485e-23
5.431054391760934e-05,1.162304024007264e-22
5.492594935138013e-05,3.5398540300082257e-22
5.5548328087581636e-05,1.0559451382363085e-21
5.617775914232919e-05,3.0852324696810204e-21
5.681432242708846e-05,8.82927705114428e-21
5.745809875882023e-05,2.4748752760438013e-20
5.810916987024123e-05,6.794737094501912e-20
5.876761842020063e-05,1.8271889408839218e-19
5.9433528004174317e-05,4.812669794863325e-19
6.010698316487786e-05,1.241597669956826e-18
6.078806940300043e-05,3.1373893330295295e-18
6.147687318805907e-05,7.765138766043056e-18
6.217348196937717e-05,1.882452331956018e-17
6.287798418718683e-05,4.4698559099616225e-17
6.359046928385702e-05,1.0395820832459228e-16
6.431102771524891e-05,2.368213811410938e-16
6.503975096220052e-05,5.284224226493333e-16
6.577673154214015e-05,1.1548919717363301e-15
6.652206302083284e-05,2.4723113825806096e-15
6.727584002425905e-05,5.184046504803207e-15
6.80381582506282e-05,1.0647341122268354e-14
6.880911448252883e-05,2.142018112345106e-14
6.958880659921513e-05,4.221030681706919e-14
7.037733358903405e-05,8.147636970384739e-14
7.117479556199265e-05,1.5405217038670268e-13
7.198129376246773e-05,2.853205921421252e-13
7.27969305820598e-05,5.176483570400695e-13
7.362180957259226e-05,9.199868295444293e-13
7.445603545925884e-05,1.6017090278082888e-12
7.529971415391839e-05,2.7318254035228866e-12
7.615295276854186e-05,4.564611449484055e-12
7.701585962881096e-05,7.47227938893834e-12
7.788854428787073e-05,1.1984521646805803e-11
7.877111754023897e-05,1.883346041186542e-11
7.966369143587146e-05,2.900074058647343e-11
8.056637929438837e-05,4.376130767230569e-11
8.147929571946084e-05,6.471608542304095e-11
8.240255661336094e-05,9.380375979309491e-11
8.333627919167644e-05,1.3328079060196374e-10
8.428058199819206e-05,1.856592833341287e-10
8.523558491994028e-05,2.5359505040657546e-10
8.6201409202421e-05,3.397233835580392e-10
8.71781774649953e-05,4.4644757563323493e-10
8.816601371645287e-05,5.756942787757693e-10
8.916504337075565e-05,7.286589417147947e-10
9.017539326296101e-05,9.055719408958632e-10
9.119719166532337e-05,1.1055196084375386e-09
9.223056830358014e-05,1.3263525452910147e-09
9.327565437342133e-05,1.5647056646354225e-09
9.433258255714585e-05,1.8161408852322138e-09
9.540148704050651e-05,2.0754062064627e-09
9.648250352974674e-05,2.3367870701514044e-09
9.757576926882845e-05,2.594510959371292e-09
9.868142305685711e-05,2.843157263837326e-09
9.979960526570318e-05,3.0780235472800833e-09
0.00010093045785782342,3.2954067449874953e-09
0.00010207412440428455,3.492771919231066e-09
0.00010323075010299016,3.6687989820077026e-09
0.00010440048179711551,3.823315583376482e-09
0.00010558346799374983,3.95713878206804e-09
0.00010677985888275085,4.071856891607096e-09
0.00010798980635581252,4.1695852946920015e-09
0.00010921346402574933,4.25272679339538e-09
0.0001104509872459979,4.3237599959387185e-09
0.00011170253313034129,4.3850704840493565e-09
0.00011296826057285517,4.438830959478877e-09
0.00011424833026808112,4.486929501835504e-09
0.00011554290473142789,4.530940038957704e-09
0.0001168521483198046,4.572126146140234e-09
0.00011817622725248631,4.6114680792347816e-09
0.00011951530963221795,4.649703167983689e-09
0.00012086956546655544,4.687371026704333e-09
0.00012223916668945012,4.724857147236516e-09
0.00012362428718307682,4.762430923049434e-09
0.00012502510279991026,4.8002765406328475e-09
0.00012644179138505003,4.8385170090009545e-09
0.00012787453279880048,4.877232587998249e-09
0.0001293235089395047,4.916475009844268e-09
0.00013078890376663828,4.95627844372453e-09
0.00013227090332416453,4.996667571488633e-09
0.0001337696957641546,5.037662822264127e-09
0.0001352854713706741,5.079282927461764e-09
0.0001368184225839423,5.121545387478948e-09
0.00013836874402476304,5.164465869835336e-09
0.000139936632519234,5.208057663665355e-09
0.00014152228712373507,5.252331964126687e-09
0.00014312590915020087,5.297299090204283e-09
0.00014474770219167785,5.34297008558339e-09
0.0001463878721481734,5.389357857545085e-09
0.00014804662725279534,5.43647722628738e-09
0.0001497241780981895,5.484343857267959e-09
0.00015142073766327637,5.53297268706528e-09
0.0001531365213402899,5.582376759542384e-09
0.00015487174696212364,5.632567179095964e-09
0.00015662663482998688,5.683554269258296e-09
0.00015840140774137277,5.7353493415417915e-09
0.00016019629101834485,5.787966118935575e-09
0.00016201151253614392,5.84142103248138e-09
0.00016384730275211781,5.8957322293951875e-09
0.00016570389473498023,5.950917853405649e-09
0.0001675815241944014,6.006994574058359e-09
0.00016948042951093215,6.063977210121921e-09
0.000171400851766269,6.12187967861357e-09
0.0001733430347738618,6.180716746477114e-09
0.00017530722510986698,6.240505593980018e-09
0.00017729367214445286,6.301266289261482e-09
0.0001793026280734598,6.363020880678896e-09
0.00018133434795041748,6.425791600685011e-09
0.00018338908971892657,6.489599195929049e-09
0.0001854671142454074,6.554462350276346e-09
0.00018756868535221773,6.620398566258322e-09
0.00018969406985114873,6.687426047757869e-09
0.00019184353757729762,6.755565547209436e-09
0.00019401736142332616,6.8248411397016706e-09
0.0001962158173741063,6.895279476452605e-09
0.00019843918454175955,6.9669079268531985e-09
0.00020068774520109106,7.039752658728337e-09
0.00020296178482542842,7.113837761253406e-09
0.0002052615921228635,7.189185941138359e-09
0.000207587459072907,7.2658204349034105e-09
0.00020993968096355735,7.3437670784661375e-09
0.00021231855642879068,7.423055364043412e-09
0.00021472438748647358,7.503717869232744e-09
0.0002171574795767083,7.58578836121364e-09
0.00021961814160060942,7.669299643725744e-09
0.00022210668595952233,7.754282385823546e-09
0.00022462342859468458,7.84076563869391e-09
0.0002271686890273383,7.928778798968135e-09
0.00022974279039929437,8.01835394621534e-09
0.00023234605951395973,8.109527245704031e-09
0.00023497882687782627,8.202338613304174e-09
0.0002376414267424322,8.296829815119773e-09
0.0002403341971467975,8.393042073166985e-09
0.00024305747996034203,8.49101455496917e-09
0.00024581162092628654,8.590784650860371e-09
0.00024859696970554987,8.69238994135817e-09
0.0002514138799211396,8.795870788584393e-09
0.0002542627092030481,8.901272104739808e-09
0.0002571438192336566,9.008643288484202e-09
0.0002600575757936541,9.118036345449951e-09
0.000263004348808475,9.229503249428786e-09
0.0002659845123952662,9.343094061389487e-09
0.00026899844491038225,9.458856927171654e-09
0.00027204652899742206,9.576840027682885e-09
0.00027512915163580806,9.697094441055013e-09
0.00027824670418991765,9.819676330455613e-09
0.000281399582458768,9.944647220218955e-09
0.0002845881867262684,1.0072072188795067e-08
0.0002878129218120376,1.0202016997247864e-08
0.00029107419712279996,1.0334545808323257e-08
0.00029437242670436275,1.0469720855290808e-08
0.0002977080292941836,1.0607604337824295e-08
0.0003010814283745308,1.0748261553942483e-08
0.00030449305222624994,1.0891763544271423e-08
0.000307943333983136,1.1038187761224244e-08
0.0003114327116869242,1.1187616370810456e-08
0.0003149616283429024,1.1340133143495521e-08
0.0003185305319761554,1.1495820726492613e-08
0.0003221398756884445,1.1654759920374274e-08
0.00032579011771573225,1.1817031478419337e-08
0.0003294817214863599,1.1982719515964143e-08
0.00033321515567988336,1.2151914671130394e-08
0.0003369908942865754,1.2324715253302754e-08
0.0003408094166676038,1.2501225725451005e-08
0.0003446712076158895,1.2681553381918532e-08
0.00034857675741765433,1.2865805146090378e-08
0.0003525265619146679,1.3054086399773865e-08
0.0003565211225671986,1.3246502645237498e-08
0.0003605609465176775,1.3443163198499449e-08
0.00036464654665508566,1.3644184924882996e-08
0.0003687784416800687,1.3849693949117862e-08
0.00037295715617078945,1.4059824379673966e-08
0.00037718322064952844,1.4274714778834583e-08
0.00038145717165003807,1.4494504431169617e-08
0.0003857795517856591,1.4719331643283992e-08
0.0003901509098182115,1.4949335209492726e-08
0.00039457180072766335,1.5184658394603203e-08
0.0003990427857825893,1.5425453321252144e-08
0.0004035644326114294,1.567188335688891e-08
0.0004081373152745539,1.5924122178544914e-08
0.0004127620143371446,1.6182350071164384e-08
0.00041743911694290347,1.644674963152161e-08
0.00042216921688859467,1.6717503466038988e-08
0.000426952914699431,1.6994795409631958e-08
0.000431790817705317,1.7278814818224982e-08
0.0004366835401179539,1.756976170787857e-08
0.00044163170310881824,1.78678499601576e-08
0.00044663593488802655,1.8173306845179015e-08
0.0004516968707840905,1.8486369187972115e-08
0.0004568151533245764,1.8807278459097337e-08
0.00046199143231768054,1.9136277775578835e-08
0.00046722636493472697,1.947361280461675e-08
0.00047252061579360256,1.981953638608716e-08
0.00047787485704313263,2.017431454604049e-08
0.00048328976844841924,2.053823070060308e-08
0.0004887660374771401,2.0911585795624614e-08
0.0004943043593868295,2.1294694409334904e-08
0.000499905437313147,2.1687879192307495e-08
0.0005055699823591472,2.2091467077790132e-08
0.0005112987136855576,2.2505789808280745e-08
0.0005170923586020851,2.2931188933797234e-08
0.0005229516526597516,2.33680228707956e-08
0.0005288773397442787,2.3816672345491748e-08
0.0005348701721705309,2.427754136096387e-08
0.0005409309107780287,2.475105332930992e-08
0.0005470603250275408,2.5237644813926836e-08
0.0005532591930987775,2.5737760821580337e-08
0.0005595283019891828,2.6251854854556627e-08
0.0005658684476138529,2.6780394317039283e-08
0.0005722804349065831,2.732386880922097e-08
0.0005787650779220626,2.7882797093212916e-08
0.0005853231999392221,2.8457729141691286e-08
0.0005919556335657598,2.9049242414217523e-08
0.0005986632208438441,2.9657934846681474e-08
0.0006054468133570203,3.028441907431108e-08
0.0006123072723383246,3.0929321905907486e-08
0.0006192454687796275,3.159329021572292e-08
0.0006262622835422085,3.227700077907517e-08
0.0006333586074685946,3.298116923022551e-08
0.0006405353414956552,3.37065536847818e-08
0.0006477933967689857,3.4453951548399636e-08
0.0006551336947585843,3.5224192010632513e-08
0.0006625571673758425,3.6018129431083155e-08
0.000670064757091854,3.683664263825674e-08
0.0006776574170570754,3.7680642065990686e-08
0.000685336111222331,3.855108232532082e-08
0.0006931018144611972,3.944897471903555e-08
0.0007009555126937697,4.0375394210423606e-08
0.0007088982030118357,4.133147859717058e-08
0.0007169308938054622,4.231842237810024e-08
0.0007250546048910177,4.3337471343351225e-08
0.0007332703676406481,4.438992414552172e-08
0.000741579225113218,4.547714372942111e-08
0.0007499822321867339,4.66005763074124e-08
0.0007584804556922725,4.7761771501789396e-08
0.0007670749745494226,4.896239675453439e-08
0.0007757668799032603,5.02042425951219e-08
0.0007845572752628818,5.148922100455242e-08
0.0007934472766415024,5.281936370800797e-08
0.0008024380126981423,5.419682800535948e-08
0.0008115306248809216,5.562391402301895e-08
0.0008207262675719755,5.710309093977435e-08
0.0008300261082340103,5.863702430890207e-08
0.0008394313275585255,6.02285952238138e-08
0.000848943119615711,6.188090570591633e-08
0.0008585626920060437,6.359727141558948e-08
0.0008682912660136046,6.538120878812937e-08
0.0008781300767611293,6.723642538654038e-08
0.0008880803733668155,6.916681836333042e-08
0.0008981434191029111,7.117647830489357e-08
0.0009083204915560963,7.326968845475664e-08
0.000918612882789683,7.545090634019363e-08
0.0009290218995076554,7.772471769344836e-08
0.0009395488632205652,8.009575934920764e-08
0.0009501951104133066,8.256861412052986e-08
0.0009609619927147962,8.514768212565105e-08
0.0009718508770695733,8.783702792430608e-08
0.0009828631459113432,9.064019327865799e-08
0.000994000197338492,9.355995647633718e-08
0.0010052634452915844,9.659801629629421e-08
0.001016654319732873,9.97545845521338e-08
0.0010281742668278478,1.0302788427497223e-07
0.001039824749128836,1.064135663395386e-07
0.001051607245760686,1.0990407060750073e-07
0.0010635232526085565,1.1348796598169503e-07
0.0010755742825078296,1.1714930864898642e-07
0.0010877618654361754,1.20867063530842e-07
0.0011000875487077993,1.2461464447133436e-07
0.001112552897169883,1.2835964444296766e-07
0.0011251594934012603,1.3206384442059665e-07
0.0011379089379133297,1.3568360378417381e-07
0.001150802849353262,1.3917074589753194e-07
0.0011638428647094932,1.4247406988610882e-07
0.0011770306395195583,1.4554166662355683e-07
0.0011903678480802726,1.4832432741604048e-07
0.001203856183660302,1.5078054618512138e-07
0.0012174973587151302,1.5288396524159202e-07
0.0012312931051044781,1.5463462784728836e-07
0.0012452451743121685,1.5607609598961866e-07
0.0012593553376684977,1.5732138286750633e-07
0.001273625386575117,1.5859174980574227e-07
0.0012880571327324706,1.6027373877628296e-07
0.0013026524083697985,1.6300135635190385e-07
0.0013174130664777622,1.6777206879375448e-07
0.0013323409810436886,1.761071452612343e-07
0.0013474380472894925,1.9026878190543547e-07
0.0013627061819122893,2.1354819696463407e-07
0.0013781473233277402,2.5064032449061867e-07
0.0013937634319161408,3.081216563681299e-07
0.0014095564902713179,3.950479542971215e-07
0.0014255285034523275,5.23687615571606e-07
0.001441681499238018,7.10403790616254e-07
0.0014580175283844716,9.7669281891112e-07
0.00147453866488537,1.350376505597475e-06
0.0014912470062352946,1.8669290738068605e-06
0.0015081446736960337,2.5708941896578204e-06
0.001525233812565882,3.5173121317907127e-06
0.0015425165924520107,4.773033138263102e-06
0.0015599952075459151,6.417745092751256e-06
0.0015776718769019897,8.544501484708037e-06
0.0015955488447192455,1.1259512714151075e-05
0.0016136283806262419,1.4680976092013955e-05
0.0016319127799692243,1.8936780995506147e-05
0.0016504043641035425,2.4161041661975025e-05
0.0016691054806883634,3.0489574206675462e-05
0.0016880185039847308,3.805462385133061e-05
0.0017071458351569937,4.697932573184955e-05
0.0017264899025776507,5.737250309985641e-05
0.001746053162135657,6.932442951324203e-05
0.0017658380975482178,8.290408388342125e-05
0.0017858472206761155,9.815821508722948e-05
0.0018060830718426163,0.00011511224478294186
0.001826548220155981,0.00013377273704694013
0.001847245263835632,0.00015413092380947796
0.0018681768305420226,0.00017616665418628872
0.0018893455777102403,0.00019985215822294357
0.0019107541928873864,0.00022515516273591025
0.001932405394073789,0.00025204111335556056
0.0019543019300680715,0.0002804744706315206
0.0019764465808161315,0.00031041919820619965
0.0019988421577640833,0.0003418386206461224
0.002021491504215193,0.000374694812851717
0.0020443974956908563,0.0004089476387220061
0.0020675630402956766,0.00044455353624332013
0.0020909910790866686,0.000481464178652309
0.0021146845864466446,0.0005196252156408538
0.002138646570461845,0.0005589753669314935
0.0021628800733038364,0.0005994461431109492
0.0021873881716157383,0.0006409623676432621
0.0022121739769028342,0.0006834434802025435
0.002237240635927601,0.0007268053773324198
0.0022625913311092095,0.0007709623820036167
0.0022882292809275656,0.0008158289045449924
0.002314157740331922,0.0008613204852958348
0.0023403800011541176,0.0009073541456284101
0.0023668993925265104,0.0009538482180678315
0.0023937192813046322,0.0010007219713081467
0.0024208430724946364,0.0010478953313798021
0.002448274209685596,0.0010952888435002152
0.002476016175486692,0.00114282380911487
0.002504072491969371,0.0011904223855688156
0.0025324467211144805,0.001238007434876435
0.0025611424652645137,0.0012855020574810616
0.0025901633675809396,0.0013328289665309264
0.002619513112506741,0.0013799100231399325
0.00264919542623418,0.0014266662600009444
0.0026792140771778805,0.0014730185461767366
0.00270957287645324,0.0015188887647610522
0.0027402756783603045,0.001564201126378403
0.002771326380873083,0.001608883157293778
0.0028027289261344395,0.0016528660349987602
0.002834487300956576,0.0016960842387740082
0.002866605537327201,0.001738474793755098
0.002899087712921403,0.0017799765566505895
0.0029319379516193718,0.0018205299312778285
0.0029651604240299332,0.0018600771431101992
0.0029987593480200582,0.001898562880675866
0.0030327389892503493,0.0019359349001787666
0.0030671036617166115,0.001972144204244876
0.0031018577282975303,0.0020071446419759323
0.0031370056013085993,0.002040892110070429
0.003172551743062278,0.002073343782039978
0.0032085006664345273,0.0021044578142375156
0.0032448569354377697,0.002134193752350179
0.0032816251658003047,0.0021625135031553616
0.003318810025552326,0.002189382433118172
0.003356416235618575,0.0022147700728303655
0.003394448570417683,0.0022386500947590916
0.00343291185846833,0.002260999597026734
0.0034718109830022795,0.002281798076893323
0.0035111508825843188,0.0023010266277166684
0.0035509365517392673,0.0023186677612038985
0.003591173041586078,0.002334705912187904
0.0036318654604791003,0.0023491283103833573
0.003673018974656637,0.002361925703472212
0.003714638808896854,0.0023730924971709297
0.003756730247181083,0.002382626197541511
0.0037992986333646823,0.0023905264260244367
0.0038423493718554905,0.002396794019039533
0.003885887928299941,0.0024014306888419197
0.0039299198302769804,0.0024044394272849765
0.003974450667999854,0.0024058254370197007
0.004019486095025802,0.0024055970894483695
0.004065031828973842,0.0024037663898516704
0.004111093652250678,0.0024003486885254767
0.004157677412784796,0.002395361773937914
0.004204789024768929,0.002388824806644765
0.004252434469410915,0.0023807576284327714
0.0043006197956930396,0.0023711807710466225
0.004349351121140019,0.002360116108104846
0.004398634632595679,0.0023475877485952057
0.0044484765870084035,0.002333622645879861
0.004498883312225516,0.002318250556915282
0.0045498612077966676,0.002301503342471081
0.004601416745786283,0.0022834139562866477
0.004653556471595259,0.0022640156367731016
0.004706287004791971,0.0022433417020271545
0.004759615039952649,0.0022214260216878914
0.00481354734751133,0.002198303876198189
0.004868090774619431,0.0021740127106551262
0.004923252246015023,0.0021485923532480714
0.004979038764901998,0.0021220845592881533
0.0050354574138392,0.0020945321013782956
0.005092515355639583,0.0020659778610513575
0.005150219834279601,0.0020364643646262094
0.005208578175818915,0.0020060339584517103
0.005267597789330457,0.001974729473788979
0.0053272861678410905,0.0019425949756414294
0.005387650889282932,0.0019096761569554527
0.0054486996174553945,0.0018760201412559424
0.005510440102998191,0.0018416747789748583
0.005572880184375355,0.0018066877904264753
0.005636027788870367,0.0017711061806624986
0.005699890933592603,0.0017349761956815994
0.005764477726495194,0.0016983437954069503
0.005829796367404361,0.001661255346899971
