L,0
R,0.017342639339102628
tau,gamma
3.1622776601683795e-05,5.00813084242288e-56
3.198110165512311e-05,4.1289231920176834e-55
3.234348697327415e-05,3.334168373451049e-54
3.2709978563942796e-05,2.6371075228964286e-53
3.308062295626032e-05,2.0429499832832878e-52
3.345546720659022e-05,1.550162465692464e-51
3.3834558904502684e-05,1.1520896804213263e-50
3.421794617881642e-05,8.386580938752924e-50
3.4605677703709e-05,5.9796144898921164e-49
3.499780270489637e-05,4.175908896983322e-48
3.539437096588276e-05,2.856396104846077e-47
3.579543283428068e-05,1.913706959001213e-46
3.620103922820322e-05,1.2558044783951906e-45
3.6611241642728524e-05,8.071573511666611e-45
3.702609215643743e-05,5.081406903791283e-44
3.744564343802527e-05,3.1332808787727957e-43
3.7869948752988844e-05,1.8923622333263923e-42
3.82990619703885e-05,1.1194348028049692e-41
3.873303756968754e-05,6.486089352489908e-41
3.917193064766876e-05,3.68092221363485e-40
3.961579692542945e-05,2.0460674368111708e-39
4.006469275545557e-05,1.1139683178012375e-38
4.051867512877645e-05,5.940395057081804e-38
4.097780168219986e-05,3.102754478240645e-37
4.1442130705629704e-05,1.5873368189875428e-36
4.191172114946643e-05,7.953904396372918e-36
4.238663263209116e-05,3.9037432197995345e-35
4.2866925447434756e-05,1.8766000415170625e-34
4.335266057263289e-05,8.835920619161548e-34
4.384389967576713e-05,4.074942626151488e-33
4.434070512369452e-05,1.8406906415800743e-32
4.484313998996553e-05,8.143849293851319e-32
4.535126806283171e-05,3.529135035454086e-31
4.5865153853344075e-05,1.497947025531009e-30
4.638486260354368e-05,6.227507697127168e-30
4.6910460294744055e-05,2.5358393695937464e-29
4.74420136559085e-05,1.01139049511206e-28
4.797959017212173e-05,3.9509876315479386e-28
4.8523258093157695e-05,1.511757609016889e-27
4.907308644214435e-05,5.665632052485933e-27
4.962914502432709e-05,2.0797172911734818e-26
5.019150443593053e-05,7.477389419761802e-26
5.076023607312165e-05,2.6332099534693345e-25
5.133541214107406e-05,9.082612952296573e-25
5.1917105663135005e-05,3.0684991171824167e-24
5.250539049009621e-05,1.0153858970656403e-23
5.310034130957024e-05,3.290987586682513e-23
5.370203365547212e-05,1.0447477128515031e-22
5.431054391760934e-05,3.2485291695272557e-22
5.492594935138013e-05,9.893555053948178e-22
5.5548328087581636e-05,2.9512660782634042e-21
5.617775914232919e-05,8.622930638643429e-21
5.681432242708846e-05,2.467698687586739e-20
5.745809875882023e-05,6.917039983615429e-20
5.810916987024123e-05,1.899064025691504e-19
5.876761842020063e-05,5.106818045652853e-19
5.9433528004174317e-05,1.3450950175645368e-18
6.010698316487786e-05,3.470146064469484e-18
6.078806940300043e-05,8.768700639375848e-18
6.147687318805907e-05,2.17028117615165e-17
6.217348196937717e-05,5.2612715319182654e-17
6.287798418718683e-05,1.2492811524472628e-16
6.359046928385702e-05,2.905530072000362e-16
6.431102771524891e-05,6.618924214227317e-16
6.503975096220052e-05,1.4768882333020327e-15
6.577673154214015e-05,3.2278075187926933e-15
6.652206302083284e-05,6.909860594779008e-15
6.727584002425905e-05,1.4488880459515873e-14
6.80381582506282e-05,2.975821651876108e-14
6.880911448252883e-05,5.986715521726099e-14
6.958880659921513e-05,1.1797329190017728e-13
7.037733358903405e-05,2.277175545153659e-13
7.117479556199265e-05,4.305585821446428e-13
7.198129376246773e-05,7.974382396163643e-13
7.27969305820598e-05,1.4467656969459723e-12
7.362180957259226e-05,2.5712499072374858e-12
7.445603545925884e-05,4.4765711614255655e-12
7.529971415391839e-05,7.63508453783915e-12
7.615295276854186e-05,1.2757441690877949e-11
7.701585962881096e-05,2.0883896731949386e-11
7.788854428787073e-05,3.349481263657158e-11
7.877111754023897e-05,5.2636268830190396e-11
7.966369143587146e-05,8.10516470568607e-11
8.056637929438837e-05,1.2230393454783768e-10
8.147929571946084e-05,1.8086697944345805e-10
8.240255661336094e-05,2.62158319681229e-10
8.333627919167644e-05,3.724831738910647e-10
