L,0
R,0.017283426528647037
tau,gamma
3.1622776601683795e-05,4.745366897436974e-56
3.198110165512311e-05,3.9122890463571784e-55
3.234348697327415e-05,3.159233000855885e-54
3.2709978563942796e-05,2.4987451682173543e-53
3.308062295626032e-05,1.9357615703375415e-52
3.345546720659022e-05,1.4688293660850776e-51
3.3834558904502684e-05,1.0916424519577235e-50
3.421794617881642e-05,7.946558271635406e-50
3.4605677703709e-05,5.665879258001609e-49
3.499780270489637e-05,3.956809530625173e-48
3.539437096588276e-05,2.706528233711438e-47
3.579543283428068e-05,1.8132996004672415e-46
3.620103922820322e-05,1.1899155972046226e-45
3.6611241642728524e-05,7.648078487558302e-45
3.702609215643743e-05,4.814798350355851e-44
3.744564343802527e-05,2.968885565073238e-43
3.7869948752988844e-05,1.7930747788188315e-42
3.82990619703885e-05,1.0607008934160266e-41
3.873303756968754e-05,6.145780669127127e-41
3.917193064766876e-05,3.4877935466991104e-40
3.961579692542945e-05,1.9387154600724123e-39
4.006469275545557e-05,1.0555212214122433e-38
4.051867512877645e-05,5.628717573883133e-38
4.097780168219986e-05,2.9399608096858496e-37
4.1442130705629704e-05,1.5040532769170166e-36
4.191172114946643e-05,7.536583182092617e-36
4.238663263209116e-05,3.6989237032674194e-35
4.2866925447434756e-05,1.77813959229467e-34
4.335266057263289e-05,8.372322255939084e-34
4.384389967576713e-05,3.861140714811587e-33
4.434070512369452e-05,1.744114269889399e-32
4.484313998996553e-05,7.716562171327957e-32
4.535126806283171e-05,3.343970271210214e-31
4.5865153853344075e-05,1.4193535456162285e-30
4.638486260354368e-05,5.900766174385047e-30
4.6910460294744055e-05,2.4027903170213457e-29
4.74420136559085e-05,9.583254053852953e-29
4.797959017212173e-05,3.7436893547939766e-28
4.8523258093157695e-05,1.4324395333653655e-27
4.907308644214435e-05,5.368370765511707e-27
4.962914502432709e-05,1.9705998261976155e-26
5.019150443593053e-05,7.085069880762412e-26
5.076023607312165e-05,2.4950521575817756e-25
5.133541214107406e-05,8.606071505794891e-25
5.1917105663135005e-05,2.9075028412301632e-24
5.250539049009621e-05,9.621112105124727e-24
5.310034130957024e-05,3.118317956393995e-23
5.370203365547212e-05,9.899325042008514e-23
5.431054391760934e-05,3.0780872849925163e-22
5.492594935138013e-05,9.374466049271461e-22
5.5548328087581636e-05,2.7964208949381437e-21
5.617775914232919e-05,8.170508254072123e-21
5.681432242708846e-05,2.3382251087524045e-20
5.745809875882023e-05,6.554121482718146e-20
5.810916987024123e-05,1.799425293785017e-19
5.876761842020063e-05,4.838877345567651e-19
5.9433528004174317e-05,1.2745216349070627e-18
6.010698316487786e-05,3.2880773479756803e-18
6.078806940300043e-05,8.308632296077306e-18
6.147687318805907e-05,2.056412949613433e-17
6.217348196937717e-05,4.985228612055363e-17
6.287798418718683e-05,1.1837352863639244e-16
6.359046928385702e-05,2.7530863403167016e-16
6.431102771524891e-05,6.271651618570262e-16
6.503975096220052e-05,1.3994011272572174e-15
6.577673154214015e-05,3.0584564634906317e-15
6.652206302083284e-05,6.547327424840388e-15
6.727584002425905e-05,1.3728709732886326e-14
6.80381582506282e-05,2.8196936995817142e-14
6.880911448252883e-05,5.672621718460756e-14
6.958880659921513e-05,1.1178385884216897e-13
7.037733358903405e-05,2.157705383929657e-13
7.117479556199265e-05,4.0796993741919635e-13
7.198129376246773e-05,7.556023465200296e-13
7.27969305820598e-05,1.3708654551991088e-12
7.362180957259226e-05,2.4363595450665863e-12
7.445603545925884e-05,4.241731054458143e-12
7.529971415391839e-05,7.234560152751847e-12
7.615295276854186e-05,1.2088227872586474e-11
7.701585962881096e-05,1.9788436763246058e-11
7.788854428787073e-05,3.173792815257296e-11
7.877111754023897e-05,4.9875513596143136e-11
7.966369143587146e-05,7.680077880385962e-11
8.056637929438837e-05,1.158900030580002e-10
8.147929571946084e-05,1.713826750463931e-10
8.240255661336094e-05,2.484126673193457e-10
8.333627919167644e-05,3.529552579903314e-10
8.428058199819206e-05,4.916625420823533e-10
8.523558491994028e-05,6.715669182174756e-10
8.6201409202421e-05,8.99646088946215e-10
8.71781774649953e-05,1.1822629218167024e-09
8.816601371645287e-05,1.5245174852663289e-09
8.916504337075565e-05,1.929572823905914e-09
9.017539326296101e-05,2.3980355644237824e-09
9.119719166532337e-05,2.9274819480716763e-09
9.223056830358014e-05,3.5122150798688246e-09
9.327565437342133e-05,4.143318144894415e-09
9.433258255714585e-05,4.809032515765496e-09
9.540148704050651e-05,5.495444145539254e-09
9.648250352974674e-05,6.187414416531607e-09
9.757576926882845e-05,6.869651996400067e-09
9.868142305685711e-05,7.527798616676089e-09
9.979960526570318e-05,8.14939931444548e-09
0.00010093045785782342,8.72464725795286e-09
0.00010207412440428455,9.246830627848015e-09
0.00010323075010299016,9.712456137133823e-09
0.00010440048179711551,1.0121070909296954e-08
0.00010558346799374983,1.0474842646314313e-08
0.00010677985888275085,1.0777981285619097e-08
0.00010798980635581252,1.1036091715641441e-08
0.00010921346402574933,1.1255538582339813e-08
0.0001104509872459979,1.1442885495257023e-08
0.00011170253313034129,1.1604447730968432e-08
0.00011296826057285517,1.1745974873058989e-08
0.00011424833026808112,1.1872461082962573e-08
0.00011554290473142789,1.1988067343712936e-08
0.0001168521483198046,1.209613209071472e-08
0.00011817622725248631,1.2199243421422178e-08
0.00011951530963221795,1.2299346657659177e-08
0.00012086956546655544,1.2397864564566973e-08
0.00012223916668945012,1.2495813127821626e-08
0.00012362428718307682,1.2593902392435272e-08
0.00012502510279991026,1.2692618216598465e-08
0.00012644179138505003,1.279228568138825e-08
0.00012787453279880048,1.289311754267734e-08
0.0001293235089395047,1.2995251480789062e-08
0.00013078890376663828,1.3098778728951767e-08
0.00013227090332416453,1.3203765111860838e-08
0.0001337696957641546,1.3310264659245018e-08
0.0001352854713706741,1.341832623812435e-08
0.0001368184225839423,1.3527994765358002e-08
0.00013836874402476304,1.363930968238733e-08
0.000139936632519234,1.37523036458914e-08
0.00014152228712373507,1.3867003456757849e-08
0.00014312590915020087,1.3983433477115507e-08
0.00014474770219167785,1.4101620055367568e-08
0.0001463878721481734,1.4221594699139886e-08
0.00014804662725279534,1.4343394312773042e-08
0.0001497241780981895,1.446705840958771e-08
0.00015142073766327637,1.4592624908039143e-08
0.0001531365213402899,1.4720126946429654e-08
0.00015487174696212364,1.4849592610183844e-08
0.00015662663482998688,1.498104783851337e-08
0.00015840140774137277,1.511452096880965e-08
0.00016019629101834485,1.5250046412896572e-08
0.00016201151253614392,1.538766540318211e-08
0.00016384730275211781,1.5527423371431326e-08
0.00016570389473498023,1.5669365424989517e-08
0.0001675815241944014,1.5813532487451157e-08
0.00016948042951093215,1.595996033170918e-08
0.000171400851766269,1.610868212066511e-08
0.0001733430347738618,1.6259733080331145e-08
0.00017530722510986698,1.6413154688601614e-08
0.00017729367214445286,1.6568995991394774e-08
0.0001793026280734598,1.6727311252820622e-08
0.00018133434795041748,1.6888155223699272e-08
0.00018338908971892657,1.7051578697772336e-08
0.0001854671142454074,1.7217626914514526e-08
0.00018756868535221773,1.738634179576097e-08
0.00018969406985114873,1.755776683807686e-08
0.00019184353757729762,1.773195194662866e-08
0.00019401736142332616,1.79089554771753e-08
0.0001962158173741063,1.8088842291284883e-08
0.00019843918454175955,1.8271678879612683e-08
0.00020068774520109106,1.8457528300607964e-08
0.00020296178482542842,1.8646447841473652e-08
0.0002052615921228635,1.8838490813293253e-08
0.000207587459072907,1.903371156245451e-08
0.00020993968096355735,1.9232170927792216e-08
0.00021231855642879068,1.9433939063617876e-08
0.00021472438748647358,1.9639093990766413e-08
0.0002171574795767083,1.9847716644142105e-08
0.00021961814160060942,2.005988520284044e-08
0.00022210668595952233,2.027567195837344e-08
0.00022462342859468458,2.0495144597549754e-08
0.0002271686890273383,2.0718371297263417e-08
0.00022974279039929437,2.094542684061133e-08
0.00023234605951395973,2.1176396322405414e-08
0.00023497882687782627,2.1411374316464717e-08
0.0002376414267424322,2.1650459924299156e-08
0.0002403341971467975,2.1893750487465552e-08
0.00024305747996034203,2.2141337570862253e-08
0.00024581162092628654,2.2393307606756953e-08
0.00024859696970554987,2.2649746979799326e-08
0.0002514138799211396,2.291074879142581e-08
0.0002542627092030481,2.3176417521564957e-08
0.0002571438192336566,2.3446868923661354e-08
0.0002600575757936541,2.3722225155269035e-08
0.000263004348808475,2.4002607872464172e-08
0.0002659845123952662,2.428813324555706e-08
0.00026899844491038225,2.457891184899466e-08
0.00027204652899742206,2.487505366240582e-08
0.00027512915163580806,2.5176675505154922e-08
0.00027824670418991765,2.5483906775177026e-08
0.000281399582458768,2.5796890238687387e-08
0.0002845881867262684,2.6115777374822368e-08
0.0002878129218120376,2.644072088608017e-08
0.00029107419712279996,2.6771868672790634e-08
0.00029437242670436275,2.71093628381443e-08
0.0002977080292941836,2.745334449944391e-08
0.0003010814283745308,2.7803961877965263e-08
0.00030449305222624994,2.8161377202145975e-08
0.000307943333983136,2.8525768529861737e-08
0.0003114327116869242,2.8897325411150195e-08
0.0003149616283429024,2.9276240817362727e-08
0.0003185305319761554,2.966270396708312e-08
0.0003221398756884445,3.005689828779756e-08
0.00032579011771573225,3.045900592287859e-08
0.0003294817214863599,3.086921648383269e-08
0.00033321515567988336,3.12877352602681e-08
0.0003369908942865754,3.171478629172195e-08
0.0003408094166676038,3.21506085367055e-08
0.0003446712076158895,3.259544729202451e-08
0.00034857675741765433,3.3049545802664645e-08
0.0003525265619146679,3.351314203103097e-08
0.0003565211225671986,3.398647273343296e-08
0.0003605609465176775,3.4469782861980664e-08
0.00036464654665508566,3.4963335204662355e-08
0.0003687784416800687,3.546741490515938e-08
0.00037295715617078945,3.598232630118653e-08
0.00037718322064952844,3.650838386627867e-08
0.00038145717165003807,3.704590248404835e-08
0.0003857795517856591,3.7595192823449295e-08
0.0003901509098182115,3.815656482604394e-08
0.00039457180072766335,3.873033775063453e-08
0.0003990427857825893,3.931685141685912e-08
0.0004035644326114294,3.991647245458059e-08
0.0004081373152745539,4.0529592066570095e-08
0.0004127620143371446,4.115661660039014e-08
0.00041743911694290347,4.179795641142239e-08
0.00042216921688859467,4.245401965839877e-08
0.000426952914699431,4.3125215047940605e-08
0.000431790817705317,4.3811962530248465e-08
0.0004366835401179539,4.451470635535337e-08
0.00044163170310881824,4.523392338328771e-08
0.00044663593488802655,4.5970122069802734e-08
0.0004516968707840905,4.6723832793117224e-08
0.0004568151533245764,4.7495595213727235e-08
0.00046199143231768054,4.8285950267968214e-08
0.00046722636493472697,4.909544198846769e-08
0.00047252061579360256,4.992462886895684e-08
0.00047787485704313263,5.077409900222063e-08
0.00048328976844841924,5.164448088034054e-08
0.0004887660374771401,5.253644400757225e-08
0.0004943043593868295,5.3450689187110687e-08
0.000499905437313147,5.438793432612792e-08
0.0005055699823591472,5.534890441782572e-08
0.0005112987136855576,5.633433227436891e-08
0.0005170923586020851,5.73449706361856e-08
0.0005229516526597516,5.838160977081097e-08
0.0005288773397442787,5.9445091337201665e-08
0.0005348701721705309,6.053631116638474e-08
0.0005409309107780287,6.1656209796919e-08
0.0005470603250275408,6.280575668302929e-08
0.0005532591930987775,6.398593790673322e-08
0.0005595283019891828,6.519775559777419e-08
0.0005658684476138529,6.644224083646132e-08
0.0005722804349065831,6.772047412523366e-08
0.0005787650779220626,6.903360296400298e-08
0.0005853231999392221,7.03828473996231e-08
0.0005919556335657598,7.176949108793885e-08
0.0005986632208438441,7.319486374972323e-08
0.0006054468133570203,7.466032615433795e-08
0.0006123072723383246,7.616726776858193e-08
0.0006192454687796275,7.771712029971739e-08
0.0006262622835422085,7.931138131337016e-08
0.0006333586074685946,8.095163607726355e-08
0.0006405353414956552,8.263956638310131e-08
0.0006477933967689857,8.437694224519365e-08
0.0006551336947585843,8.616560218337043e-08
0.0006625571673758425,8.800743468831566e-08
0.000670064757091854,8.990437332594635e-08
0.0006776574170570754,9.185841056243507e-08
0.000685336111222331,9.387162477153997e-08
0.0006931018144611972,9.594620705950307e-08
0.0007009555126937697,9.808447417949294e-08
0.0007088982030118357,1.0028886143981014e-07
0.0007169308938054622,1.0256190104819213e-07
0.0007250546048910177,1.0490620024505851e-07
0.0007332703676406481,1.0732443457595169e-07
0.000741579225113218,1.0981936382834036e-07
0.0007499822321867339,1.1239386569922131e-07
0.0007584804556922725,1.1505097224425199e-07
0.0007670749745494226,1.177938925609116e-07
0.0007757668799032603,1.2062601331919148e-07
0.0007845572752628818,1.2355088238656928e-07
0.0007934472766415024,1.2657219221881342e-07
0.0008024380126981423,1.2969378214657656e-07
0.0008115306248809216,1.3291967032666977e-07
0.0008207262675719755,1.3625411131022243e-07
0.0008300261082340103,1.3970166223554685e-07
0.0008394313275585255,1.4326723719382985e-07
0.000848943119615711,1.469561377386058e-07
0.0008585626920060437,1.507740633130379e-07
0.0008682912660136046,1.547271194039885e-07
0.0008781300767611293,1.588218447879783e-07
0.0008880803733668155,1.63065269135917e-07
0.0008981434191029111,1.6746499299514772e-07
0.0009083204915560963,1.7202926374134988e-07
0.000918612882789683,1.767670134229213e-07
0.0009290218995076554,1.8168783162964107e-07
0.0009395488632205652,1.8680186422323494e-07
0.0009501951104133066,1.9211964619066403e-07
0.0009609619927147962,1.976518827864049e-07
0.0009718508770695733,2.0340918236218413e-07
0.0009828631459113432,2.0940172116258464e-07
0.000994000197338492,2.1563879686392968e-07
0.0010052634452915844,2.221282171719901e-07
0.001016654319732873,2.288754800741862e-07
0.0010281742668278478,2.3588273130283368e-07
0.001039824749128836,2.431475218407448e-07
0.001051607245760686,2.506614213895906e-07
0.0010635232526085565,2.584085652589619e-07
0.0010755742825078296,2.66364223867231e-07
0.0010877618654361754,2.744934950524478e-07
0.0011000875487077993,2.8275023966691614e-07
0.001112552897169883,2.910764146933804e-07
0.0011251594934012603,2.9940200205807073e-07
0.0011379089379133297,3.076457806402778e-07
0.001150802849353262,3.1571724984763905e-07
0.0011638428647094932,3.2352011584765797e-07
0.0011770306395195583,3.309579576623921e-07
0.0011903678480802726,3.3794308903717586e-07
0.001203856183660302,3.4441032618473557e-07
0.0012174973587151302,3.503384583361695e-07
0.0012312931051044781,3.557837699841997e-07
0.0012452451743121685,3.609320128371972e-07
0.0012593553376684977,3.6617774710354114e-07
0.001273625386575117,3.7224285847840764e-07
0.0012880571327324706,3.80349075819818e-07
0.0013026524083697985,3.9246204668321076e-07
0.0013174130664777622,4.1162631510587564e-07
0.0013323409810436886,4.4241047656621917e-07
0.0013474380472894925,4.914787720396165e-07
0.0013627061819122893,5.682983735832338e-07
0.0013781473233277402,6.859799340549366e-07
0.0013937634319161408,8.622327567650293e-07
0.0014095564902713179,1.1203965165988177e-06
0.0014255285034523275,1.490491531888256e-06
0.001441681499238018,2.0102129910453803e-06
0.0014580175283844716,2.725785533637424e-06
0.00147453866488537,3.692596627578653e-06
0.0014912470062352946,4.975541510426107e-06
0.0015081446736960337,6.649036938467788e-06
0.001525233812565882,8.796689798278781e-06
0.0015425165924520107,1.1510631319891914e-05
0.0015599952075459151,1.4890539571693682e-05
0.0015776718769019897,1.9042366830182405e-05
0.0015955488447192455,2.407676572807779e-05
0.0016136283806262419,3.0107178680856726e-05
0.0016319127799692243,3.724753606642678e-05
0.0016504043641035425,4.56095194297194e-05
0.0016691054806883634,5.5299400783755074e-05
0.0016880185039847308,6.641456877818716e-05
0.0017071458351569937,7.903997965158757e-05
0.0017264899025776507,9.324489068717183e-05
0.001746053162135657,0.00010908030272435477
0.0017658380975482178,0.00012657751811808872
0.0017858472206761155,0.00014574809480230784
0.0018060830718426163,0.00016658526154031823
0.001826548220155981,0.0001890666023665677
0.001847245263835632,0.00021315758804002597
0.0018681768305420226,0.00023881539517309615
0.0018893455777102403,0.0002659924491764016
0.0019107541928873864,0.0002946392521449476
0.001932405394073789,0.0003247062651501785
0.0019543019300680715,0.00035614483417798187
0.0019764465808161315,0.0003889073111652565
0.0019988421577640833,0.0004229465881739245
0.002021491504215193,0.0004582152410509779
0.0020443974956908563,0.0004946644151692246
0.0020675630402956766,0.0005322425397117478
0.0020909910790866686,0.000570893969123322
0.0021146845864466446,0.0006105577191250651
0.002138646570461845,0.0006511665447031128
0.0021628800733038364,0.0006926466327016261
0.0021873881716157383,0.0007349181024263766
0.0022121739769028342,0.0007778963229836096
0.002237240635927601,0.0008214938228992318
0.0022625913311092095,0.0008656223796575088
0.0022882292809275656,0.0009101948211509818
0.002314157740331922,0.0009551261827253375
0.0023403800011541176,0.0010003341028629869
0.0023668993925265104,0.001045738606691142
0.0023937192813046322,0.0010912616032554233
0.0024208430724946364,0.0011368264352034877
0.002448274209685596,0.001182357673678548
0.002476016175486692,0.0012277811316270977
0.002504072491969371,0.0012730238972311438
0.0025324467211144805,0.00131801416125297
0.0025611424652645137,0.00136268074491271
0.0025901633675809396,0.001406952455443747
0.002619513112506741,0.0014507575778407386
0.00264919542623418,0.0014940238404507616
0.0026792140771778805,0.0015366790331766684
0.00270957287645324,0.0015786521763205587
0.0027402756783603045,0.001619874873860106
0.002771326380873083,0.0016602823770215747
0.0028027289261344395,0.001699813998236263
0.002834487300956576,0.0017384128045782004
0.002866605537327201,0.0017760248429308269
0.002899087712921403,0.0018125983434461087
0.0029319379516193718,0.0018480833137917334
0.0029651604240299332,0.0018824316928223418
0.0029987593480200582,0.0019155979083652955
0.0030327389892503493,0.001947539453560525
0.0030671036617166115,0.0019782170848974424
0.0031018577282975303,0.0020075944608200363
