L,0
R,0.01713963234941505
tau,gamma
3.1622776601683795e-05,5.10147358271138e-56
3.198110165512311e-05,4.2058790498875666e-55
3.234348697327415e-05,3.396311400972592e-54
3.2709978563942796e-05,2.686258563602387e-53
3.308062295626032e-05,2.0810269736860657e-52
3.345546720659022e-05,1.5790547644995807e-51
3.3834558904502684e-05,1.1735626034601238e-50
3.421794617881642e-05,8.542892040459197e-50
3.4605677703709e-05,6.091063975262911e-49
3.499780270489637e-05,4.2537404861052797e-48
3.539437096588276e-05,2.9096342989264076e-47
3.579543283428068e-05,1.9493750872750536e-46
3.620103922820322e-05,1.2792104628388196e-45
3.6611241642728524e-05,8.222013431055798e-45
3.702609215643743e-05,5.176115382384227e-44
3.744564343802527e-05,3.191679718236107e-43
3.7869948752988844e-05,1.927632534005685e-42
3.82990619703885e-05,1.140299096952913e-41
3.873303756968754e-05,6.606978641023299e-41
3.917193064766876e-05,3.749528124884872e-40
3.961579692542945e-05,2.08420253283525e-39
4.006469275545557e-05,1.1347307268961923e-38
4.051867512877645e-05,6.051113568315597e-38
4.097780168219986e-05,3.160584362903464e-37
4.1442130705629704e-05,1.6169219850762622e-36
4.191172114946643e-05,8.102151185638227e-36
4.238663263209116e-05,3.976502129395929e-35
4.2866925447434756e-05,1.9115765675243565e-34
4.335266057263289e-05,9.000606652327902e-34
4.384389967576713e-05,4.150892398613562e-33
4.434070512369452e-05,1.8749978832174665e-32
4.484313998996553e-05,8.295636353186324e-32
4.535126806283171e-05,3.594911923214617e-31
4.5865153853344075e-05,1.5258661329991254e-30
4.638486260354368e-05,6.343577536869028e-30
4.6910460294744055e-05,2.58310298012938e-29
4.74420136559085e-05,1.0302410471799807e-28
4.797959017212173e-05,4.0246271494077644e-28
4.8523258093157695e-05,1.5399341385780586e-27
4.907308644214435e-05,5.771229589570879e-27
4.962914502432709e-05,2.1184796168161128e-26
5.019150443593053e-05,7.616755036581763e-26
5.076023607312165e-05,2.682288452390138e-25
5.133541214107406e-05,9.251897281835103e-25
5.1917105663135005e-05,3.1256907045920588e-24
5.250539049009621e-05,1.034310967739634e-23
5.310034130957024e-05,3.352326051897378e-23
5.370203365547212e-05,1.0642200651924041e-22
5.431054391760934e-05,3.3090763816752955e-22
5.492594935138013e-05,1.007795475705865e-21
5.5548328087581636e-05,3.006272925855891e-21
5.617775914232919e-05,8.783648421329368e-21
5.681432242708846e-05,2.513692767811954e-20
5.745809875882023e-05,7.045963162475206e-20
5.810916987024123e-05,1.934459799043145e-19
5.876761842020063e-05,5.202001938294513e-19
5.9433528004174317e-05,1.3701657808562858e-18
6.010698316487786e-05,3.534825190495564e-18
6.078806940300043e-05,8.93213890984234e-18
6.147687318805907e-05,2.21073290034027e-17
6.217348196937717e-05,5.359336690529685e-17
6.287798418718683e-05,1.2725667691028e-16
6.359046928385702e-05,2.95968738641383e-16
6.431102771524891e-05,6.742298348348496e-16
6.503975096220052e-05,1.5044172196216302e-15
6.577673154214015e-05,3.28797435630428e-15
6.652206302083284e-05,7.0386639255631946e-15
6.727584002425905e-05,1.4758966670961082e-14
6.80381582506282e-05,3.03129521506808e-14
6.880911448252883e-05,6.098319968894098e-14
6.958880659921513e-05,1.2017263417413422e-13
7.037733358903405e-05,2.319630157037067e-13
7.117479556199265e-05,4.3858613916096635e-13
7.198129376246773e-05,8.123070145254686e-13
7.27969305820598e-05,1.473743605509922e-12
7.362180957259226e-05,2.6192003017563833e-12
7.445603545925884e-05,4.560061871879252e-12
7.529971415391839e-05,7.777500771969172e-12
7.615295276854186e-05,1.2995438937749391e-11
7.701585962881096e-05,2.1273564104659706e-11
7.788854428787073e-05,3.411991014784776e-11
7.877111754023897e-05,5.3618828668810105e-11
7.966369143587146e-05,8.2565062987397e-11
8.056637929438837e-05,1.2458838443867425e-10
8.147929571946084e-05,1.842466267546523e-10
8.240255661336094e-05,2.6705923673136756e-10
8.333627919167644e-05,3.794503701406309e-10
8.428058199819206e-05,5.285720167386739e-10
8.523558491994028e-05,7.219853164148389e-10
8.6201409202421e-05,9.671930111508572e-10
8.71781774649953e-05,1.2710373773609482e-09
8.816601371645287e-05,1.6390037450187266e-09
8.916504337075565e-05,2.0744957762093307e-09
9.017539326296101e-05,2.5781696639761085e-09
9.119719166532337e-05,3.1474246278478895e-09
9.223056830358014e-05,3.7761419158506474e-09
9.327565437342133e-05,4.45474190736726e-09
9.433258255714585e-05,5.1705904034739854e-09
9.540148704050651e-05,5.9087362554593e-09
9.648250352974674e-05,6.652911727667922e-09
9.757576926882845e-05,7.386684411724462e-09
9.868142305685711e-05,8.094624109901891e-09
9.979960526570318e-05,8.763345557923256e-09
0.00010093045785782342,9.382308904652534e-09
0.00010207412440428455,9.944300009727092e-09
0.00010323075010299016,1.0445563249980239e-08
0.00010440048179711551,1.0885610178806591e-08
0.00010558346799374983,1.1266768442909607e-08
0.00010677985888275085,1.1593560360075635e-08
0.00010798980635581252,1.1872007404301866e-08
0.00010921346402574933,1.2108947670019554e-08
0.0001104509872459979,1.2311433268959307e-08
0.00011170253313034129,1.2486249675411527e-08
0.00011296826057285517,1.2639574690734271e-08
0.00011424833026808112,1.2776774556661665e-08
0.00011554290473142789,1.2902320397163917e-08
0.0001168521483198046,1.3019799645153698e-08
0.00011817622725248631,1.3131993643021478e-08
0.00011951530963221795,1.3240993228314705e-08
0.00012086956546655544,1.3348327909917017e-08
0.00012223916668945012,1.34550902589477e-08
0.00012362428718307682,1.3562044237720991e-08
0.00012502510279991026,1.3669713017646867e-08
0.00012644179138505003,1.3778447089315677e-08
0.00012787453279880048,1.3888476307732874e-08
0.0001293235089395047,1.3999949907447858e-08
0.00013078890376663828,1.4112967256211811e-08
0.00013227090332416453,1.4227600449786694e-08
0.0001337696957641546,1.4343908922724398e-08
0.0001352854713706741,1.4461946554952978e-08
0.0001368184225839423,1.4581762959769242e-08
0.00013836874402476304,1.4703401843299052e-08
0.000139936632519234,1.4826899613344407e-08
0.00014152228712373507,1.495228640745347e-08
0.00014312590915020087,1.5079589798487638e-08
0.00014474770219167785,1.520883957478005e-08
0.0001463878721481734,1.534007115741819e-08
0.00014804662725279534,1.547332584504008e-08
0.0001497241780981895,1.5608647797540204e-08
0.00015142073766327637,1.574607950010343e-08
0.0001531365213402899,1.5885658333904938e-08
0.00015487174696212364,1.6027416291039897e-08
0.00015662663482998688,1.6171383113577986e-08
0.00015840140774137277,1.6317591187997622e-08
0.00016019629101834485,1.64660794919974e-08
0.00016201151253614392,1.6616894376033837e-08
0.00016384730275211781,1.67700867181421e-08
0.00016570389473498023,1.6925707040978552e-08
0.0001675815241944014,1.7083801362758065e-08
0.00016948042951093215,1.7244410179958834e-08
0.000171400851766269,1.7407571234233374e-08
0.0001733430347738618,1.7573324568276133e-08
0.00017530722510986698,1.774171704170715e-08
0.00017729367214445286,1.7912803733304417e-08
0.0001793026280734598,1.8086645384180218e-08
0.00018133434795041748,1.826330328019082e-08
0.00018338908971892657,1.8442834461521603e-08
0.0001854671142454074,1.862529001902929e-08
0.00018756868535221773,1.881071753221877e-08
0.00018969406985114873,1.8999166363769344e-08
0.00019184353757729762,1.9190692871959046e-08
0.00019401736142332616,1.9385362591560472e-08
0.0001962158173741063,1.9583248104565477e-08
0.00019843918454175955,1.978442375528906e-08
0.00020068774520109106,1.9988960187777806e-08
0.00020296178482542842,2.019692184494542e-08
0.0002052615921228635,2.040836894284307e-08
0.000207587459072907,2.0623362911180587e-08
0.00020993968096355735,2.0841972293257242e-08
0.00021231855642879068,2.1064275775535797e-08
0.00021472438748647358,2.129036058810119e-08
0.0002171574795767083,2.1520317125093715e-08
0.00021961814160060942,2.175423281224076e-08
0.00022210668595952233,2.199218874454604e-08
0.00022462342859468458,2.2234261112157697e-08
0.0002271686890273383,2.248052674279915e-08
0.00022974279039929437,2.2731069724985273e-08
0.00023234605951395973,2.2985985394475142e-08
0.00023497882687782627,2.3245379392954862e-08
0.0002376414267424322,2.350936227430998e-08
0.0002403341971467975,2.3778042689578492e-08
0.00024305747996034203,2.4051523062297165e-08
0.00024581162092628654,2.4329900331080795e-08
0.00024859696970554987,2.4613271498869326e-08
0.0002514138799211396,2.490174097570374e-08
0.0002542627092030481,2.5195425609079692e-08
0.0002571438192336566,2.5494454525449304e-08
0.0002600575757936541,2.579896380906733e-08
0.000263004348808475,2.6109088999715666e-08
