10000.0,0.0452908352017403,0.0526803210377693
9120.1083984375,0.0387184470891953,0.0450110621750355
8317.6376953125,0.0324071049690247,0.042438168078661
7585.77587890625,0.0319373048841953,0.035591583698988
6918.3095703125,0.028452068567276,0.0312812253832817
6309.5732421875,0.0257529243826866,0.0290472246706486
5754.3994140625,0.022906307131052,0.0269538033753634
5248.07470703125,0.0265934411436319,0.0084092915058136
4786.30078125,0.0237571764737368,0.0213561151176691
4365.158203125,0.022136127576232,0.0183179937303066
3981.07177734375,0.0190176460891962,0.0176776889711618
3630.78051757813,0.0201370343565941,0.0154132824391127
3311.31127929688,0.0179424025118351,0.0064251949079334
3019.95166015625,0.0159966126084328,0.0086619965732097
2754.22875976563,0.0129377748817205,0.0067864106968045
2511.88647460938,0.0166417695581913,0.0056494618766009
2290.86767578125,0.0164652988314629,0.0065655540674924
2089.29614257813,0.0149565059691668,0.003391163656488
1905.46069335938,0.0163357947021723,0.0020706476643681
1737.80078125,0.0159135144203901,0.0030228167306631
1584.89318847656,0.0168661586940289,0.0039488980546593
1445.43981933594,0.0178620722144842,0.000393195747165
1318.25671386719,0.0165916047990322,0.003104681847617
1202.26440429688,0.0184183605015278,0.0037791833747178
1096.47814941406,0.0170957501977682,0.0030614228453487
1000.0,0.0174827966839075,0.0046269395388662
912.010864257813,0.0160865392535925,0.0012565670767799
831.763793945313,0.0161155257374048,0.0028775616083294
758.577575683594,0.0158935263752937,0.0020781324710696
691.830993652344,0.0167364962399006,0.0010861461050808
630.957336425781,0.0162744503468275,0.0018054988468065
575.43994140625,0.0136733939871192,0.0021207404788583
524.807434082031,0.0120229162275791,0.0002411886380286
478.630096435547,0.0119250053539872,0.0012242995435372
436.515838623047,0.0117172123864293,0.0007789079099893
398.107177734375,0.0119614768773317,0.0010677409591153
363.078063964844,0.0122463442385197,0.0006652923766523
331.131134033203,0.0121349189430475,-5.85582456551492e-05
301.995178222656,0.0111080352216959,0.0008209595107473
275.422882080078,0.0121917109936476,9.6359035524074e-05
251.18864440918,0.0107718985527754,0.00186559476424
229.086761474609,0.011693705804646,-0.0005388770950958
208.929611206055,0.0105193117633462,-7.40920359021402e-06
190.54606628418,0.0104571543633938,0.0004672420036513
173.780090332031,0.0111440531909466,-0.0007556973141618
158.489318847656,0.0129258884117007,-0.0005253717536106
144.543975830078,0.0129662044346333,0.000353180541424
131.825668334961,0.0108677856624126,0.0020048837177455
120.226440429688,0.0121444398537278,-0.0005170907243154
109.647819519043,0.0139241805300117,-0.0006702021928504
100.0,0.0127628706395626,0.0002428401930956
91.2010803222656,0.0163503251969814,-0.0010159659432247
83.1763763427734,0.0162128861993551,-0.0009584270301274
75.8577575683594,0.0155219007283449,-0.0011294638970866
69.1830978393555,0.0184745546430349,-0.0014262157492339
63.0957336425781,0.0154255954548717,-0.0019757351838052
57.5439949035645,0.0160999409854412,-0.0009181197383441
52.4807472229004,0.016411742195487,-0.0011672665132209
47.8630104064941,0.016630869358778,-0.0012744412524625
43.6515846252441,0.0165071748197079,-0.0016880187904462
39.810718536377,0.0164089556783438,-0.0011229835217818
36.307804107666,0.0166300535202026,-0.0015043874736875
33.1131134033203,0.0166085679084063,-0.0013439146568998
30.1995162963867,0.0161462407559156,-0.002597264945507
27.5422878265381,0.0164330769330263,-0.0012637506006285
25.1188640594482,0.0163598712533712,-0.0019215415231883
22.9086761474609,0.0211936198174953,0.0032440165523439
20.8929615020752,0.0174180921167135,-0.0015741812530905
19.0546073913574,0.0173465367406607,-0.0034849552903324
17.3780078887939,0.0195408072322607,-0.0059666987508535
15.8489322662354,0.0165171548724175,-0.0003550885012373
14.4543981552124,0.0171055532991886,-0.0020045221317559
13.1825675964355,0.0172570534050465,-0.0023201711010187
12.0226440429688,0.0634845793247223,-0.012832835316658
10.9647817611694,0.0248890146613121,-0.002947268076241
10.0,0.0246615596115589,-0.0013110778527334
9.12010860443115,0.0243237409740686,-0.0035085037816315
8.31763744354248,0.0245987679809332,-0.0037030333187431
7.58577585220337,0.0247281771153212,-0.003793912474066
6.91830968856812,0.0249117575585842,-0.0040261871181428
6.30957365036011,0.0253209266811609,-0.0039323503151536
5.75439929962158,0.0255341287702322,-0.0040981103666126
5.24807453155518,0.0258555226027966,-0.0044531505554914
4.78630113601685,0.0248133596032858,-0.0053407978266477
4.36515855789185,0.0263836719095707,-0.004516698885709
3.98107171058655,0.0274201463907957,-0.0039719799533486
3.63078045845032,0.0270147230476141,-0.0047346460632979
3.3113112449646,0.0306973718106747,-0.004171013366431
3.01995182037354,0.0279229842126369,-0.0057482686825096
2.75422859191895,0.0281105991452932,-0.0050967410206794
2.51188635826111,0.0282485038042068,-0.0048450431786477
2.29086756706238,0.0288523398339748,-0.0051321987994015
2.0892961025238,0.0288193412125111,-0.0050117075443267
1.90546071529388,0.02904480881989,-0.004915461409837
1.73780083656311,0.0297549236565828,-0.0051606274209916
1.58489322662354,0.0303564257919788,-0.0044197058305144
1.44543981552124,0.0304190311580896,-0.0049108886159956
1.3182567358017,0.0299035012722015,-0.0065041133202612
1.20226442813873,0.0317104980349541,-0.0055205631069839
1.09647822380066,0.0303192418068647,-0.005520089995116
1.0,0.0314155369997025,-0.0044315117411315
0.912010848522186,0.0319042317569256,-0.0053559336811304
0.831763744354248,0.0320553481578827,-0.0049806395545601
0.758577585220337,0.0325731113553047,-0.0051149553619325
0.691830992698669,0.0328597649931908,-0.0052365669980645
0.630957365036011,0.0329006016254425,-0.0054788691923022
0.575439929962158,0.0334177054464817,-0.0052547357045114
0.524807453155518,0.0336762741208076,-0.0050227427855134
