0.0005229516526597516,2.3777282690277293e-08
0.0005288773397442787,2.412783191557458e-08
0.0005348701721705309,2.448583434948816e-08
0.0005409309107780287,2.4851504910734984e-08
0.0005470603250275408,2.522506329340686e-08
0.0005532591930987775,2.5606728018623354e-08
0.0005595283019891828,2.599671495717235e-08
0.0005658684476138529,2.6395241457876272e-08
0.0005722804349065831,2.680253403562063e-08
0.0005787650779220626,2.721883547362649e-08
0.0005853231999392221,2.764440741506421e-08
0.0005919556335657598,2.807952700262617e-08
0.0005986632208438441,2.852447951252174e-08
0.0006054468133570203,2.8979551301860772e-08
0.0006123072723383246,2.944502735052903e-08
0.0006192454687796275,2.9921195177811684e-08
0.0006262622835422085,3.040835331185168e-08
0.0006333586074685946,3.090681982401012e-08
0.0006405353414956552,3.141693627352794e-08
0.0006477933967689857,3.193906491570308e-08
0.0006551336947585843,3.2473580851190074e-08
0.0006625571673758425,3.302086377597214e-08
0.000670064757091854,3.358129438709208e-08
0.0006776574170570754,3.415525799646301e-08
0.000685336111222331,3.474315385053805e-08
0.0006931018144611972,3.534540533184457e-08
0.0007009555126937697,3.5962465567768435e-08
0.0007088982030118357,3.6594815457003427e-08
0.0007169308938054622,3.724295541821891e-08
0.0007250546048910177,3.7907395854673674e-08
0.0007332703676406481,3.8588652264913945e-08
0.000741579225113218,3.928724847870237e-08
0.0007499822321867339,4.00037269555861e-08
0.0007584804556922725,4.073866099867191e-08
0.0007670749745494226,4.149266248166549e-08
0.0007757668799032603,4.226638108722341e-08
0.0007845572752628818,4.3060495853560255e-08
0.0007934472766415024,4.387570433872341e-08
0.0008024380126981423,4.471271632127447e-08
0.0008115306248809216,4.557225662721391e-08
0.0008207262675719755,4.645507660796993e-08
0.0008300261082340103,4.7361968820551025e-08
0.0008394313275585255,4.829377745817487e-08
0.000848943119615711,4.925139931768556e-08
0.0008585626920060437,5.023577543438378e-08
0.0008682912660136046,5.124787899134242e-08
0.0008781300767611293,5.228870755460002e-08
0.0008880803733668155,5.335928556634829e-08
0.0008981434191029111,5.4460677396095734e-08
0.0009083204915560963,5.559400523049456e-08
0.000918612882789683,5.676046314903268e-08
0.0009290218995076554,5.796132070815936e-08
0.0009395488632205652,5.91979152919919e-08
0.0009501951104133066,6.047163910130644e-08
0.0009609619927147962,6.178393013577576e-08
0.0009718508770695733,6.31362747292703e-08
0.0009828631459113432,6.453022295053709e-08
0.000994000197338492,6.596741092613231e-08
0.0010052634452915844,6.744958005276089e-08
0.001016654319732873,6.897858465325809e-08
0.0010281742668278478,7.055638621428632e-08
0.001039824749128836,7.21850403116903e-08
0.001051607245760686,7.38666871085547e-08
0.0010635232526085565,7.560355498453366e-08
0.0010755742825078296,7.739797993064147e-08
0.0010877618654361754,7.925243460952196e-08
0.0011000875487077993,8.116955544772791e-08
0.001112552897169883,8.31521571650343e-08
0.0011251594934012603,8.520323145125229e-08
0.0011379089379133297,8.732593610222408e-08
0.001150802849353262,8.952358733227235e-08
0.0011638428647094932,9.179966730990463e-08
0.0011770306395195583,9.415785128625967e-08
0.0011903678480802726,9.660204816610693e-08
0.001203856183660302,9.913644103239243e-08
0.0012174973587151302,1.017655144305002e-07
0.0012312931051044781,1.0449406335306856e-07
0.0012452451743121685,1.0732719047160372e-07
0.0012593553376684977,1.1027030662561075e-07
0.001273625386575117,1.133291498074248e-07
0.0012880571327324706,1.1650982935089958e-07
0.0013026524083697985,1.1981888933514766e-07
0.0013174130664777622,1.232633756213899e-07
0.0013323409810436886,1.2685089027608412e-07
0.0013474380472894925,1.3058962628367814e-07
0.0013627061819122893,1.3448838959065896e-07
0.0013781473233277402,1.385566266475132e-07
0.0013937634319161408,1.428044770902436e-07
0.0014095564902713179,1.4724286173814397e-07
0.0014255285034523275,1.518836007880268e-07
0.001441681499238018,1.5673954480732192e-07
0.0014580175283844716,1.6182469945595445e-07
0.00147453866488537,1.671543355873768e-07
0.0014912470062352946,1.7274509411911184e-07
0.0015081446736960337,1.7861511008558595e-07
0.001525233812565882,1.8478418403663987e-07
0.0015425165924520107,1.9127401923379032e-07
0.0015599952075459151,1.9810852583431415e-07
0.0015776718769019897,2.0531417953307094e-07
0.0015955488447192455,2.129204221383841e-07
0.0016136283806262419,2.2096010880373785e-07
0.0016319127799692243,2.2947003609937364e-07
0.0016504043641035425,2.3849161687419216e-07
0.0016691054806883634,2.480717949287678e-07
0.0016880185039847308,2.582643192814903e-07
0.0017071458351569937,2.691315458003408e-07
0.0017264899025776507,2.807470442177875e-07
0.001746053162135657,2.931995237810786e-07
0.0017658380975482178,3.0659904431546755e-07
0.0017858472206761155,3.210872983839609e-07
0.0018060830718426163,3.36855178607159e-07
0.001826548220155981,3.541732873602623e-07
0.001847245263835632,3.734451507355731e-07
0.0018681768305420226,3.9529963751404683e-07
0.0018893455777102403,4.207498235864702e-07
0.0019107541928873864,4.514620612909268e-07
0.001932405394073789,4.902034166780819e-07
0.0019543019300680715,5.415700950312569e-07
0.0019764465808161315,6.131456901722729e-07
0.0019988421577640833,7.172964318582237e-07
0.002021491504215193,8.738788615294948e-07
0.0020443974956908563,1.1142072824349156e-06
0.0020675630402956766,1.4866921914362072e-06
0.0020909910790866686,2.0645987623789363e-06
0.0021146845864466446,2.956362759338521e-06
0.002138646570461845,4.318813640797511e-06
0.0021628800733038364,6.373467346904441e-06
0.0021873881716157383,9.425751152589534e-06
0.0022121739769028342,1.3886616316493341e-05
0.002237240635927601,2.0295514166589806e-05
0.0022625913311092095,2.934321969283072e-05
0.0022882292809275656,4.189256758917417e-05
0.002314157740331922,5.8994907169720465e-05
0.0023403800011541176,8.190005018630831e-05
0.0023668993925265104,0.00011205769268725506
0.0023937192813046322,0.00015110867923018688
0.0024208430724946364,0.00020086491406057542
0.002448274209685596,0.0002632770404641234
0.002476016175486692,0.00034038906609854685
0.002504072491969371,0.00043427888196630697
0.0025324467211144805,0.0005469832664871449
0.0025611424652645137,0.0006804058557695052
0.0025901633675809396,0.0008362072190973387
0.002619513112506741,0.0010156781205944215
0.00264919542623418,0.0012196005545275462
0.0026792140771778805,0.0014481060246933632
0.00270957287645324,0.001700545997166873
0.0027402756783603045,0.001975394113781576
0.002771326380873083,0.0022702019235723045
0.0028027289261344395,0.002581628036933309
0.002834487300956576,0.002905553898457693
0.002866605537327201,0.003237288125378557
0.002899087712921403,0.0035718472039141676
0.0029319379516193718,0.003904286000242765
0.0029651604240299332,0.004230040226178291
0.0029987593480200582,0.00454523753231339
0.0030327389892503493,0.004846935929242477
0.0030671036617166115,0.005133257710566151
0.0031018577282975303,0.0054034022009768305
0.0031370056013085993,0.005657538472292625
0.003172551743062278,0.005896596235607022
0.0032085006664345273,0.006121986461752125
0.0032448569354377697,0.006335291034569459
0.0032816251658003047,0.0065379623521071035
0.003318810025552326,0.006731069837010803
0.003356416235618575,0.006915122055002108
0.003394448570417683,0.007089982039838226
0.00343291185846833,0.0072548808858040464
0.0034718109830022795,0.007408521986525611
0.0035111508825843188,0.00754925676727701
0.0035509365517392673,0.007675303762653258
0.003591173041586078,0.007784977810125018
0.0036318654604791003,0.007876896012187981
0.003673018974656637,0.007950132262349864
0.003714638808896854,0.008004301764902088
0.003756730247181083,0.008039569276623386
0.0037992986333646823,0.008056587266594023
0.0038423493718554905,0.008056380347301065
0.003885887928299941,0.008040198414842176
0.0039299198302769804,0.008009362359838745
0.003974450667999854,0.007965123581745774
0.004019486095025802,0.00790855327054589
0.004065031828973842,0.007840471118525923
0.004111093652250678,0.00776141704281544
0.004157677412784796,0.007671664270584455
0.004204789024768929,0.007571267869574249
0.004252434469410915,0.007460139403001074
0.0043006197956930396,0.007338135894994228
0.004349351121140019,0.0072051500374133055
0.004398634632595679,0.00706118902367512
0.0044484765870084035,0.00690643184953019
0.004498883312225516,0.006741259159958123
0.0045498612077966676,0.006566254917520311
0.004601416745786283,0.006382184075128968
0.004653556471595259,0.006189953824424504
0.004706287004791971,0.005990567114593941
0.004759615039952649,0.005785076021250958
0.00481354734751133,0.005574539950296741
0.004868090774619431,0.0053599907391806215
0.004923252246015023,0.0051424045286318654
0.004979038764901998,0.004922679389340518
0.0050354574138392,0.00470161802453618
0.005092515355639583,0.004479915857015928
0.005150219834279601,0.004258155716801032
0.005208578175818915,0.00403681064063886
0.005267597789330457,0.003816255844432523
0.0053272861678410905,0.0035967899747531423
0.005387650889282932,0.0033786646909645095
0.0054486996174553945,0.0031621207894914536
0.005510440102998191,0.0029474285211700583
0.005572880184375355,0.002734929303311852
0.005636027788870367,0.002525075458390039
0.005699890933592603,0.0023184638420016518
0.005764477726495194,0.002115858461570092
0.005829796367404361,0.0019181968968962706
0.005895855149060464,0.0017265760388244554
0.005962662458170857,0.0015422146824993592
0.006030226776474612,0.0013663937479027075
0.006098556681819364,0.0012003787802788814
0.006167660849250357,0.0010453329997715155
0.0062375480521117774,0.0009022315635557083
0.006308227163160617,0.0007717881787395269
0.006379707155693169,0.0006544035571567923
0.006451997104684216,0.0005501417861467591
0.006525106187939195,0.0004587362920071618
0.006599043687259418,0.0003796226762811604
0.0066738189896204305,0.0003119922023094347
0.006749441588363785,0.0002548576833122804
0.006825921084402322,0.00020712314307456806
0.006903267187439037,0.00016764966935343593
0.006981489717199858,0.0001353118812623677
0.007060598604680298,0.00010904181542142495
0.007140603893406297,8.785929247874687e-05
0.007221515740709344,7.088960648258708e-05
0.007303344419016005,5.737052779145429e-05
0.0073861003171521,4.6651137543942176e-05
0.0074697939416616815,3.818504148100704e-05
0.007554435918140879,3.152021359988932e-05
0.007640036992586929,2.6287260892684227e-05
0.007726608032762488,2.2187407711446018e-05
0.007814160029575344,1.8981053287923404e-05
0.007902704098473825,1.6477397131695067e-05
0.007992251480858015,1.452536231287005e-05
0.0080828135455069,1.3005866357859837e-05
0.008174401790021752,1.1825376876549224e-05
0.00826702784228587,1.09106266517797e-05
0.008360703461940776,1.0204335641695866e-05
0.008455440541879243,9.661783157947922e-06
0.0085512511097552,9.248083220363452e-06
0.008648147329510709,8.936032950242179e-06
0.008746141502920288,8.704423052733792e-06
0.008845246071152758,8.536717928673283e-06
0.008945473616350704,8.42002926038234e-06
0.009046836863227891,8.344320731045187e-06
0.009149348680684816,8.301793258122098e-06
0.009253022083442461,8.286410321771291e-06
0.009357870233694639,8.293532005619009e-06
0.009463906442779085,8.319634226648204e-06
0.009571144172867372,8.362096046161186e-06
0.009679597038674078,8.419042682373361e-06
0.009789278809185314,8.489234938992282e-06
0.009900203409406757,8.571997667079143e-06
0.010012384922131563,8.667181290999337e-06
0.010125837589728336,8.775152015462011e-06
0.010240575815949246,8.896808418117151e-06
0.010356614167758736,9.033624591699016e-06
0.010473967377182952,9.187722365511604e-06
0.010592650343180028,9.361976911563828e-06
0.01071267813353167,9.560161021846666e-06
0.010834065986756158,9.78713377833267e-06
0.010956829314042947,1.0049079828334064e-05
0.011080983701209272,1.0353806671093291e-05
0.011206544910678925,1.071110959145126e-05
0.011333528883483367,1.1133216958524514e-05
0.011461951741285604,1.1635331896447962e-05
0.011591829788426992,1.2236289026323695e-05
0.01172317951399715,1.2959346500360377e-05
0.011856017593927416,1.383313383043041e-05
0.011990360893108025,1.489277548584795e-05
0.012126226467529182,1.6181209532771857e-05
0.012263631566446491,1.7750720057567253e-05
0.01240259363457093,1.9664701348045243e-05
0.012543130314283526,2.1999669391314206e-05
0.01268525944787524,2.4847529919783863e-05
0.012828999079812225,2.8318099424826603e-05
0.012974367459026652,3.254185421471478e-05
0.013121383041233598,3.767285204365198e-05
0.013270064491274183,4.389173224050883e-05
0.013420430685485159,5.140865632194314e-05
0.013572500714095444,6.046600483348686e-05
0.013726293883649838,7.134059923387228e-05
0.013881829719460056,8.43451687571528e-05
0.014039127968083667,9.982872750000034e-05
0.01419820859983114,0.0001181754632688712
0.014359091811301137,0.00013980167068710248
0.014521798027944685,0.00016515020487150675
0.014686347906658412,0.00019468192615905184
0.014852762338407002,0.0002288637050642029
0.015021062450875538,0.00026815281672923087
0.015191269611151867,0.0003129780103196479
0.015363405428439234,0.0003637181744956538
0.01553749175679986,0.00042068024563237766
0.015713550697929395,0.0004840786579017145
0.01589160460396296,0.0005540190076731041
0.016071676080312965,0.0006304885093337253
0.01625378798853898,0.0007133551553467
0.01643796344925023,0.0008023763091716628
0.01662422584504101,0.0008972159719173024
0.01681259882345918,0.0009974685146728703
0.01700310630000849,0.0011026856303491019
0.01719577246118488,0.0012124029106261869
0.01739062176754707,0.0013261628786813368
0.017587678956822058,0.001443532355893941
0.017786969047045867,0.0015641133736146835
0.01798851733973965,0.0016875480579422286
0.018192349423122,0.0018135186996852703
0.018398491175357627,0.0019417444552430809
0.01860696876784272,0.0020719759152673014
0.01881780866852764,0.0022039883894655944
0.01903103764527733,0.0023375744665225053
0.019246682769269594,0.0024725363732058204
0.019464771418432055,0.002608678836815157
0.019685331280918088,0.002745803349068328
0.019908390358621915,0.002883704696614198
0.020133976970733755,0.0030221702314480675
0.020362119757335234,0.0031609816742972398
0.020592847683035362,0.003299918534595765
0.020826190040647875,0.0034387618166414977
0.02106217645491029,0.0035772967819600035
0.02130083688624484,0.0037153141368118916
0.02154220163456232,0.0038526098466160133
0.021786301343108917,0.003988984451116747
0.02203316700235653,0.004124242936603489
0.02228282995393732,0.004258195825082366
0.02253532189462284,0.004390661371914003
0.022790674880348107,0.00452146802910531
0.023048921330281393,0.004650456029313436
0.023310094030940195,0.004777477254532531
0.02357422614035362,0.0049023933304650595
0.02384135119227213,0.005025072734183546
0.02411150310042499,0.005145388170639919
0.02438471616282578,0.005263215304776537
0.024661025066126864,0.0053784332074837396
0.024940464890023224,0.005490925965759123
0.02522307111170596,0.005600584306172889
0.025508879610366502,0.005707306116603606
0.025797926671751844,0.005810995414687386
0.026090248992771146,0.005911560248742828
0.026385883686154816,0.006008910713864656
0.026684868285166332,0.006102958324906566
0.02698724074836725,0.006193617349870514
0.02729303946443644,0.006280807693384117
0.027602303257043916,0.0063644580684448105
0.02791507138977967,0.006444507972305424
0.02823138357113859,0.006520907528820655
0.02855127995956185,0.006593615303061285
0.0288748011685352,0.006662595189914186
0.029201988271745277,0.006727813899069393
0.029532882808294303,0.00678924017960532
0.029867526787973678,0.006846845952457769
0.030205962696597533,0.006900608475324901
0.030548233501396762,0.00695051211832921
0.030894382656473863,0.0069965485774464205
0.031244454108319917,0.00703871526016874
0.03159849230139402,0.007077012645293708
0.03195654218376571,0.007111442054997227
0.032318649212821564,0.007142005122621819
0.03268485936103652,0.007168705365184425
0.033055219121810225,0.007191551143140229
0.0334297755153699,0.007210558523030379
0.033808576094740014,0.00722575257345291
0.03419166895177933,0.0072371664219161545
0.03457910272328669,0.0072448385555683985
0.03497092659717592,0.0072488097429538635
0.035367190318720446,0.007249121108217173
0.03576794419686913,0.007245814226255341
0.03617323911063313,0.007238932992681094
0.036583126515545565,0.007228526064265227
0.03699765845019429,0.007214648382444594
0.03741688754282842,0.007197360831448256
0.03784086701804002,0.007176728140686556
0.03826965070352157,0.007152816133575809
0.03870329303689951,0.007125689806733778
0.03914184907264575,0.007095413286642341
0.03958537448906737,0.007062051696566843
0.0400339255953752,0.0070256739302679986
0.040487559338832864,0.006986354835299901
0.04094633331198684,0.006944175622875708
0.04141030575997803,0.0068992222676565
0.04187953558793664,0.006851582722337822
0.04235408236846072,0.006801344375100799
0.04283400634917923,0.006748593005269128
0.04331936846040103,0.006693413651162298
0.04381023032285065,0.00663589276170275
0.044306654255491296,0.006576120327859435
0.044808703283436856,0.006514190739696991
0.04531644114595362,0.006450201847095858
0.045829932304552234,0.006384252704380298
0.04634924195117173,0.006316441199771637
0.04687443601645635,0.006246862822433112
0.04740558117812569,0.006175611187061827
0.04794274486944013,0.0061027799753084165
0.0484859952877622,0.006028465192502866
0.04903540140321447,0.005952766485521154
0.04959103296743607,0.005875786792913949
0.05015296052243835,0.00579763050278125
0.0507212554095605,0.005718401080666307
0.05129598977852705,0.005638199378549506
0.051877236596608,0.005557123428363266
0.05246506965788239,0.005475269698688711
0.05305956359260714,0.005392735008970976
0.053660793876692175,0.005309617973377167
0.0542688368412824,0.005226019144960811
0.0548837696824487,0.005142039767956961
0.055505670470988804,0.005057779808315565
0.0561346181623387,0.004973336306518201
0.0567706926065968,0.004888802892795449
0.05741397455866178,0.004804270652648077
0.05806454568848474,0.00471982979773934
0.058722488591438,0.004635571182253419
0.059387886798801505,0.0045515868203043555
0.06006082478836741,0.00446796912437707
0.06074138799516544,0.004384809277387079
0.06142966282230972,0.0043021955943379295
0.06212573665196805,0.004220212695733302
0.0628296978564559,0.004138941842456457
0.06354163580945628,0.00405846214412859
0.06426164089736601,0.0039788519005532425
0.06498980453077129,0.003900189303737869
0.0657262191560531,0.003822552113660769
0.0664709782671238,0.003746016496444654
0.06722417641729701,0.0036706556590728016
0.06798590923129222,0.0035965389958941742
0.06875627341737467,0.00352373215290239
0.06953536677963355,0.0034522979025877858
0.07032328823039914,0.0033822972926113156
