L,0
R,0.017593589636495134
tau,gamma
3.1622776601683795e-05,6.882519003788693e-56
3.198110165512311e-05,5.674251178358227e-55
3.234348697327415e-05,4.582044262357128e-54
3.2709978563942796e-05,3.6240951388567802e-53
3.308062295626032e-05,2.8075628463954075e-52
3.345546720659022e-05,2.130340233529977e-51
3.3834558904502684e-05,1.5832811418823653e-50
3.421794617881642e-05,1.15254182643243e-49
3.4605677703709e-05,8.21759887094571e-49
3.499780270489637e-05,5.738822175548612e-48
3.539437096588276e-05,3.9254566400635233e-47
3.579543283428068e-05,2.6299481630835857e-46
3.620103922820322e-05,1.725813173966604e-45
3.6611241642728524e-05,1.1092513316975464e-44
3.702609215643743e-05,6.983220020633192e-44
3.744564343802527e-05,4.305970801998894e-43
3.7869948752988844e-05,2.6006147670260068e-42
3.82990619703885e-05,1.5384045544945934e-41
3.873303756968754e-05,8.913631570257216e-41
3.917193064766876e-05,5.058577312426126e-40
3.961579692542945e-05,2.8118470623678343e-39
4.006469275545557e-05,1.5308921322873858e-38
4.051867512877645e-05,8.163700804918383e-38
4.097780168219986e-05,4.2640193082416376e-37
4.1442130705629704e-05,2.1814277891806762e-36
4.191172114946643e-05,1.0930804266651268e-35
4.238663263209116e-05,5.36479330022416e-35
4.2866925447434756e-05,2.5789532650176e-34
4.335266057263289e-05,1.2142931794807063e-33
4.384389967576713e-05,5.6000673227505625e-33
4.434070512369452e-05,2.529604081879422e-32
4.484313998996553e-05,1.119183958487265e-31
4.535126806283171e-05,4.849980850190249e-31
4.5865153853344075e-05,2.0585821456502717e-30
4.638486260354368e-05,8.558270691590871e-30
4.6910460294744055e-05,3.4849253904758004e-29
4.74420136559085e-05,1.3899225819983675e-28
4.797959017212173e-05,5.429719712320702e-28
4.8523258093157695e-05,2.0775615659262013e-27
4.907308644214435e-05,7.786102257503159e-27
4.962914502432709e-05,2.85809089564491e-26
5.019150443593053e-05,1.0275944016461892e-25
5.076023607312165e-05,3.6187386120929008e-25
5.133541214107406e-05,1.2481952599186288e-24
5.1917105663135005e-05,4.216942880511397e-24
5.250539049009621e-05,1.3954132294334347e-23
5.310034130957024e-05,4.5227017083004943e-23
5.370203365547212e-05,1.4357642006963497e-22
5.431054391760934e-05,4.464352214222805e-22
5.492594935138013e-05,1.3596403401386419e-21
5.5548328087581636e-05,4.055832555690396e-21
5.617775914232919e-05,1.1850223046248625e-20
5.681432242708846e-05,3.3912807124388646e-20
5.745809875882023e-05,9.505869973770634e-20
5.810916987024123e-05,2.6098236302801953e-19
5.876761842020063e-05,7.018137932309132e-19
5.9433528004174317e-05,1.848521197977806e-18
6.010698316487786e-05,4.768910529491868e-18
6.078806940300043e-05,1.2050542571367834e-17
6.147687318805907e-05,2.982546945827549e-17
6.217348196937717e-05,7.230393180132279e-17
6.287798418718683e-05,1.7168457738111583e-16
6.359046928385702e-05,3.992972775786736e-16
