L,0
R,0.0185486334458546
tau,gamma
3.1622776601683795e-05,4.636254531957471e-57
3.198110165512311e-05,3.8223320163042557e-56
3.234348697327415e-05,3.0865913287081972e-55
3.2709978563942796e-05,2.4412903912412678e-54
3.308062295626032e-05,1.8912517296163807e-53
3.345546720659022e-05,1.43505590853298e-52
3.3834558904502684e-05,1.0665418235739677e-51
3.421794617881642e-05,7.763839464613356e-51
3.4605677703709e-05,5.535601134330055e-50
3.499780270489637e-05,3.865828819708042e-49
3.539437096588276e-05,2.6442958058534208e-48
3.579543283428068e-05,1.7716055824175597e-47
3.620103922820322e-05,1.1625553294293104e-46
3.6611241642728524e-05,7.472222757060979e-46
3.702609215643743e-05,4.704089511765424e-45
3.744564343802527e-05,2.9006206344313075e-44
3.7869948752988844e-05,1.7518457978132945e-43
3.82990619703885e-05,1.036311716793808e-42
3.873303756968754e-05,6.004467945491212e-42
3.917193064766876e-05,3.4075971257958785e-41
3.961579692542945e-05,1.8941376942543217e-40
4.006469275545557e-05,1.0312511416441281e-39
4.051867512877645e-05,5.499293905921878e-39
4.097780168219986e-05,2.8723609490678924e-38
4.1442130705629704e-05,1.4694698922397124e-37
4.191172114946643e-05,7.363291071576189e-37
4.238663263209116e-05,3.613872651251479e-36
4.2866925447434756e-05,1.737254009262764e-35
4.335266057263289e-05,8.179813578310215e-35
4.384389967576713e-05,3.77235971305405e-34
4.434070512369452e-05,1.7040110363536126e-33
4.484313998996553e-05,7.53913163396935e-33
4.535126806283171e-05,3.267080781612971e-32
4.5865153853344075e-05,1.3867176729018113e-31
4.638486260354368e-05,5.765087017520397e-31
4.6910460294744055e-05,2.347541789613524e-30
4.74420136559085e-05,9.362901566417665e-30
4.797959017212173e-05,3.65760883018996e-29
4.8523258093157695e-05,1.3995027206422883e-28
4.907308644214435e-05,5.244933020940247e-28
4.962914502432709e-05,1.9252887731009204e-27
5.019150443593053e-05,6.922158982222623e-27
5.076023607312165e-05,2.4376820099406945e-26
5.133541214107406e-05,8.408187046153613e-26
5.1917105663135005e-05,2.840648846747623e-25
5.250539049009621e-05,9.399887692642033e-25
5.310034130957024e-05,3.046616358090034e-24
5.370203365547212e-05,9.671702738312558e-24
5.431054391760934e-05,3.007310456913184e-23
5.492594935138013e-05,9.158911192560181e-23
5.5548328087581636e-05,2.7321202805737545e-22
5.617775914232919e-05,7.982635755409607e-22
5.681432242708846e-05,2.2844597807142858e-21
5.745809875882023e-05,6.403414751906418e-21
5.810916987024123e-05,1.7580487159453256e-20
5.876761842020063e-05,4.727609821463773e-20
5.9433528004174317e-05,1.2452144130841293e-19
6.010698316487786e-05,3.212468300950767e-19
6.078806940300043e-05,8.11757379229223e-19
6.147687318805907e-05,2.009124704433736e-18
6.217348196937717e-05,4.8705888972579515e-18
6.287798418718683e-05,1.156513721808508e-17
6.359046928385702e-05,2.6897740016925516e-17
6.431102771524891e-05,6.127419381783728e-17
6.503975096220052e-05,1.3672173720514954e-16
6.577673154214015e-05,2.988114662426769e-16
6.652206302083284e-05,6.396737815918882e-16
6.727584002425905e-05,1.3412930125971697e-15
6.80381582506282e-05,2.754832642563735e-15
6.880911448252883e-05,5.542125250504622e-15
6.958880659921513e-05,1.0921208406402693e-14
7.037733358903405e-05,2.1080584936637344e-14
7.117479556199265e-05,3.985817311431652e-14
7.198129376246773e-05,7.382118349687817e-14
7.27969305820598e-05,1.3393088431167686e-13
7.362180957259226e-05,2.3802641189272927e-13
7.445603545925884e-05,4.1440441487062214e-13
7.529971415391839e-05,7.067899854444416e-13
7.615295276854186e-05,1.1809658945256997e-12
7.701585962881096e-05,1.9332232913416885e-12
7.788854428787073e-05,3.1005886466860663e-12
7.877111754023897e-05,4.8724467900830436e-12
7.966369143587146e-05,7.502714594111529e-12
8.056637929438837e-05,1.1321151357338481e-11
8.147929571946084e-05,1.6741789568495664e-11
8.240255661336094e-05,2.4265949868849737e-11
8.333627919167644e-05,3.447702328756314e-11
8.428058199819206e-05,4.8024336494781445e-11
8.523558491994028e-05,6.559411469534782e-11
8.6201409202421e-05,8.786690210993012e-11
8.71781774649953e-05,1.1546274754447233e-10
8.816601371645287e-05,1.4887780724587296e-10
8.916504337075565e-05,1.8841838995950622e-10
9.017539326296101e-05,2.3414038003460574e-10
9.119719166532337e-05,2.858029051308902e-10
9.223056830358014e-05,3.4284464565181707e-10
9.327565437342133e-05,4.0438912474823286e-10
9.433258255714585e-05,4.69281811588153e-10
9.540148704050651e-05,5.361574133901778e-10
9.648250352974674e-05,6.035311070430928e-10
9.757576926882845e-05,6.699035792641172e-10
9.868142305685711e-05,7.338674260933436e-10
9.979960526570318e-05,7.94202226166313e-10
0.00010093045785782342,8.499475170596294e-10
0.00010207412440428455,9.004465617753264e-10
0.00010323075010299016,9.453584093368918e-10
0.00010440048179711551,9.84640375677629e-10
0.00010558346799374983,1.018506820512615e-09
0.00010677985888275085,1.0473723808411452e-09
0.00010798980635581252,1.0717884488501275e-09
0.00010921346402574933,1.0923808449514871e-09
0.0001104509872459979,1.1097947981996216e-09
0.00011170253313034129,1.1246510663968913e-09
0.00011296826057285517,1.1375148027969955e-09
0.00011424833026808112,1.1488769369499116e-09
0.00011554290473142789,1.1591465297044096e-09
0.0001168521483198046,1.168651789159601e-09
0.00011817622725248631,1.1776471230801348e-09
0.00011951530963221795,1.1863236633045492e-09
0.00012086956546655544,1.1948210435902659e-09
0.00012223916668945012,1.2032387578048938e-09
0.00012362428718307682,1.2116460677223182e-09
0.00012502510279991026,1.220090048188769e-09
0.00012644179138505003,1.2286018352865892e-09
0.00012787453279880048,1.2372014044670537e-09
0.0001293235089395047,1.245901245851224e-09
0.00013078890376663828,1.2547091925221688e-09
0.00013227090332416453,1.2636305070539281e-09
0.0001337696957641546,1.272669244736022e-09
0.0001352854713706741,1.2818289353013649e-09
0.0001368184225839423,1.2911127308240074e-09
0.00013836874402476304,1.3005232761778202e-09
0.000139936632519234,1.3100625876214164e-09
0.00014152228712373507,1.3197321388683309e-09
0.00014312590915020087,1.3295331852182736e-09
0.00014474770219167785,1.3394671888029011e-09
0.0001463878721481734,1.3495361292549636e-09
0.00014804662725279534,1.3597425350124508e-09
0.0001497241780981895,1.3700892206725671e-09
0.00015142073766327637,1.3805788793671861e-09
