L,0
R,0.01783682815143699
tau,gamma
3.1622776601683795e-05,1.5012479536991372e-56
3.198110165512311e-05,1.2376947983173795e-55
3.234348697327415e-05,9.99457403441854e-55
3.2709978563942796e-05,7.905049602160297e-54
3.308062295626032e-05,6.1239903235668355e-53
3.345546720659022e-05,4.646799979158675e-52
3.3834558904502684e-05,3.4535285309614465e-51
3.421794617881642e-05,2.5139793404034026e-50
3.4605677703709e-05,1.7924619580551356e-49
3.499780270489637e-05,1.251779333035942e-48
3.539437096588276e-05,8.562393718630426e-48
3.579543283428068e-05,5.736568684121352e-47
3.620103922820322e-05,3.764426214772775e-46
3.6611241642728524e-05,2.4195520435787548e-45
3.702609215643743e-05,1.5232133412242817e-44
3.744564343802527e-05,9.392389403957905e-44
3.7869948752988844e-05,5.6725852788294486e-43
3.82990619703885e-05,3.3556415735766586e-42
3.873303756968754e-05,1.944283939023357e-41
3.917193064766876e-05,1.1034010712622348e-40
3.961579692542945e-05,6.133335262951046e-40
4.006469275545557e-05,3.339255119953321e-39
4.051867512877645e-05,1.7807054552320502e-38
4.097780168219986e-05,9.300882805185533e-38
4.1442130705629704e-05,4.758234602461073e-37
4.191172114946643e-05,2.384279294554653e-36
4.238663263209116e-05,1.1701943677534212e-35
4.2866925447434756e-05,5.625336182127513e-35
4.335266057263289e-05,2.6486743489383466e-34
4.384389967576713e-05,1.2215134636084172e-33
4.434070512369452e-05,5.517693389649684e-33
4.484313998996553e-05,2.4412175710300224e-32
4.535126806283171e-05,1.0579010168447317e-31
4.5865153853344075e-05,4.490277825499531e-31
4.638486260354368e-05,1.866770933681008e-30
4.6910460294744055e-05,7.601485937306426e-30
4.74420136559085e-05,3.031765615817776e-29
4.797959017212173e-05,1.184356435518736e-28
4.8523258093157695e-05,4.531676670118166e-28
4.907308644214435e-05,1.6983418731946558e-27
4.962914502432709e-05,6.234204606330527e-27
5.019150443593053e-05,2.2414380796168873e-26
5.076023607312165e-05,7.893365842415488e-26
5.133541214107406e-05,2.722623245465252e-25
5.1917105663135005e-05,9.198197692789891e-25
5.250539049009621e-05,3.043742155301232e-24
5.310034130957024e-05,9.865133594075548e-24
5.370203365547212e-05,3.1317576667284026e-23
5.431054391760934e-05,9.737859032734729e-23
5.492594935138013e-05,2.9657127088478066e-22
5.5548328087581636e-05,8.846776563833415e-22
5.617775914232919e-05,2.5848275425179338e-21
5.681432242708846e-05,7.397224423512416e-21
5.745809875882023e-05,2.0734660699073958e-20
5.810916987024123e-05,5.692672933427073e-20
5.876761842020063e-05,1.5308300714366233e-19
5.9433528004174317e-05,4.0320836618028635e-19
6.010698316487786e-05,1.0402178233253513e-18
6.078806940300043e-05,2.6285227320860258e-18
6.147687318805907e-05,6.505676257289122e-18
6.217348196937717e-05,1.5771285784456385e-17
6.287798418718683e-05,3.744867909891654e-17
6.359046928385702e-05,8.709668149673816e-17
