L,0
R,0.021179100465425243
tau,gamma
6.577673154214015e-05,1.6963355665765958e-15
6.652206302083284e-05,3.631389505679267e-15
6.727584002425905e-05,7.614434905517074e-15
6.80381582506282e-05,1.563899784308487e-14
6.880911448252883e-05,3.146224151890265e-14
6.958880659921513e-05,6.199884147881973e-14
7.037733358903405e-05,1.1967267820448047e-13
7.117479556199265e-05,2.2627111580766554e-13
7.198129376246773e-05,4.1907523219640286e-13
7.27969305820598e-05,7.603102624653485e-13
7.362180957259226e-05,1.35124540560964e-12
7.445603545925884e-05,2.352514059249454e-12
7.529971415391839e-05,4.012331335052825e-12
7.615295276854186e-05,6.704124013171727e-12
7.701585962881096e-05,1.0974498122948888e-11
7.788854428787073e-05,1.760128582839544e-11
7.877111754023897e-05,2.765951121206375e-11
7.966369143587146e-05,4.259047220998329e-11
8.056637929438837e-05,6.426590761793877e-11
8.147929571946084e-05,9.503579752895582e-11
8.240255661336094e-05,1.3774539363719624e-10
8.333627919167644e-05,1.9570548202677158e-10
8.428058199819206e-05,2.7260063522091425e-10
8.523558491994028e-05,3.723241802839725e-10
8.6201409202421e-05,4.987362515405181e-10
8.71781774649953e-05,6.553523591422301e-10
8.816601371645287e-05,8.449832237229438e-10
8.916504337075565e-05,1.0693601063729425e-09
9.017539326296101e-05,1.3287907199792744e-09
9.119719166532337e-05,1.6218960973785645e-09
9.223056830358014e-05,1.9454761275821206e-09
9.327565437342133e-05,2.294539780178832e-09
9.433258255714585e-05,2.6625161192509248e-09
9.540148704050651e-05,3.041636882805661e-09
9.648250352974674e-05,3.423455122867005e-09
9.757576926882845e-05,3.799442337284703e-09
9.868142305685711e-05,4.161593343112639e-09
9.979960526570318e-05,4.502966789834706e-09
0.00010093045785782342,4.8181000864919216e-09
0.00010207412440428455,5.103258302302707e-09
0.00010323075010299016,5.3565028423168445e-09
0.00010440048179711551,5.577591975676354e-09
0.00010558346799374983,5.767746610654269e-09
0.00010677985888275085,5.929327699733542e-09
0.00010798980635581252,6.0654752180777686e-09
0.00010921346402574933,6.179753890677118e-09
0.0001104509872459979,6.2758403810002294e-09
0.00011170253313034129,6.357273686674603e-09
0.00011296826057285517,6.427277841524754e-09
0.00011424833026808112,6.488655586257833e-09
0.00011554290473142789,6.543744269437941e-09
0.0001168521483198046,6.5944208828003255e-09
0.00011817622725248631,6.642141398049432e-09
0.00011951530963221795,6.687999929826583e-09
0.00012086956546655544,6.732795209617415e-09
0.00012223916668945012,6.777094927792234e-09
0.00012362428718307682,6.821292109778344e-09
0.00012502510279991026,6.8656511630399445e-09
0.00012644179138505003,6.9103439114095734e-09
0.00012787453279880048,6.955477397814895e-09
0.0001293235089395047,7.001115459907936e-09
0.00013078890376663828,7.047295456117582e-09
0.00013227090332416453,7.0940406750216695e-09
0.0001337696957641546,7.1413684801189655e-09
0.0001352854713706741,7.18929438848773e-09
0.0001368184225839423,7.237832901408579e-09
0.00013836874402476304,7.286996547915099e-09
0.000139936632519234,7.336794799103954e-09
0.00014152228712373507,7.387234052186071e-09
0.00014312590915020087,7.438318945560828e-09
0.00014474770219167785,7.490054317330862e-09
0.0001463878721481734,7.542446653740254e-09
0.00014804662725279534,7.595504128033941e-09
0.0001497241780981895,7.649235143206959e-09
0.00015142073766327637,7.703646188963406e-09
0.0001531365213402899,7.758740279066191e-09
0.00015487174696212364,7.814516972373553e-09
0.00015662663482998688,7.870974129741633e-09
0.00015840140774137277,7.928110590109126e-09
0.00016019629101834485,7.985928410432759e-09
0.00016201151253614392,8.044433520553893e-09
0.00016384730275211781,8.10363449419417e-09
0.00016570389473498023,8.163540163877273e-09
0.0001675815241944014,8.224157436310026e-09
0.00016948042951093215,8.285490537717755e-09
0.000171400851766269,8.347542100134194e-09
0.0001733430347738618,8.41031544577558e-09
0.00017530722510986698,8.473816732255676e-09
0.00017729367214445286,8.538055684881777e-09
0.0001793026280734598,8.603044436781607e-09
0.00018133434795041748,8.668795080393262e-09
0.00018338908971892657,8.735317291688365e-09
0.0001854671142454074,8.802617383591873e-09
0.00018756868535221773,8.870699366519625e-09
0.00018969406985114873,8.939567470701162e-09
0.00019184353757729762,9.009228749058143e-09
0.00019401736142332616,9.079694310338118e-09
0.0001962158173741063,9.150978482102735e-09
0.00019843918454175955,9.223096360378156e-09
0.00020068774520109106,9.296061118034652e-09
0.00020296178482542842,9.369882595067222e-09
0.0002052615921228635,9.444567984035187e-09
0.000207587459072907,9.520124243069286e-09
0.00020993968096355735,9.596560880307254e-09
0.00021231855642879068,9.673891521592307e-09
0.00021472438748647358,9.752133341130626e-09
0.0002171574795767083,9.83130463707984e-09
0.00021961814160060942,9.911421895902514e-09
0.00022210668595952233,9.992498004904512e-09
0.00022462342859468458,1.0074542650000013e-08
0.0002271686890273383,1.0157564713462607e-08
0.00022974279039929437,1.0241575348646151e-08
0.00023234605951395973,1.032659000307895e-08
0.00023497882687782627,1.0412628230431028e-08
0.0002376414267424322,1.049971136851734e-08
0.0002403341971467975,1.0587859373383125e-08
0.00024305747996034203,1.0677088599366976e-08
0.00024581162092628654,1.076741180621734e-08
0.00024859696970554987,1.085884042928984e-08
0.0002514138799211396,1.0951387862793234e-08
0.0002542627092030481,1.1045071909095505e-08
0.0002571438192336566,1.1139914990055034e-08
0.0002600575757936541,1.1235941965015976e-08
0.000263004348808475,1.1333176758493418e-08
0.0002659845123952662,1.14316396984851e-08
0.00026899844491038225,1.1531347095796752e-08
0.00027204652899742206,1.1632313348008297e-08
0.00027512915163580806,1.1734554422269746e-08
0.00027824670418991765,1.1838090768314776e-08
0.000281399582458768,1.1942948004065022e-08
0.0002845881867262684,1.2049154954509206e-08
0.0002878129218120376,1.2156740122680049e-08
0.00029107419712279996,1.2265728582310744e-08
0.00029437242670436275,1.2376141076997561e-08
0.0002977080292941836,1.2487995887212939e-08
0.0003010814283745308,1.2601312462032503e-08
0.00030449305222624994,1.2716114790622291e-08
0.000307943333983136,1.2832432600228888e-08
0.0003114327116869242,1.2950299669471655e-08
0.0003149616283429024,1.3069750174140078e-08
0.0003185305319761554,1.3190815118977208e-08
0.0003221398756884445,1.3313520897850922e-08
0.00032579011771573225,1.3437890851697317e-08
0.0003294817214863599,1.3563949004713843e-08
0.00033321515567988336,1.3691723905794477e-08
0.0003369908942865754,1.3821250405229742e-08
0.0003408094166676038,1.3952568332685938e-08
0.0003446712076158895,1.4085718787830738e-08
0.00034857675741765433,1.422074012779103e-08
0.0003525265619146679,1.4357665947692342e-08
0.0003565211225671986,1.4496526259390569e-08
0.0003605609465176775,1.4637351275698818e-08
0.00036464654665508566,1.4780175712943084e-08
0.0003687784416800687,1.4925041190085416e-08
0.00037295715617078945,1.5071995340588e-08
0.00037718322064952844,1.5221088099067004e-08
0.00038145717165003807,1.5372367243199033e-08
0.0003857795517856591,1.552587573638834e-08
0.0003901509098182115,1.5681652441193227e-08
0.00039457180072766335,1.583973588491376e-08
0.0003990427857825893,1.600016901478764e-08
0.0004035644326114294,1.616300227704502e-08
0.0004081373152745539,1.6328293257697383e-08
0.0004127620143371446,1.6496103048442384e-08
0.00041743911694290347,1.666649137178721e-08
0.00042216921688859467,1.6839513248464453e-08
0.000426952914699431,1.7015219168148597e-08
0.000431790817705317,1.7193658768163475e-08
0.0004366835401179539,1.7374886026251634e-08
0.00044163170310881824,1.755896307083217e-08
0.00044663593488802655,1.7745960442427344e-08
0.0004516968707840905,1.793595362033916e-08
0.0004568151533245764,1.8129017755942354e-08
0.00046199143231768054,1.8325223618266033e-08
0.00046722636493472697,1.8524637129839975e-08
0.00047252061579360256,1.8727322873661184e-08
0.00047787485704313263,1.893334969586319e-08
0.00048328976844841924,1.9142795294776818e-08
0.0004887660374771401,1.9355747201168376e-08
0.0004943043593868295,1.9572299560529073e-08
0.000499905437313147,1.9792547513694948e-08
0.0005055699823591472,2.0016582383708227e-08
0.0005112987136855576,2.0244490487912487e-08
0.0005170923586020851,2.047635638755833e-08
0.0005229516526597516,2.0712268872800374e-08
0.0005288773397442787,2.095232638326828e-08
0.0005348701721705309,2.1196638815982796e-08
0.0005409309107780287,2.1445324670766643e-08
0.0005470603250275408,2.1698505126203782e-08
0.0005532591930987775,2.1956298431463145e-08
0.0005595283019891828,2.221881789776375e-08
0.0005658684476138529,2.2486174792853394e-08
0.0005722804349065831,2.2758484671328304e-08
0.0005787650779220626,2.30358736782411e-08
0.0005853231999392221,2.331848130179806e-08
0.0005919556335657598,2.3606458003334107e-08
0.0005986632208438441,2.389995905001252e-08
0.0006054468133570203,2.419913808322101e-08
0.0006123072723383246,2.450414419442767e-08
0.0006192454687796275,2.481512436674691e-08
0.0006262622835422085,2.5132230117811526e-08
0.0006333586074685946,2.545562475071062e-08
0.0006405353414956552,2.5785487189368676e-08
0.0006477933967689857,2.6122010238164268e-08
0.0006551336947585843,2.6465394252477313e-08
0.0006625571673758425,2.681583986700152e-08
0.000670064757091854,2.7173544066290356e-08
0.0006776574170570754,2.753870208100064e-08
0.000685336111222331,2.7911514323883776e-08
0.0006931018144611972,2.8292194678084565e-08
0.0007009555126937697,2.8680975589516058e-08
0.0007088982030118357,2.907810714154764e-08
0.0007169308938054622,2.948385068165214e-08
0.0007250546048910177,2.9898470724788807e-08
0.0007332703676406481,3.03222299609806e-08
0.000741579225113218,3.075539055729175e-08
0.0007499822321867339,3.1198221433081216e-08
0.0007584804556922725,3.1651007766680625e-08
0.0007670749745494226,3.211405762789754e-08
0.0007757668799032603,3.258770216374428e-08
0.0007845572752628818,3.3072289394458826e-08
0.0007934472766415024,3.356817537672837e-08
0.0008024380126981423,3.407571813718495e-08
0.0008115306248809216,3.459527836742409e-08
0.0008207262675719755,3.512722712625996e-08
0.0008300261082340103,3.567195680222332e-08
0.0008394313275585255,3.622988963884323e-08
0.000848943119615711,3.680147939930322e-08
0.0008585626920060437,3.738720560835543e-08
0.0008682912660136046,3.79875641133103e-08
0.0008781300767611293,3.860305998879642e-08
0.0008880803733668155,3.92342076965651e-08
0.0008981434191029111,3.988153943948121e-08
0.0009083204915560963,4.054561801743763e-08
0.000918612882789683,4.1227047848406075e-08
0.0009290218995076554,4.1926478742701525e-08
0.0009395488632205652,4.2644601086087854e-08
0.0009501951104133066,4.338213604309746e-08
0.0009609619927147962,4.4139827393549736e-08
0.0009718508770695733,4.491844085103316e-08
0.0009828631459113432,4.5718772477770344e-08
0.000994000197338492,4.6541662405721475e-08
0.0010052634452915844,4.738800654038768e-08
0.001016654319732873,4.825875931163427e-08
0.0010281742668278478,4.915492468464583e-08
0.001039824749128836,5.0077538198880125e-08
0.001051607245760686,5.1027646498424784e-08
0.0010635232526085565,5.200629033477029e-08
0.0010755742825078296,5.3014492368874615e-08
0.0010877618654361754,5.4053244693818014e-08
0.0011000875487077993,5.512348638137665e-08
0.001112552897169883,5.6226061203025816e-08
0.0011251594934012603,5.736165025737759e-08
0.0011379089379133297,5.853068120407017e-08
0.001150802849353262,5.973322148485041e-08
0.0011638428647094932,6.096886439518643e-08
0.0011770306395195583,6.223661370720725e-08
0.0011903678480802726,6.353476706852074e-08
0.001203856183660302,6.486079443011212e-08
0.0012174973587151302,6.621120841597674e-08
0.0012312931051044781,6.758142947646421e-08
0.0012452451743121685,6.896565772025378e-08
0.0012593553376684977,7.035677205779218e-08
0.001273625386575117,7.174628355587189e-08
0.0012880571327324706,7.312437518349915e-08
0.0013026524083697985,7.44800706203204e-08
0.0013174130664777622,7.580160113652872e-08
0.0013323409810436886,7.707709643569809e-08
0.0013474380472894925,7.82958332028028e-08
0.0013627061819122893,7.945046587880618e-08
0.0013781473233277402,8.05409924010293e-08
0.0013937634319161408,8.158176590219972e-08
0.0014095564902713179,8.261379983613231e-08
0.0014255285034523275,8.37261476642584e-08
0.001441681499238018,8.509256576566454e-08
0.0014580175283844716,8.70333544599067e-08
0.00147453866488537,9.011761279882122e-08
0.0014912470062352946,9.532848592346133e-08
0.0015081446736960337,1.0432349331232126e-07
0.001525233812565882,1.1983348067820446e-07
0.0015425165924520107,1.4625627114680888e-07
0.0015599952075459151,1.9051291383799376e-07
0.0015776718769019897,2.632426176201467e-07
0.0015955488447192455,3.804129440733638e-07
0.0016136283806262419,5.654097390184268e-07
0.0016319127799692243,8.51641758679615e-07
0.0016504043641035425,1.2856445565311293e-06
0.0016691054806883634,1.9305966992679523e-06
0.0016880185039847308,2.870073542203149e-06
0.0017071458351569937,4.211770586320362e-06
0.0017264899025776507,6.090846836089482e-06
0.001746053162135657,8.672489288715282e-06
0.0017658380975482178,1.2153302595395291e-05
0.0017858472206761155,1.676119582911047e-05
0.0018060830718426163,2.2753570435602105e-05
0.001826548220155981,3.0413791364508037e-05
0.001847245263835632,4.004611140140594e-05
0.0018681768305420226,5.196937091282368e-05
0.0018893455777102403,6.650986843164643e-05
0.0019107541928873864,8.39937675707034e-05
0.001932405394073789,0.000104739281279993
0.0019543019300680715,0.00012904870193376528
0.0019764465808161315,0.00015720020080626
0.0019988421577640833,0.00018943928495082705
0.002021491504215193,0.0002259699291561715
0.0020443974956908563,0.0002669456952101065
0.0020675630402956766,0.0003124615387981109
0.0020909910790866686,0.0003625473542664871
0.0021146845864466446,0.0004171644652486385
0.002138646570461845,0.0004762061146558128
0.0021628800733038364,0.0005395025085968956
0.0021873881716157383,0.0006068302103442835
0.0022121739769028342,0.0006779248518342638
0.002237240635927601,0.0007524954689441959
0.0022625913311092095,0.0008302384762321878
0.0022882292809275656,0.0009108494684645947
0.002314157740331922,0.0009940316104496197
0.0023403800011541176,0.0010795001616879943
0.0023668993925265104,0.001166983427798068
0.0023937192813046322,0.0012562209266906714
0.0024208430724946364,0.0013469597163248942
0.002448274209685596,0.0014389497135874067
0.002476016175486692,0.001531938607936612
0.002504072491969371,0.0016256668207008205
0.0025324467211144805,0.0017198629795233062
0.0025611424652645137,0.0018142405284498136
0.0025901633675809396,0.0019084962218061537
0.002619513112506741,0.00200231116923643
0.00264919542623418,0.00209535470739349
0.0026792140771778805,0.002187290727694714
0.00270957287645324,0.002277785403244034
0.0027402756783603045,0.0023665148140764505
0.002771326380873083,0.002453170984151732
0.0028027289261344395,0.002537465349848209
0.002834487300956576,0.0026191294965682036
0.002866605537327201,0.002697913802626202
0.002899087712921403,0.0027735850971949572
0.0029319379516193718,0.0028459244072932357
0.0029651604240299332,0.0029147254087503686
0.0029987593480200582,0.0029797935779704706
0.0030327389892503493,0.0030409455970447524
0.0030671036617166115,0.0030980085178709312
0.0031018577282975303,0.0031508185412742126
0.0031370056013085993,0.003199219791616985
0.003172551743062278,0.0032430638390648827
0.0032085006664345273,0.003282210686582439
0.0032448569354377697,0.0033165314581048884
0.0032816251658003047,0.00334591230548493
0.003318810025552326,0.003370258448149915
0.003356416235618575,0.0033894970891359746
0.003394448570417683,0.0034035783285810382
0.00343291185846833,0.0034124739644596147
0.0034718109830022795,0.0034161748758051204
0.0035111508825843188,0.003414688149747149
0.0035509365517392673,0.003408035032488374
0.003591173041586078,0.0033962502207637076
0.0036318654604791003,0.003379382266576216
0.003673018974656637,0.0033574943262962096
0.003714638808896854,0.00333066441059243
0.003756730247181083,0.00329898469773416
0.0037992986333646823,0.0032625601196804932
0.0038423493718554905,0.0032215069547813554
0.003885887928299941,0.0031759522691117486
0.0039299198302769804,0.0031260346705785725
0.003974450667999854,0.0030719061655894693
0.004019486095025802,0.0030137342860768832
0.004065031828973842,0.002951703410870672
0.004111093652250678,0.0028860144743124423
0.004157677412784796,0.002816882912117825
0.004204789024768929,0.002744535422441734
0.004252434469410915,0.002669206571686477
0.0043006197956930396,0.002591136247041788
0.004349351121140019,0.0025105684889950887
0.004398634632595679,0.0024277515775525844
0.0044484765870084035,0.002342938724661317
0.004498883312225516,0.0022563885820434952
0.0045498612077966676,0.00216836504351754
0.004601416745786283,0.00207913632781618
0.004653556471595259,0.001988973785030576
0.004706287004791971,0.0018981510312039182
0.004759615039952649,0.0018069438004408977
0.00481354734751133,0.001715630431550839
0.004868090774619431,0.0016244924288959768
0.004923252246015023,0.0015338143085596645
0.004979038764901998,0.0014438820898471127
0.0050354574138392,0.0013549802622206614
0.005092515355639583,0.0012673876407458217
0.005150219834279601,0.0011813729629699414
0.005208578175818915,0.0010971911942556922
0.005267597789330457,0.0010150812665471708
0.0053272861678410905,0.0009352655013368812
0.005387650889282932,0.0008579504700981919
0.0054486996174553945,0.0007833287160762633
0.005510440102998191,0.0007115806900126814
0.005572880184375355,0.000642876399673338
0.005636027788870367,0.0005773765063475928
0.005699890933592603,0.0005152327720739233
0.005764477726495194,0.00045658778188852766
0.005829796367404361,0.00040157375079865286
0.005895855149060464,0.0003503100801475413
0.005962662458170857,0.0003028992907488661
0.006030226776474612,0.0002594211310721778
0.006098556681819364,0.00021992504784505972
0.006167660849250357,0.00018442172169471174
0.0062375480521117774,0.0001528748505836119
0.006308227163160617,0.00012519463927304888
0.006379707155693169,0.00010123440934898032
0.006451997104684216,8.079136272859626e-05
0.006525106187939195,6.361189398860259e-05
0.006599043687259418,4.940110651113203e-05
0.0066738189896204305,3.7835518758045675e-05
0.006749441588363785,2.8577494225642566e-05
0.006825921084402322,2.1289769857921843e-05
0.006903267187439037,1.5648592932342676e-05
0.006981489717199858,1.1354339511808905e-05
0.007060598604680298,8.138973725765962e-06
0.007140603893406297,5.770205326511293e-06
0.007221515740709344,4.052622693004061e-06
0.007303344419016005,2.8263653854333813e-06
0.0073861003171521,1.9640391699530195e-06
0.0074697939416616815,1.3665837108281426e-06
0.007554435918140879,9.587148532952276e-07
0.007640036992586929,6.844218501926121e-07
0.007726608032762488,5.028431594322653e-07
0.007814160029575344,3.847005364421395e-07
0.007902704098473825,3.0935610339106993e-07
0.007992251480858015,2.6247635880192773e-07
0.0080828135455069,2.3423861185273075e-07
0.008174401790021752,2.1799281156665685e-07
0.00826702784228587,2.0928754765321755e-07
0.008360703461940776,2.0517600124415006e-07
0.008455440541879243,2.0373017398084973e-07
0.0085512511097552,2.037059050575923e-07
0.008648147329510709,2.0431462758745174e-07
0.008746141502920288,2.0506933015014752e-07
0.008845246071152758,2.0568138652937682e-07
0.008945473616350704,2.0599188264764081e-07
0.009046836863227891,2.0592613182642515e-07
0.009149348680684816,2.0546363893830575e-07
0.009253022083442461,2.0461824881591466e-07
0.009357870233694639,2.0342492622057758e-07
0.009463906442779085,2.0193080887603954e-07
0.009571144172867372,2.0018901377808453e-07
0.009679597038674078,1.9825425888426407e-07
0.009789278809185314,1.9617974784542828e-07
0.009900203409406757,1.940149991752589e-07
0.010012384922131563,1.9180442473783742e-07
0.010125837589728336,1.8958651677206657e-07
0.010240575815949246,1.8739352374622942e-07
0.010356614167758736,1.8525150756976355e-07
0.010473967377182952,1.831806884271319e-07
0.010592650343180028,1.8119599797245425e-07
0.01071267813353167,1.7930777181480977e-07
0.010834065986756158,1.7752251569805905e-07
0.010956829314042947,1.7584367983978057e-07
0.011080983701209272,1.7427237980134294e-07
0.011206544910678925,1.728080162281298e-07
0.011333528883483367,1.7144877029165986e-07
0.011461951741285604,1.7019198016600978e-07
0.011591829788426992,1.69034426034466e-07
0.01172317951399715,1.6797255853219822e-07
0.011856017593927416,1.6700269664941806e-07
0.011990360893108025,1.6612120245850934e-07
0.012126226467529182,1.6532462275644893e-07
0.012263631566446491,1.646097815780743e-07
0.01240259363457093,1.6397381555002897e-07
0.012543130314283526,1.6341416098133334e-07
0.01268525944787524,1.6292851707544788e-07
0.012828999079812225,1.625148142421469e-07
0.012974367459026652,1.621712070532193e-07
0.013121383041233598,1.6189609289438473e-07
0.013270064491274183,1.6168814001558857e-07
0.013420430685485159,1.6154630204109374e-07
0.013572500714095444,1.61469803527537e-07
0.013726293883649838,1.614580982351276e-07
0.013881829719460056,1.6151081837619721e-07
0.014039127968083667,1.616277395451196e-07
0.01419820859983114,1.6180877852869052e-07
0.014359091811301137,1.6205402401764897e-07
0.014521798027944685,1.6236378325301673e-07
0.014686347906658412,1.6273862062903934e-07
0.014852762338407002,1.6317937130671053e-07
0.015021062450875538,1.6368712996323188e-07
0.015191269611151867,1.6426323211092393e-07
0.015363405428439234,1.6490925298210431e-07
0.01553749175679986,1.6562704237632864e-07
0.015713550697929395,1.6641879681786307e-07
0.01589160460396296,1.6728715262207572e-07
0.016071676080312965,1.682352752115361e-07
0.01625378798853898,1.6926692600439724e-07
0.01643796344925023,1.7038650492060674e-07
0.01662422584504101,1.715990841876271e-07
0.01681259882345918,1.7291045709485175e-07
0.01700310630000849,1.7432721837080457e-07
0.01719577246118488,1.7585687404174557e-07
0.01739062176754707,1.7750795773678934e-07
0.017587678956822058,1.7929011829438523e-07
0.017786969047045867,1.812141459092595e-07
0.01798851733973965,1.8329191814684112e-07
0.018192349423122,1.8553626315854363e-07
0.018398491175357627,1.8796074414845006e-07
0.01860696876784272,1.905793604581622e-07
0.01881780866852764,1.9340613932789186e-07
0.01903103764527733,1.9645456905370032e-07
0.019246682769269594,1.9973681199377843e-07
0.019464771418432055,2.0326264371933742e-07
0.019685331280918088,2.0703809334016282e-07
0.019908390358621915,2.110638025253694e-07
0.020133976970733755,2.1533316627469576e-07
0.020362119757335234,2.1983035830266994e-07
0.020592847683035362,2.2452837448298048e-07
0.020826190040647875,2.2938725035095799e-07
0.02106217645491029,2.3435262550604046e-07
0.02130083688624484,2.3935483904621095e-07
0.02154220163456232,2.4430874412921826e-07
0.021786301343108917,2.4911442772651493e-07
0.02203316700235653,2.5365902587237085e-07
0.02228282995393732,2.578198646291201e-07
0.02253532189462284,2.614692797003867e-07
0.022790674880348107,2.6448173169905616e-07
0.023048921330281393,2.6674429994186125e-07
0.023310094030940195,2.681723613172191e-07
0.02357422614035362,2.687332976413867e-07
0.02384135119227213,2.6848249622785756e-07
0.02411150310042499,2.676178268005366e-07
0.02438471616282578,2.6656137262635934e-07
0.024661025066126864,2.6608072393565995e-07
0.024940464890023224,2.6746693850066673e-07
0.02522307111170596,2.727927076891196e-07
0.025508879610366502,2.8528268555024607e-07
0.025797926671751844,3.098385810960048e-07
0.026090248992771146,3.5377446934879915e-07
0.026385883686154816,4.278323758037802e-07
0.026684868285166332,5.47563288193965e-07
0.02698724074836725,7.351719013394713e-07
0.02729303946443644,1.0219304664009086e-06
0.027602303257043916,1.4512618835500093e-06
0.02791507138977967,2.0825663835805215e-06
0.02823138357113859,2.9958102912612185e-06
0.02855127995956185,4.296800714461645e-06
0.0288748011685352,6.122931927605803e-06
0.029201988271745277,8.649011592917386e-06
0.029532882808294303,1.2092574665977851e-05
0.029867526787973678,1.67179026525506e-05
0.030205962696597533,2.283783374565538e-05
0.030548233501396762,3.081243198952356e-05
0.030894382656473863,4.104373387016501e-05
0.031244454108319917,5.39661401772258e-05
0.03159849230139402,7.003256153923052e-05
0.03195654218376571,8.969709710276698e-05
0.032318649212821564,0.00011339571366854628
0.03268485936103652,0.00014152694684474684
0.033055219121810225,0.00017443491308442624
0.0334297755153699,0.00021239678973600403
0.033808576094740014,0.0002556163606280436
0.03419166895177933,0.000304224315921699
0.03457910272328669,0.0003582849168123335
0.03497092659717592,0.00041780762811184923
0.035367190318720446,0.00048276161811445486
0.03576794419686913,0.0005530907801684912
0.03617323911063313,0.0006287271693384707
0.036583126515545565,0.000709601358167173
0.03699765845019429,0.0007956489893431483
0.03741688754282842,0.0008868135129271644
0.03784086701804002,0.0009830455796403892
0.03826965070352157,0.0010842997769802316
0.03870329303689951,0.001190529418799876
0.03914184907264575,0.0013016800733514182
0.03958537448906737,0.0014176825609864634
0.0400339255953752,0.0015384462980645923
0.040487559338832864,0.0016638540189580333
0.04094633331198684,0.001793758912058054
0.04141030575997803,0.001927984918189967
0.04187953558793664,0.00206633033752671
0.04235408236846072,0.0022085741128916557
0.04283400634917923,0.002354483467267735
0.04331936846040103,0.0025038212493976443
0.04381023032285065,0.0026563515401513286
0.044306654255491296,0.0028118427377527484
0.044808703283436856,0.0029700682091059337
0.04531644114595362,0.0031308053078993392
0.045829932304552234,0.0032938338292755652
0.04634924195117173,0.003458934720453306
0.04687443601645635,0.003625889276982129
0.04740558117812569,0.0037944784733230158
0.04794274486944013,0.003964481840829398
0.0484859952877622,0.004135675560007417
0.04903540140321447,0.004307830042368285
0.04959103296743607,0.004480707887730498
0.05015296052243835,0.004654063329717231
0.0507212554095605,0.004827643921379739
0.05129598977852705,0.005001194371640046
0.051877236596608,0.005174461507446484
0.05246506965788239,0.005347198782360263
0.05305956359260714,0.005519168895021564
0.053660793876692175,0.0056901438939139315
0.0542688368412824,0.005859903251782872
0.0548837696824487,0.006028231248497194
0.055505670470988804,0.006194915171623079
0.0561346181623387,0.006359745242867223
0.0567706926065968,0.006522516124527119
0.05741397455866178,0.006683028919372251
0.05806454568848474,0.006841092265745997
0.058722488591438,0.006996521630812138
0.059387886798801505,0.007149136959500486
0.06006082478836741,0.007298759869988163
0.06074138799516544,0.007445212013178643
