0.001051607245760686,1.200525836397501e-08
0.0010635232526085565,1.2045826194109554e-08
0.0010755742825078296,1.2086230608848095e-08
0.0010877618654361754,1.2126465336231761e-08
0.0011000875487077993,1.2166526064020802e-08
0.001112552897169883,1.2206413243663072e-08
0.0011251594934012603,1.224613232037628e-08
0.0011379089379133297,1.2285691244825467e-08
0.001150802849353262,1.2325096651619166e-08
0.0011638428647094932,1.2364350849237835e-08
0.0011770306395195583,1.240345132249404e-08
0.0011903678480802726,1.244239304441391e-08
0.001203856183660302,1.2481172314337812e-08
0.0012174973587151302,1.2519789971831613e-08
0.0012312931051044781,1.2558252174440658e-08
0.0012452451743121685,1.2596568288164524e-08
0.0012593553376684977,1.2634747062608075e-08
0.001273625386575117,1.2672793235622736e-08
0.0012880571327324706,1.2710706483178e-08
0.0013026524083697985,1.2748483321118223e-08
0.0013174130664777622,1.2786120907239048e-08
0.0013323409810436886,1.2823620616513024e-08
0.0013474380472894925,1.286098937831382e-08
0.0013627061819122893,1.2898238013521889e-08
0.0013781473233277402,1.2935377494406642e-08
0.0013937634319161408,1.2972415224682754e-08
0.0014095564902713179,1.3009353436888867e-08
0.0014255285034523275,1.3046190622950398e-08
0.001441681499238018,1.308292521033058e-08
0.0014580175283844716,1.3119559427117215e-08
0.00147453866488537,1.3156101181841559e-08
0.0014912470062352946,1.3192562890187078e-08
0.0015081446736960337,1.322895789445392e-08
0.001525233812565882,1.3265296480754603e-08
0.0015425165924520107,1.330158373610343e-08
0.0015599952075459151,1.3337820463376673e-08
0.0015776718769019897,1.3374006656842043e-08
0.0015955488447192455,1.3410145597067793e-08
0.0016136283806262419,1.3446246266079084e-08
0.0016319127799692243,1.3482322718652314e-08
0.0016504043641035425,1.3518390753392117e-08
0.0016691054806883634,1.3554463749604164e-08
0.0016880185039847308,1.3590550014512129e-08
0.0017071458351569937,1.3626653145411435e-08
0.0017264899025776507,1.3662775219696215e-08
0.001746053162135657,1.3698921031271514e-08
0.0017658380975482178,1.3735100993481436e-08
0.0017858472206761155,1.3771331068355424e-08
0.0018060830718426163,1.3807629749452074e-08
0.001826548220155981,1.3844013785827224e-08
0.001847245263835632,1.3880495052161455e-08
0.0018681768305420226,1.391708033603383e-08
0.0018893455777102403,1.3953774178534843e-08
0.0019107541928873864,1.3990583185295202e-08
0.001932405394073789,1.4027519389869822e-08
0.0019543019300680715,1.4064600774973451e-08
0.0019764465808161315,1.4101848650530708e-08
0.0019988421577640833,1.413928335772071e-08
0.002021491504215193,1.4176920718200066e-08
0.0020443974956908563,1.4214771238198385e-08
0.0020675630402956766,1.4252842532790081e-08
0.0020909910790866686,1.429114362183228e-08
0.0021146845864466446,1.4329688687275284e-08
0.002138646570461845,1.4368498174035667e-08
0.0021628800733038364,1.4407596604799626e-08
0.0021873881716157383,1.4447008329386188e-08
0.0022121739769028342,1.4486753599866444e-08
0.002237240635927601,1.452684719009505e-08
0.0022625913311092095,1.456730035362558e-08
0.0022882292809275656,1.4608125034834104e-08
0.002314157740331922,1.4649337972340928e-08
0.0023403800011541176,1.4690962384057785e-08
0.0023668993925265104,1.4733026277354469e-08
0.0023937192813046322,1.4775558328068252e-08
0.0024208430724946364,1.4818583648684894e-08
0.002448274209685596,1.486212183957608e-08
0.002476016175486692,1.4906188439845444e-08
0.002504072491969371,1.4950798980531588e-08
0.0025324467211144805,1.499597336991237e-08
0.0025611424652645137,1.5041738142289103e-08
0.0025901633675809396,1.5088125296300356e-08
0.002619513112506741,1.5135168368927682e-08
0.00264919542623418,1.5182897956192473e-08
0.0026792140771778805,1.5231339215407994e-08
0.00270957287645324,1.528051277734389e-08
0.0027402756783603045,1.5330438577404327e-08
0.002771326380873083,1.5381140463031043e-08
0.0028027289261344395,1.543264898492469e-08
0.002834487300956576,1.5485000792950257e-08
0.002866605537327201,1.5538234969028993e-08
0.002899087712921403,1.5592388363335487e-08
0.0029319379516193718,1.564749257531186e-08
0.0029651604240299332,1.5703574305524707e-08
0.0029987593480200582,1.5760658907374692e-08
0.0030327389892503493,1.5818775156402227e-08
0.0030671036617166115,1.587795855460789e-08
0.0031018577282975303,1.5938251300793983e-08
0.0031370056013085993,1.599969893433627e-08
0.003172551743062278,1.6062345543654792e-08
0.0032085006664345273,1.6126230255655166e-08
0.0032448569354377697,1.6191387014684266e-08
0.0032816251658003047,1.625784780981361e-08
0.003318810025552326,1.632564755748087e-08
0.003356416235618575,1.639482789748547e-08
0.003394448570417683,1.6465437758514334e-08
0.00343291185846833,1.6537530366568498e-08
0.0034718109830022795,1.661115838465023e-08
0.0035111508825843188,1.668636994414445e-08
0.0035509365517392673,1.6763207842800707e-08
0.003591173041586078,1.6841712404795544e-08
0.0036318654604791003,1.6921926424405892e-08
0.003673018974656637,1.7003899420558485e-08
0.003714638808896854,1.708768879951135e-08
0.003756730247181083,1.717335725984843e-08
0.0037992986333646823,1.7260967903226474e-08
0.0038423493718554905,1.7350579830425307e-08
0.003885887928299941,1.7442246750969892e-08
0.0039299198302769804,1.7536019444968955e-08
0.003974450667999854,1.7631950734836584e-08
0.004019486095025802,1.773010018689643e-08
0.004065031828973842,1.7830535892325046e-08
0.004111093652250678,1.793333231458987e-08
0.004157677412784796,1.8038565419849635e-08
0.004204789024768929,1.8146307865801415e-08
0.004252434469410915,1.8256627019791007e-08
0.0043006197956930396,1.8369586995448276e-08
0.004349351121140019,1.8485253622308834e-08
0.004398634632595679,1.8603699582258636e-08
0.0044484765870084035,1.87250068233623e-08
0.004498883312225516,1.8849264883003926e-08
0.0045498612077966676,1.897656607016938e-08
0.004601416745786283,1.9107000259699766e-08
0.004653556471595259,1.9240652306007204e-08
0.004706287004791971,1.937760362650971e-08
0.004759615039952649,1.9517937145982846e-08
0.00481354734751133,1.9661742866328895e-08
0.004868090774619431,1.980912093645888e-08
0.004923252246015023,1.9960180486328155e-08
0.004979038764901998,2.0115034888188084e-08
0.0050354574138392,2.0273796160914245e-08
0.005092515355639583,2.0436571763017568e-08
0.005150219834279601,2.0603465702871727e-08
0.005208578175818915,2.077458345696102e-08
0.005267597789330457,2.0950038005264827e-08
0.0053272861678410905,2.112995361791665e-08
0.005387650889282932,2.131446526743125e-08
0.0054486996174553945,2.150371401608569e-08
0.005510440102998191,2.1697841041736634e-08
0.005572880184375355,2.1896983791029894e-08
0.005636027788870367,2.2101276590017852e-08
0.005699890933592603,2.2310855529518935e-08
0.005764477726495194,2.252586499242888e-08
0.005829796367404361,2.2746462207314814e-08
0.005895855149060464,2.2972817285871364e-08
0.005962662458170857,2.3205108752702696e-08
0.006030226776474612,2.3443517168815032e-08
0.006098556681819364,2.368822059905191e-08
0.006167660849250357,2.393939469237594e-08
0.0062375480521117774,2.419721755467747e-08
0.006308227163160617,2.4461876851257734e-08
0.006379707155693169,2.4733575251447053e-08
0.006451997104684216,2.5012531209921422e-08
0.006525106187939195,2.5298974706441177e-08
0.006599043687259418,2.55931404647096e-08
0.0066738189896204305,2.5895262681513096e-08
0.006749441588363785,2.620557452113467e-08
0.006825921084402322,2.6524312963599438e-08
0.006903267187439037,2.6851726530291773e-08
0.006981489717199858,2.71880817011999e-08
0.007060598604680298,2.7533664499095062e-08
0.007140603893406297,2.7888776421814907e-08
0.007221515740709344,2.8253727144591927e-08
0.007303344419016005,2.8628828336130933e-08
0.0073861003171521,2.9014392395375075e-08
0.0074697939416616815,2.9410737168892728e-08
0.007554435918140879,2.981819427931508e-08
0.007640036992586929,3.0237116543033536e-08
0.007726608032762488,3.06678803544152e-08
0.007814160029575344,3.111088170039034e-08
0.007902704098473825,3.156652809837786e-08
0.007992251480858015,3.203523114961523e-08
0.0080828135455069,3.251740415002764e-08
0.008174401790021752,3.301346637300738e-08
0.00826702784228587,3.3523851794934556e-08
0.008360703461940776,3.404901736844123e-08
0.008455440541879243,3.4589446036692815e-08
0.0085512511097552,3.514564255496137e-08
0.008648147329510709,3.5718124264901775e-08
0.008746141502920288,3.6307411928673924e-08
0.008845246071152758,3.6914025827009175e-08
0.008945473616350704,3.753848941516322e-08
0.009046836863227891,3.8181338508992763e-08
0.009149348680684816,3.8843130705131404e-08
0.009253022083442461,3.952444945893082e-08
0.009357870233694639,4.02259002165119e-08
0.009463906442779085,4.0948100608342116e-08
0.009571144172867372,4.169167033880109e-08
0.009679597038674078,4.2457226905102304e-08
0.009789278809185314,4.324539024484939e-08
0.009900203409406757,4.4056794475723736e-08
0.010012384922131563,4.489210084640378e-08
0.010125837589728336,4.575200523779936e-08
0.010240575815949246,4.66372365926487e-08
0.010356614167758736,4.75485478494638e-08
0.010473967377182952,4.8486705314447586e-08
0.010592650343180028,4.945248327396185e-08
0.01071267813353167,5.0446667290950574e-08
0.010834065986756158,5.147006372862814e-08
0.010956829314042947,5.2523507852513964e-08
0.011080983701209272,5.3607861383887704e-08
0.011206544910678925,5.4723993639946754e-08
0.011333528883483367,5.5872746779373456e-08
0.011461951741285604,5.7054891748234977e-08
0.011591829788426992,5.827108396476583e-08
0.01172317951399715,5.9521825297341826e-08
0.011856017593927416,6.080743304308137e-08
0.011990360893108025,6.212801104797716e-08
0.012126226467529182,6.348341655263405e-08
0.012263631566446491,6.48732205506768e-08
0.01240259363457093,6.629666828712134e-08
0.012543130314283526,6.775265694385872e-08
0.01268525944787524,6.923975703750436e-08
0.012828999079812225,7.075631356095265e-08
0.012974367459026652,7.230067923596791e-08
0.013121383041233598,7.387166947009924e-08
0.013270064491274183,7.546940957251954e-08
0.013420430685485159,7.709690496271344e-08
0.013572500714095444,7.87629614919359e-08
0.013726293883649838,8.048761005785774e-08
0.013881829719460056,8.231210289889687e-08
0.014039127968083667,8.431709384664063e-08
0.01419820859983114,8.665515639724796e-08
0.014359091811301137,8.960783645155607e-08
0.014521798027944685,9.368362115451862e-08
0.014686347906658412,9.97822555259219e-08
0.014852762338407002,1.0946343319296287e-07
0.015021062450875538,1.2537441888413564e-07
0.015191269611151867,1.519113562511204e-07
0.015363405428439234,1.9621142566106016e-07
0.01553749175679986,2.6959442895520884e-07
0.015713550697929395,3.8958729686378315e-07
0.01589160460396296,5.82665463812832e-07
0.016071676080312965,8.878210217251298e-07
0.01625378798853898,1.3610084281152791e-06
0.01643796344925023,2.0804157034843643e-06
0.01662422584504101,3.152359670744128e-06
0.01681259882345918,4.7174150761210385e-06
0.01700310630000849,6.956180326109539e-06
0.01719577246118488,1.0093893183086001e-05
0.01739062176754707,1.4402986789390779e-05
0.017587678956822058,2.0202673341484814e-05
0.017786969047045867,2.7854804942422278e-05
0.01798851733973965,3.775560966407614e-05
0.018192349423122,5.032341731038451e-05
0.018398491175357627,6.598310760723592e-05
0.01860696876784272,8.514862315595439e-05
0.01881780866852764,0.00010820535461535341
0.01903103764527733,0.0001354943972375477
0.019246682769269594,0.00016730051272544516
0.019464771418432055,0.00020384510406362187
0.019685331280918088,0.0002452847130352092
0.019908390358621915,0.0002917146508961148
0.020133976970733755,0.00034317658125744934
0.020362119757335234,0.0003996683778154769
0.020592847683035362,0.0004611544834329396
0.020826190040647875,0.0005275752879630375
0.02106217645491029,0.0005988545918512067
0.02130083688624484,0.0006749048338127111
0.02154220163456232,0.0007556302414544714
0.021786301343108917,0.0008409282987600947
0.02203316700235653,0.0009306899171318367
0.02228282995393732,0.0010247985575208354
0.02253532189462284,0.0011231284375461774
0.022790674880348107,0.0012255419909851376
0.023048921330281393,0.001331886946476188
0.023310094030940195,0.0014419936578255375
0.02357422614035362,0.0015556734781488545
0.02384135119227213,0.001672718871190596
0.02411150310042499,0.0017929055521868243
0.02438471616282578,0.0019159963566754154
0.024661025066126864,0.0020417459768434687
0.024940464890023224,0.0021699054279178545
0.02522307111170596,0.002300225254537552
0.025508879610366502,0.0024324570158120924
0.025797926671751844,0.002566353273553736
0.026090248992771146,0.002701666843091336
0.026385883686154816,0.00283815020639061
0.026684868285166332,0.0029755556783999685
0.02698724074836725,0.003113636329844925
0.02729303946443644,0.003252147119171463
0.027602303257043916,0.003390845475446189
0.02791507138977967,0.0035294908308571666
0.02823138357113859,0.003667843203109591
0.02855127995956185,0.003805661554110145
0.0288748011685352,0.003942702946992872
0.029201988271745277,0.004078723290475792
0.029532882808294303,0.004213479773914501
0.029867526787973678,0.004346734285262892
0.030205962696597533,0.004478256584733735
0.030548233501396762,0.0046078260681050014
0.030894382656473863,0.004735231593990147
0.031244454108319917,0.00486026976313096
0.03159849230139402,0.004982742763004283
0.03195654218376571,0.005102457048934758
0.032318649212821564,0.005219223632504956
0.03268485936103652,0.005332859844676593
0.033055219121810225,0.005443191610753666
0.0334297755153699,0.005550054965111434
0.033808576094740014,0.005653295923374751
0.03419166895177933,0.005752768722477042
0.03457910272328669,0.005848333360335552
0.03497092659717592,0.005939853813143848
0.035367190318720446,0.006027198019261153
0.03576794419686913,0.006110239825722598
0.03617323911063313,0.006188862059209453
0.036583126515545565,0.006262959260165446
0.03699765845019429,0.006332438751779534
0.03741688754282842,0.006397219551231747
0.03784086701804002,0.006457229736782474
0.03826965070352157,0.006512403675851838
0.03870329303689951,0.006562680570864968
0.03914184907264575,0.006608005057610817
0.03958537448906737,0.006648329476624755
0.0400339255953752,0.006683616527533081
0.040487559338832864,0.006713840800382795
0.04094633331198684,0.006738988276724641
0.04141030575997803,0.006759053987733215
0.04187953558793664,0.006774039018298693
0.04235408236846072,0.006783948412919643
0.04283400634917923,0.006788791069458915
0.04331936846040103,0.006788581649236303
0.04381023032285065,0.0067833434533818935
0.044306654255491296,0.006773110695500354
0.044808703283436856,0.006757928919109382
0.04531644114595362,0.00673785329367657
0.045829932304552234,0.0067129456458455364
0.04634924195117173,0.006683271740881207
0.04687443601645635,0.006648900173716052
0.04740558117812569,0.006609903348394184
0.04794274486944013,0.006566359896591934
0.0484859952877622,0.006518357116416412
0.04903540140321447,0.006465992010040198
0.04959103296743607,0.006409370255936121
0.05015296052243835,0.006348603554752308
0.0507212554095605,0.006283806643599772
0.05129598977852705,0.0062150954288965315
0.051877236596608,0.006142587071390527
0.05246506965788239,0.006066401810482177
0.05305956359260714,0.005986665403730055
0.053660793876692175,0.00590351076356992
0.0542688368412824,0.005817077839682656
0.0548837696824487,0.0057275117563893516
0.055505670470988804,0.005634960146366586
0.0561346181623387,0.005539571028739618
0.0567706926065968,0.005441492256558147
0.05741397455866178,0.0053408726946004275
0.05806454568848474,0.005237864355275535
