7.877111754023897e-05,6.12684148897331e-11
7.966369143587146e-05,9.434272437006859e-11
8.056637929438837e-05,1.4235774961578453e-10
8.147929571946084e-05,2.1051983626173618e-10
8.240255661336094e-05,3.051330028369098e-10
8.333627919167644e-05,4.335333654832868e-10
8.428058199819206e-05,6.038862992856968e-10
8.523558491994028e-05,8.248213723736132e-10
8.6201409202421e-05,1.104897004479177e-09
8.71781774649953e-05,1.4519112892843551e-09
8.816601371645287e-05,1.8721049008840643e-09
8.916504337075565e-05,2.3693318377683913e-09
9.017539326296101e-05,2.9442977842403118e-09
9.119719166532337e-05,3.593977570651869e-09
9.223056830358014e-05,4.3113173106962435e-09
9.327565437342133e-05,5.085300913692555e-09
9.433258255714585e-05,5.901416585368117e-09
9.540148704050651e-05,6.742502889000215e-09
9.648250352974674e-05,7.589895792140911e-09
9.757576926882845e-05,8.424749317579724e-09
9.868142305685711e-05,9.229373271800322e-09
9.979960526570318e-05,9.988428553414992e-09
0.00010093045785782342,1.0689844620190342e-08
0.00010207412440428455,1.1325369682736507e-08
0.00010323075010299016,1.189072224155201e-08
0.00010440048179711551,1.2385370700047717e-08
0.00010558346799374983,1.281201493118639e-08
0.00010677985888275085,1.3175872408494914e-08
0.00010798980635581252,1.3483879402951703e-08
0.00010921346402574933,1.374390722917238e-08
0.0001104509872459979,1.3964070412800538e-08
0.00011170253313034129,1.4152174984581618e-08
0.00011296826057285517,1.4315327119960683e-08
0.00011424833026808112,1.4459699204460211e-08
0.00011554290473142789,1.4590433950267863e-08
0.0001168521483198046,1.4711657453365623e-08
0.00011817622725248631,1.4826568157621293e-08
0.00011951530963221795,1.493756944554854e-08
0.00012086956546655544,1.5046417931576922e-08
0.00012223916668945012,1.5154366404583886e-08
0.00012362428718307682,1.5262288457023665e-08
0.00012502510279991026,1.5370779626053008e-08
0.00012644179138505003,1.5480235886395494e-08
0.00012787453279880048,1.5590913621301902e-08
0.0001293235089395047,1.5702975701325195e-08
0.00013078890376663828,1.5816526897845775e-08
0.00013227090332416453,1.5931639964728662e-08
0.0001337696957641546,1.6048372632060444e-08
0.0001352854713706741,1.6166776051122402e-08
0.0001368184225839423,1.6286896559386665e-08
0.00013836874402476304,1.6408773995419787e-08
0.000139936632519234,1.653244015101089e-08
0.00014152228712373507,1.6657919854812505e-08
0.00014312590915020087,1.6785235055282e-08
0.00014474770219167785,1.6914410167671343e-08
0.0001463878721481734,1.70454759697291e-08
0.00014804662725279534,1.7178469982827526e-08
0.0001497241780981895,1.731343317142651e-08
0.00015142073766327637,1.7450404848713815e-08
0.0001531365213402899,1.7589418707948252e-08
0.00015487174696212364,1.773050229559052e-08
0.00015662663482998688,1.7873680316130413e-08
0.00015840140774137277,1.8018979981549287e-08
0.00016019629101834485,1.816643542356662e-08
0.00016201151253614392,1.8316088669061132e-08
0.00016384730275211781,1.846798659094834e-08
0.00016570389473498023,1.8622175524010116e-08
0.0001675815241944014,1.8778696588360204e-08
0.00016948042951093215,1.8937584407606346e-08
0.000171400851766269,1.9098870018723994e-08
0.0001733430347738618,1.9262586396368623e-08
0.00017530722510986698,1.9428773498930853e-08
0.00017729367214445286,1.9597479963912036e-08
0.0001793026280734598,1.97687604400077e-08
0.00018133434795041748,1.9942670011727035e-08
0.00018338908971892657,2.011925885449968e-08
0.0001854671142454074,2.0298570182626733e-08
0.00018756868535221773,2.048064273146496e-08
0.00018969406985114873,2.0665516455091648e-08
0.00019184353757729762,2.0853238266128552e-08
0.00019401736142332616,2.1043864564048093e-08
0.0001962158173741063,2.1237459069630695e-08
0.00019843918454175955,2.1434087130801412e-08
0.00020068774520109106,2.1633809696805876e-08
0.00020296178482542842,2.1836680405202095e-08
0.0002052615921228635,2.204274751587609e-08
0.000207587459072907,2.225205969656198e-08
0.00020993968096355735,2.246467245147935e-08
0.00021231855642879068,2.2680651559113443e-08
0.00021472438748647358,2.29000715227932e-08
0.0002171574795767083,2.312300984419942e-08
0.00021961814160060942,2.3349540327961062e-08
0.00022210668595952233,2.3579729240493022e-08
0.00022462342859468458,2.3813636593384356e-08
0.0002271686890273383,2.4051321944236507e-08
0.00022974279039929437,2.4292851520478115e-08
0.00023234605951395973,2.4538302655156514e-08
0.00023497882687782627,2.4787762978433337e-08
0.0002376414267424322,2.504132474996167e-08
0.0002403341971467975,2.52990774976908e-08
0.00024305747996034203,2.5561103159010636e-08
0.00024581162092628654,2.5827476577533047e-08
0.00024859696970554987,2.6098271210912154e-08
0.0002514138799211396,2.637356692835962e-08
0.0002542627092030481,2.6653455519701144e-08
0.0002571438192336566,2.6938040753700748e-08
0.0002600575757936541,2.7227432869719886e-08
0.000263004348808475,2.752174056357437e-08
0.0002659845123952662,2.7821065025471176e-08
0.00026899844491038225,2.8125499515083547e-08
0.00027204652899742206,2.843513487363287e-08
0.00027512915163580806,2.8750067993150353e-08
0.00027824670418991765,2.9070408511838478e-08
0.000281399582458768,2.9396279916730987e-08
0.0002845881867262684,2.9727814347813784e-08
0.0002878129218120376,3.0065143982053587e-08
0.00029107419712279996,3.0408393894803626e-08
0.00029437242670436275,3.075768056186315e-08
0.0002977080292941836,3.1113117035919414e-08
0.0003010814283745308,3.1474822040196364e-08
0.00030449305222624994,3.184292792085741e-08
0.000307943333983136,3.221758293705745e-08
0.0003114327116869242,3.2598946501708125e-08
0.0003149616283429024,3.2987179985916404e-08
0.0003185305319761554,3.3382438299761845e-08
0.0003221398756884445,3.3784867142930274e-08
0.00032579011771573225,3.419460769450257e-08
0.0003294817214863599,3.461180630158394e-08
0.00033321515567988336,3.503662381231172e-08
0.0003369908942865754,3.546923927723127e-08
0.0003408094166676038,3.590984584103226e-08
0.0003446712076158895,3.6358641065349065e-08
0.00034857675741765433,3.6815817167426506e-08
0.0003525265619146679,3.728155684444721e-08
0.0003565211225671986,3.775603729808616e-08
0.0003605609465176775,3.823944044630703e-08
0.00036464654665508566,3.873196371847955e-08
0.0003687784416800687,3.9233825356775736e-08
0.00037295715617078945,3.974526114111762e-08
0.00037718322064952844,4.02665142908792e-08
0.00038145717165003807,4.079782425276058e-08
0.0003857795517856591,4.1339420873069005e-08
0.0003901509098182115,4.1891527540417245e-08
0.00039457180072766335,4.245437184291271e-08
0.0003990427857825893,4.302819794404357e-08
0.0004035644326114294,4.361327374788376e-08
0.0004081373152745539,4.420988873119552e-08
0.0004127620143371446,4.481834356436653e-08
0.00041743911694290347,4.543893738533276e-08
0.00042216921688859467,4.6071960099685075e-08
0.000426952914699431,4.6717694403474467e-08
0.000431790817705317,4.7376426782775556e-08
0.0004366835401179539,4.804846157974953e-08
0.00044163170310881824,4.873413029724047e-08
0.00044663593488802655,4.943379083268757e-08
0.0004516968707840905,5.01478169670633e-08
0.0004568151533245764,5.087658404160718e-08
0.00046199143231768054,5.1620459117388025e-08
0.00046722636493472697,5.237980158264751e-08
0.00047252061579360256,5.315497435285846e-08
0.00047787485704313263,5.3946359737432136e-08
0.00048328976844841924,5.4754371201793884e-08
0.0004887660374771401,5.557945436128647e-08
0.0004943043593868295,5.6422076539634366e-08
0.000499905437313147,5.7282710781937226e-08
0.0005055699823591472,5.8161823582051847e-08
0.0005112987136855576,5.905987373628014e-08
0.0005170923586020851,5.997732357380189e-08
0.0005229516526597516,6.091465674780485e-08
0.0005288773397442787,6.187239283173951e-08
0.0005348701721705309,6.285109051186705e-08
0.0005409309107780287,6.385133748070635e-08
0.0005470603250275408,6.487373273569275e-08
0.0005532591930987775,6.591887154537066e-08
0.0005595283019891828,6.698734214603365e-08
0.0005658684476138529,6.807973678260633e-08
0.0005722804349065831,6.919667155021008e-08
0.0005787650779220626,7.033880426396224e-08
0.0005853231999392221,7.15068403859633e-08
0.0005919556335657598,7.270152360444015e-08
0.0005986632208438441,7.392361640076353e-08
0.0006054468133570203,7.517388189722423e-08
0.0006123072723383246,7.645307793180762e-08
0.0006192454687796275,7.776196764609776e-08
0.0006262622835422085,7.9101341522133e-08
0.0006333586074685946,8.047203905675162e-08
0.0006405353414956552,8.187495809115516e-08
0.0006477933967689857,8.331104654122302e-08
0.0006551336947585843,8.47812812612871e-08
0.0006625571673758425,8.628664637915869e-08
0.000670064757091854,8.78281241985672e-08
0.0006776574170570754,8.940670500104987e-08
0.000685336111222331,9.102341142753921e-08
0.0006931018144611972,9.267932458383868e-08
0.0007009555126937697,9.43755975909506e-08
0.0007088982030118357,9.61134490663999e-08
0.0007169308938054622,9.789414036971958e-08
0.0007250546048910177,9.971894999522277e-08
0.0007332703676406481,1.0158916067331771e-07
0.000741579225113218,1.0350606802084229e-07
0.0007499822321867339,1.0547100751118686e-07
0.0007584804556922725,1.0748538588381177e-07
0.0007670749745494226,1.0955070008133334e-07
0.0007757668799032603,1.1166853342689302e-07
0.0007845572752628818,1.1384053157461471e-07
0.0007934472766415024,1.1606837261309983e-07
0.0008024380126981423,1.1835374969573765e-07
0.0008115306248809216,1.206983781025603e-07
0.0008207262675719755,1.231040250393302e-07
0.0008300261082340103,1.2557254733193282e-07
0.0008394313275585255,1.2810591709538789e-07
0.000848943119615711,1.3070622170160037e-07
0.0008585626920060437,1.3337563877755274e-07
0.0008682912660136046,1.3611640153065505e-07
0.0008781300767611293,1.389307760031371e-07
0.0008880803733668155,1.4182106592190942e-07
0.0008981434191029111,1.4478964557109259e-07
0.0009083204915560963,1.478390050095528e-07
0.000918612882789683,1.5097178427064454e-07
0.0009290218995076554,1.5419077871292095e-07
0.0009395488632205652,1.574989137865156e-07
0.0009501951104133066,1.608992052627117e-07
0.0009609619927147962,1.643947302175058e-07
0.0009718508770695733,1.679886290507251e-07
0.0009828631459113432,1.7168414185965292e-07
0.000994000197338492,1.7548466289216993e-07
0.0010052634452915844,1.7939378582668204e-07
0.001016654319732873,1.8341531700546367e-07
0.0010281742668278478,1.8755325161725035e-07
0.001039824749128836,1.918117294142482e-07
0.001051607245760686,1.961949995011944e-07
0.0010635232526085565,2.0070742015487988e-07
0.0010755742825078296,2.0535350086579522e-07
0.0010877618654361754,2.1013797005676041e-07
0.0011000875487077993,2.1506583678967554e-07
0.001112552897169883,2.2014241741079617e-07
0.0011251594934012603,2.2537331778963217e-07
0.0011379089379133297,2.3076438791192177e-07
0.001150802849353262,2.3632168321293355e-07
0.0011638428647094932,2.4205146553333736e-07
0.0011770306395195583,2.47960255911241e-07
0.0011903678480802726,2.540549226926456e-07
0.001203856183660302,2.60342767965269e-07
0.0012174973587151302,2.66831575394503e-07
0.0012312931051044781,2.735296041012152e-07
0.0012452451743121685,2.8044554475040733e-07
0.0012593553376684977,2.875884776366619e-07
0.001273625386575117,2.949678741010672e-07
0.0012880571327324706,3.0259366007892944e-07
0.0013026524083697985,3.1047632584860787e-07
0.0013174130664777622,3.186270386907817e-07
0.0013323409810436886,3.2705771139757707e-07
0.0013474380472894925,3.3578100266250067e-07
0.0013627061819122893,3.44810263095214e-07
0.0013781473233277402,3.541594715344343e-07
0.0013937634319161408,3.638432119035114e-07
0.0014095564902713179,3.7387671626971335e-07
0.0014255285034523275,3.8427595747011927e-07
0.001441681499238018,3.9505773790369325e-07
0.0014580175283844716,4.0623971084724616e-07
0.00147453866488537,4.178402932325967e-07
0.0014912470062352946,4.298784713612556e-07
0.0015081446736960337,4.4237353803021333e-07
0.001525233812565882,4.553448071669655e-07
0.0015425165924520107,4.688113223295614e-07
0.0015599952075459151,4.827915219096479e-07
0.0015776718769019897,4.973027752965861e-07
0.0015955488447192455,5.123606889114812e-07
0.0016136283806262419,5.279781107568129e-07
0.0016319127799692243,5.441638251888362e-07
0.0016504043641035425,5.60920996875342e-07
0.0016691054806883634,5.78245464425298e-07
0.0016880185039847308,5.961239867835064e-07
0.0017071458351569937,6.145325207910335e-07
0.0017264899025776507,6.334345860351489e-07
0.001746053162135657,6.527797829261834e-07
0.0017658380975482178,6.725025825242096e-07
0.0017858472206761155,6.925215859118408e-07
0.0018060830718426163,7.127395236660411e-07
0.001826548220155981,7.330443050910467e-07
0.001847245263835632,7.533114354028666e-07
0.0018681768305420226,7.734081406492398e-07
0.0018893455777102403,7.931996475368891e-07
0.0019107541928873864,8.125583309095885e-07
0.001932405394073789,8.313769050590063e-07
0.0019543019300680715,8.495874863402377e-07
0.0019764465808161315,8.671891434619432e-07
0.0019988421577640833,8.842874200969555e-07
0.002021491504215193,9.011502326222544e-07
0.0020443974956908563,9.182855301808759e-07
0.0020675630402956766,9.365471979633666e-07
0.0020909910790866686,9.572769046228293e-07
0.0021146845864466446,9.824908687912379e-07
0.002138646570461845,1.0151216484722763e-06
0.0021628800733038364,1.0593257322179366e-06
0.0021873881716157383,1.120867594513911e-06
0.0022121739769028342,1.2075897154958234e-06
0.002237240635927601,1.3299757755500953e-06
0.0022625913311092095,1.5018109082782918e-06
0.0022882292809275656,1.7409386569895985e-06
0.002314157740331922,2.0701090396892944e-06
0.0023403800011541176,2.5179052971901734e-06
0.0023668993925265104,3.1197272463627244e-06
0.0023937192813046322,3.918794987158905e-06
0.0024208430724946364,4.9671164927521995e-06
0.002448274209685596,6.326336086987564e-06
0.002476016175486692,8.06835029047732e-06
0.002504072491969371,1.0275548895557088e-05
0.0025324467211144805,1.3040521996778654e-05
0.0025611424652645137,1.6465079911335245e-05
0.0025901633675809396,2.065847344857976e-05
0.002619513112506741,2.573478250715301e-05
0.00264919542623418,3.180955740982836e-05
0.0026792140771778805,3.899593319912562e-05
0.00270957287645324,4.740056423460384e-05
0.0027402756783603045,5.711981073093393e-05
0.002771326380873083,6.823661968864274e-05
0.0028027289261344395,8.081846382386423e-05
0.002834487300956576,9.491654056599181e-05
0.002866605537327201,0.00011056622128727834
0.002899087712921403,0.0001277885297245587
0.0029319379516193718,0.00014659227317213126
0.0029651604240299332,0.0001669763912336813
0.0029987593480200582,0.00018893213584084972
0.0030327389892503493,0.00021244482889959556
0.0030671036617166115,0.00023749510915967788
0.0031018577282975303,0.00026405971880784536
0.0031370056013085993,0.0002921119498178839
0.003172551743062278,0.0003216218607681561
0.0032085006664345273,0.00035255631398565704
0.0032448569354377697,0.00038487882083439883
0.0032816251658003047,0.0004185491676398905
0.003318810025552326,0.00045352284615633596
0.003356416235618575,0.0004897504101731714
0.003394448570417683,0.0005271769706761012
0.00343291185846833,0.0005657420661751709
0.0034718109830022795,0.0006053800684885449
0.0035111508825843188,0.0006460211216926071
0.0035509365517392673,0.0006875924247845507
0.003591173041586078,0.0007300195399415625
0.0036318654604791003,0.0007732274024241327
0.003673018974656637,0.000817140836022104
0.003714638808896854,0.0008616845864824871
0.003756730247181083,0.0009067830793972461
0.0037992986333646823,0.0009523601964134273
0.0038423493718554905,0.0009983393022548934
0.003885887928299941,0.0010446435770672085
0.0039299198302769804,0.0010911965073464938
0.003974450667999854,0.001137922272642351
0.004019486095025802,0.00118474580113378
0.004065031828973842,0.0012315924423451736
0.004111093652250678,0.001278387430023925
0.004157677412784796,0.0013250554601014586
0.004204789024768929,0.0013715206970363186
0.004252434469410915,0.0014177073390337783
0.0043006197956930396,0.0014635406033577463
0.004349351121140019,0.0015089477741407904
0.004398634632595679,0.001553858905195253
0.0044484765870084035,0.0015982069245374414
0.004498883312225516,0.0016419271743545434
0.0045498612077966676,0.001684956695158172
0.004601416745786283,0.0017272336817927502
0.004653556471595259,0.001768697435648592
0.004706287004791971,0.001809288862099912
0.004759615039952649,0.0018489512585977146
0.00481354734751133,0.0018876309699515242
0.004868090774619431,0.0019252775478708142
0.004923252246015023,0.0019618433148560206
0.004979038764901998,0.0019972825602122906
0.0050354574138392,0.002031550811099176
0.005092515355639583,0.0020646046027397065
0.005150219834279601,0.00209640192139705
0.005208578175818915,0.002126903139764966
0.005267597789330457,0.0021560719952281957
0.0053272861678410905,0.0021838761245509897
0.005387650889282932,0.002210286889604099
0.0054486996174553945,0.0022352785946565174
0.005510440102998191,0.002258827512912902
0.005572880184375355,0.0022809112375005835
0.005636027788870367,0.002301508694913062
0.005699890933592603,0.002320600799509319
0.005764477726495194,0.002338171378257879
0.005829796367404361,0.0023542078445213553
0.005895855149060464,0.0023687012314845325
0.005962662458170857,0.002381645540760147
0.006030226776474612,0.0023930367343098064
0.006098556681819364,0.0024028718959059237
0.006167660849250357,0.002411149002775958
0.0062375480521117774,0.002417867422806329
0.006308227163160617,0.002423028862130048
0.006379707155693169,0.0024266382429797744
0.006451997104684216,0.0024287040254461776
0.006525106187939195,0.00242923778194745
0.006599043687259418,0.0024282532310255893
0.0066738189896204305,0.002425765223122379
0.006749441588363785,0.0024217891913620726
0.006825921084402322,0.0024163413250497395
0.006903267187439037,0.002409439331568811
0.006981489717199858,0.0024011033358859787
0.007060598604680298,0.00239135639621842
0.007140603893406297,0.00238022432589417
0.007221515740709344,0.0023677348885659862
0.007303344419016005,0.0023539167716235014
0.0073861003171521,0.0023387988589000912
0.0074697939416616815,0.0023224101579840846
0.007554435918140879,0.002304780381975642
0.007640036992586929,0.0022859408341037797
0.007726608032762488,0.0022659250854244334
0.007814160029575344,0.0022447690533794907
0.007902704098473825,0.002222510415074653
0.007992251480858015,0.002199187645246881
0.0080828135455069,0.002174839163334189
0.008174401790021752,0.002149503005462592
0.00826702784228587,0.002123217147475793
0.008360703461940776,0.0020960202542856677
0.008455440541879243,0.0020679524082667915
0.0085512511097552,0.0020390553915699467
0.008648147329510709,0.0020093723464807423
0.008746141502920288,0.0019789469752448372
0.008845246071152758,0.0019478226832635428
0.008945473616350704,0.00191604208987043
0.009046836863227891,0.0018836471240777169
0.009149348680684816,0.001850679605537669
0.009253022083442461,0.0018171819560418296
0.009357870233694639,0.0017831976284079262
0.009463906442779085,0.0017487710027807766
0.009571144172867372,0.0017139467912652083
0.009679597038674078,0.0016787692513780539
0.009789278809185314,0.0016432816000229605
0.009900203409406757,0.0016075258999328904
0.010012384922131563,0.0015715434309909767
0.010125837589728336,0.0015353753024785345
0.010240575815949246,0.0014990629449890451
0.010356614167758736,0.0014626481992516937
0.010473967377182952,0.0014261729440040974
0.010592650343180028,0.0013896784512927916
0.01071267813353167,0.0013532047940288477
0.010834065986756158,0.0013167905898976398
0.010956829314042947,0.0012804731771112934
0.011080983701209272,0.0012442890871343178
0.011206544910678925,0.0012082745306990139
0.011333528883483367,0.0011724656206242123
0.011461951741285604,0.0011368982068227034
0.011591829788426992,0.001101607408496877
0.01172317951399715,0.001066627082977513
0.011856017593927416,0.0010319894918713259
0.011990360893108025,0.0009977253091107106
0.012126226467529182,0.0009638639302798723
0.012263631566446491,0.0009304338887973654
0.01240259363457093,0.0008974631406250694
0.012543130314283526,0.0008649790616899719
0.01268525944787524,0.0008330081607700112
0.012828999079812225,0.0008015756582526782
0.012974367459026652,0.0007707051419990258
0.013121383041233598,0.0007404184594987724
0.013270064491274183,0.0007107358747728509
0.013420430685485159,0.0006816763817604193
0.013572500714095444,0.0006532579941118127
0.013726293883649838,0.0006254978568823271
0.013881829719460056,0.0005984121285438798
0.014039127968083667,0.0005720157035530026
0.01419820859983114,0.0005463219225423936
0.014359091811301137,0.0005213424130306514
0.014521798027944685,0.0004970871266492874
0.014686347906658412,0.0004735645341435758
0.014852762338407002,0.0004507818623787375
0.015021062450875538,0.0004287452452282584
0.015191269611151867,0.0004074597135436248
0.015363405428439234,0.00038692903599294343
0.01553749175679986,0.0003671554959600819
0.015713550697929395,0.0003481397142476589
0.01589160460396296,0.00032988059521926846
0.016071676080312965,0.0003123754066472833
0.01625378798853898,0.0002956199379203433
0.01643796344925023,0.00027960864989374113
0.01662422584504101,0.0002643347446497601
0.01681259882345918,0.0002497901325749718
0.01700310630000849,0.00023596532964260814
0.01719577246118488,0.00022284935175003752
0.01739062176754707,0.00021042967132770977
0.017587678956822058,0.00019869226924135316
0.017786969047045867,0.00018762177155316544
0.01798851733973965,0.0001772016282136315
0.018192349423122,0.0001674142830483911
0.018398491175357627,0.00015824130128572553
0.01860696876784272,0.00014966345024640824
0.01881780866852764,0.0001416607544379003
0.01903103764527733,0.00013421255640196778
0.019246682769269594,0.00012729760707054337
0.019464771418432055,0.00012089419095489919
0.019685331280918088,0.00011498027318486568
0.019908390358621915,0.00010953364610733667
0.020133976970733755,0.00010453205562028164
0.020362119757335234,9.995329812838801e-05
0.020592847683035362,9.577529116410354e-05
0.020826190040647875,9.197612836361205e-05
0.02106217645491029,8.85341303029983e-05
0.02130083688624484,8.542789829775845e-05
0.02154220163456232,8.263637233748909e-05
0.021786301343108917,8.013889011869683e-05
0.02203316700235653,7.791524285546865e-05
0.02228282995393732,7.594572436226923e-05
0.02253532189462284,7.421117121050725e-05
0.022790674880348107,7.269299258567555e-05
0.023048921330281393,7.137318903777424e-05
0.023310094030940195,7.023436050475207e-05
0.02357422614035362,6.925970623326053e-05
0.02384135119227213,6.843302177446126e-05
0.02411150310042499,6.773869941050439e-05
0.02438471616282578,6.716173668915829e-05
0.024661025066126864,6.66877531938088e-05
0.024940464890023224,6.630301015515526e-05
0.02522307111170596,6.599442403009828e-05
0.025508879610366502,6.574956614165108e-05
0.025797926671751844,6.555664608553693e-05
0.026090248992771146,6.54044843738586e-05
0.026385883686154816,6.528248563300739e-05
0.026684868285166332,6.518062413097609e-05
0.02698724074836725,6.508944766751688e-05
0.02729303946443644,6.500009648495479e-05
0.027602303257043916,6.490432563837766e-05
0.02791507138977967,6.47945167180122e-05
0.02823138357113859,6.466366967058942e-05
0.02855127995956185,6.450537553825614e-05
0.0288748011685352,6.431378111050135e-05
0.029201988271745277,6.408356135848989e-05
0.029532882808294303,6.380991229948168e-05
0.029867526787973678,6.348856704699501e-05
0.030205962696597533,6.311582625904124e-05
0.030548233501396762,6.268858703613707e-05
0.030894382656473863,6.220435540214953e-05
0.031244454108319917,6.166123641159061e-05
0.03159849230139402,6.10579081225623e-05
0.03195654218376571,6.0393594817114836e-05
0.032318649212821564,5.966805612470982e-05
0.03268485936103652,5.888160136003766e-05
0.033055219121810225,5.803512616014157e-05
0.0334297755153699,5.7130157689603945e-05
0.033808576094740014,5.616889085625921e-05
0.03419166895177933,5.5154203121876016e-05
0.03457910272328669,5.408964697421302e-05
0.03497092659717592,5.297943109871736e-05
0.035367190318720446,5.182840770676917e-05
0.03576794419686913,5.064208119050963e-05
0.03617323911063313,4.942664357194087e-05
0.036583126515545565,4.818903008482147e-05
0.03699765845019429,4.6936979756792135e-05
0.03741688754282842,4.5679085141075106e-05
0.03784086701804002,4.442482249532992e-05
0.03826965070352157,4.318456492100177e-05
0.03870329303689951,4.1969590566754e-05
0.03914184907264575,4.079210125652657e-05
0.03958537448906737,3.966526237774625e-05
0.0400339255953752,3.8603264946509105e-05
0.040487559338832864,3.762140036805681e-05
0.04094633331198684,3.673613251449369e-05
0.04141030575997803,3.596515304236458e-05
0.04187953558793664,3.532741363387812e-05
0.04235408236846072,3.4843139410251814e-05
0.04283400634917923,3.4533836355544156e-05
0.04331936846040103,3.4422308468283865e-05
0.04381023032285065,3.453269637157075e-05
0.044306654255491296,3.489054000436932e-05
0.044808703283436856,3.552285752728013e-05
0.04531644114595362,3.645822481990036e-05
0.045829932304552234,3.772683778454958e-05
0.04634924195117173,3.936054367071025e-05
0.04687443601645635,4.139283592525105e-05
0.04740558117812569,4.3858816072371327e-05
0.04794274486944013,4.679513188005389e-05
0.0484859952877622,5.023990080333662e-05
0.04903540140321447,5.423262109601578e-05
0.04959103296743607,5.881406270979483e-05
0.05015296052243835,6.402612114927177e-05
0.0507212554095605,6.991161533142576e-05
0.05129598977852705,7.651401869001707e-05
0.051877236596608,8.38771304640101e-05
0.05246506965788239,9.204471547243575e-05
0.05305956359260714,0.00010106015642509033
0.053660793876692175,0.00011096616404279625
0.0542688368412824,0.00012180457307086858
0.0548837696824487,0.0001336162210028419
0.055505670470988804,0.0001464408732468109
0.0561346181623387,0.00016031713919240266
0.0567706926065968,0.00017528232981753203
0.05741397455866178,0.00019137223994514284
0.05806454568848474,0.00020862088454537788
0.058722488591438,0.0002270602568695455
0.059387886798801505,0.00024672018551415294
0.06006082478836741,0.0002676283383208595
0.06074138799516544,0.00028981036255231005
0.06142966282230972,0.00031329008898893957
0.06212573665196805,0.00033808969390797315
0.0628296978564559,0.00036422972836337535
