L,0
R,0.017976426230203284
tau,gamma
3.1622776601683795e-05,4.495882730479601e-56
3.198110165512311e-05,3.706603333359585e-55
3.234348697327415e-05,2.993138654376932e-54
3.2709978563942796e-05,2.367375482700551e-53
3.308062295626032e-05,1.8339903325130713e-52
3.345546720659022e-05,1.3916067447341302e-51
3.3834558904502684e-05,1.0342501546042598e-50
3.421794617881642e-05,7.5287738271192225e-50
3.4605677703709e-05,5.367999831658672e-49
3.499780270489637e-05,3.748783185557713e-48
3.539437096588276e-05,2.5642345063513615e-47
3.579543283428068e-05,1.7179667101938961e-46
3.620103922820322e-05,1.1273566614863257e-45
3.6611241642728524e-05,7.245986396321413e-45
3.702609215643743e-05,4.561663874465786e-44
3.744564343802527e-05,2.8127985936786585e-43
3.7869948752988844e-05,1.6988051931550427e-42
3.82990619703885e-05,1.0049353251960047e-41
3.873303756968754e-05,5.82267077644002e-41
3.917193064766876e-05,3.3044253691003465e-40
3.961579692542945e-05,1.8367889219848124e-39
4.006469275545557e-05,1.0000279700585347e-38
4.051867512877645e-05,5.332791889014912e-38
4.097780168219986e-05,2.7853945326121415e-37
4.1442130705629704e-05,1.4249787817622391e-36
4.191172114946643e-05,7.140352860128038e-36
4.238663263209116e-05,3.5044555065167875e-35
4.2866925447434756e-05,1.6846552084686569e-34
4.335266057263289e-05,7.932153554286995e-34
4.384389967576713e-05,3.658144071226946e-33
4.434070512369452e-05,1.6524187388780055e-32
4.484313998996553e-05,7.310869556606819e-32
4.535126806283171e-05,3.1681634751949037e-31
4.5865153853344075e-05,1.3447320671675564e-30
4.638486260354368e-05,5.590537683141932e-30
4.6910460294744055e-05,2.2764653586958743e-29
4.74420136559085e-05,9.079421401082597e-29
4.797959017212173e-05,3.546867584088597e-28
4.8523258093157695e-05,1.3571300524827294e-27
4.907308644214435e-05,5.086132504021513e-27
4.962914502432709e-05,1.8669969382724382e-26
5.019150443593053e-05,6.71257732162655e-26
5.076023607312165e-05,2.3638765324647197e-25
5.133541214107406e-05,8.153613243350025e-25
5.1917105663135005e-05,2.754642863733593e-24
5.250539049009621e-05,9.115288605554082e-24
5.310034130957024e-05,2.9543744493498577e-23
5.370203365547212e-05,9.378874425767173e-23
5.431054391760934e-05,2.9162587836615604e-22
5.492594935138013e-05,8.881609211606288e-22
5.5548328087581636e-05,2.64940070525929e-21
5.617775914232919e-05,7.740948342949624e-21
5.681432242708846e-05,2.21529415139657e-20
5.745809875882023e-05,6.209541730321783e-20
5.810916987024123e-05,1.704821299737641e-19
5.876761842020063e-05,4.584475229439886e-19
