L,0
R,0.018350623098946788
tau,gamma
3.1622776601683795e-05,1.226066609156159e-56
3.198110165512311e-05,1.010823202672928e-55
3.234348697327415e-05,8.162551340382003e-55
3.2709978563942796e-05,6.456040347988214e-54
3.308062295626032e-05,5.001452313436237e-53
3.345546720659022e-05,3.7950335122248e-52
3.3834558904502684e-05,2.8204907828252075e-51
3.421794617881642e-05,2.0531625827107346e-50
3.4605677703709e-05,1.4639005835221773e-49
3.499780270489637e-05,1.02232601809844e-48
3.539437096588276e-05,6.992892153834761e-48
3.579543283428068e-05,4.685045731649566e-47
3.620103922820322e-05,3.074400385030685e-46
3.6611241642728524e-05,1.9760439734431755e-45
3.702609215643743e-05,1.2440057040982863e-44
3.744564343802527e-05,7.670748199981772e-44
3.7869948752988844e-05,4.632790598120085e-43
3.82990619703885e-05,2.7405466770171657e-42
3.873303756968754e-05,1.5878933350784407e-41
3.917193064766876e-05,9.011457495104807e-41
3.961579692542945e-05,5.009084319756521e-40
4.006469275545557e-05,2.7271638922117618e-39
4.051867512877645e-05,1.4542990721305443e-38
4.097780168219986e-05,7.596014939862255e-38
4.1442130705629704e-05,3.8860419929599736e-37
4.191172114946643e-05,1.9472367891130922e-36
4.238663263209116e-05,9.556957235291136e-36
4.2866925447434756e-05,4.5942023709710375e-35
4.335266057263289e-05,2.1631677816865936e-34
4.384389967576713e-05,9.976079447748119e-34
4.434070512369452e-05,4.506290709699109e-33
4.484313998996553e-05,1.9937381997611473e-32
4.535126806283171e-05,8.639859468156566e-32
4.5865153853344075e-05,3.6672022136736895e-31
4.638486260354368e-05,1.5245886317407363e-30
4.6910460294744055e-05,6.208120603766342e-30
4.74420136559085e-05,2.476037822046972e-29
4.797959017212173e-05,9.672618925876303e-29
4.8523258093157695e-05,3.7010126795475136e-28
4.907308644214435e-05,1.3870329503949422e-27
4.962914502432709e-05,5.091464465875149e-27
5.019150443593053e-05,1.8305787499581608e-26
5.076023607312165e-05,6.446498843223995e-26
5.133541214107406e-05,2.223561945052139e-25
5.1917105663135005e-05,7.512153143246069e-25
5.250539049009621e-05,2.4858193438791333e-24
5.310034130957024e-05,8.056839039359405e-24
5.370203365547212e-05,2.5577016316399487e-23
5.431054391760934e-05,7.952894697346601e-23
5.492594935138013e-05,2.422093185338328e-22
5.5548328087581636e-05,7.225149751206611e-22
5.617775914232919e-05,2.1110250941219587e-21
5.681432242708846e-05,6.041303479225345e-21
5.745809875882023e-05,1.6933971776979573e-20
5.810916987024123e-05,4.6491994705266453e-20
5.876761842020063e-05,1.2502273328284503e-19
5.9433528004174317e-05,3.2929990634851604e-19
6.010698316487786e-05,8.495451088906937e-19
6.078806940300043e-05,2.146712997417255e-18
6.147687318805907e-05,5.313183426151133e-18
6.217348196937717e-05,1.288040732094484e-17
6.287798418718683e-05,3.058434317457732e-17
6.359046928385702e-05,7.11319067559987e-17
6.431102771524891e-05,1.6204163236268921e-16
6.503975096220052e-05,3.6156549632418985e-16
6.577673154214015e-05,7.902184291121045e-16
6.652206302083284e-05,1.6916441793673614e-15
6.727584002425905e-05,3.547111243762827e-15
6.80381582506282e-05,7.285295484434395e-15
6.880911448252883e-05,1.4656465137102182e-14
6.958880659921513e-05,2.888183119234193e-14
7.037733358903405e-05,5.574912093256014e-14
7.117479556199265e-05,1.054081854760434e-13
7.198129376246773e-05,1.9522697501231621e-13
7.27969305820598e-05,3.5419446982444737e-13
7.362180957259226e-05,6.294899717116831e-13
7.445603545925884e-05,1.0959510278557916e-12
7.529971415391839e-05,1.8692218188021556e-12
7.615295276854186e-05,3.123288948765256e-12
7.701585962881096e-05,5.112837377527853e-12
7.788854428787073e-05,8.200308793059574e-12
7.877111754023897e-05,1.2886659824160441e-11
7.966369143587146e-05,1.984358801511344e-11
8.056637929438837e-05,2.994349118791791e-11
8.147929571946084e-05,4.4281833899161417e-11
8.240255661336094e-05,6.418522061254173e-11
8.333627919167644e-05,9.119773271928137e-11
8.428058199819206e-05,1.270384360249511e-10
8.523558491994028e-05,1.7352481028552402e-10
8.6201409202421e-05,2.3246040453785764e-10
8.71781774649953e-05,3.0549016423098994e-10
8.816601371645287e-05,3.9393306652895926e-10
8.916504337075565e-05,4.986079635761994e-10
9.017539326296101e-05,6.196735766299776e-10
9.119719166532337e-05,7.565060384333593e-10
9.223056830358014e-05,9.076361395779713e-10
9.327565437342133e-05,1.0707630004945724e-09
9.433258255714585e-05,1.242851638401528e-09
9.540148704050651e-05,1.4203101412135733e-09
9.648250352974674e-05,1.5992299668877922e-09
9.757576926882845e-05,1.7756626582081863e-09
9.868142305685711e-05,1.945900162688129e-09
9.979960526570318e-05,2.1067253372408933e-09
0.00010093045785782342,2.2556042751716516e-09
0.00010207412440428455,2.3908017373355337e-09
0.00010323075010299016,2.511413130816484e-09
0.00010440048179711551,2.61731864354366e-09
0.00010558346799374983,2.7090750021764697e-09
0.00010677985888275085,2.7877663206515333e-09
0.00010798980635581252,2.854837146076472e-09
0.00010921346402574933,2.911928602466859e-09
0.0001104509872459979,2.960733700839025e-09
0.00011170253313034129,3.002881897578091e-09
0.00011296826057285517,3.039857141209705e-09
0.00011424833026808112,3.0729488166953232e-09
0.00011554290473142789,3.1032315560271663e-09
0.0001168521483198046,3.131567841306261e-09
0.00011817622725248631,3.158626495927257e-09
0.00011951530963221795,3.1849103087522397e-09
0.00012086956546655544,3.2107869451896222e-09
0.00012223916668945012,3.2365187411419763e-09
0.00012362428718307682,3.2622886765877173e-09
0.00012502510279991026,3.288221460933114e-09
0.00012644179138505003,3.3143999195052026e-09
0.00012787453279880048,3.3408775489100495e-09
0.0001293235089395047,3.3676882004505924e-09
0.00013078890376663828,3.394853545637992e-09
0.00013227090332416453,3.4223885785077303e-09
0.0001337696957641546,3.450305189237752e-09
0.0001352854713706741,3.4786139206432156e-09
0.0001368184225839423,3.507324312681514e-09
0.00013836874402476304,3.536444532325853e-09
0.000139936632519234,3.5659810563838446e-09
0.00014152228712373507,3.5959389317943006e-09
0.00014312590915020087,3.626322676529297e-09
0.00014474770219167785,3.6571374347348343e-09
0.0001463878721481734,3.6883897978539724e-09
0.00014804662725279534,3.720087854585416e-09
0.0001497241780981895,3.75224044784487e-09
0.00015142073766327637,3.7848560591567985e-09
0.0001531365213402899,3.8179419556621145e-09
0.00015487174696212364,3.851504094168397e-09
0.00015662663482998688,3.8855478532628535e-09
0.00015840140774137277,3.920079193889427e-09
0.00016019629101834485,3.955105597645025e-09
0.00016201151253614392,3.990636247012138e-09
0.00016384730275211781,4.026681333792472e-09
0.00016570389473498023,4.0632508763568226e-09
0.0001675815241944014,4.100353712879539e-09
0.00016948042951093215,4.137997249625814e-09
0.000171400851766269,4.176188123979335e-09
0.0001733430347738618,4.2149334239550714e-09
0.00017530722510986698,4.2542417825026615e-09
0.00017729367214445286,4.294123723689772e-09
0.0001793026280734598,4.334591052452286e-09
0.00018133434795041748,4.375655620546782e-09
0.00018338908971892657,4.417328162969768e-09
0.0001854671142454074,4.459617872120764e-09
0.00018756868535221773,4.502532969421309e-09
0.00018969406985114873,4.546081970858713e-09
0.00019184353757729762,4.590274941827167e-09
0.00019401736142332616,4.63512402925218e-09
0.0001962158173741063,4.680642957096902e-09
0.00019843918454175955,4.726845756034095e-09
0.00020068774520109106,4.773745439884125e-09
0.00020296178482542842,4.821353385881879e-09
0.0002052615921228635,4.8696797898111346e-09
0.000207587459072907,4.918734961976396e-09
0.00020993968096355735,4.9685307462771444e-09
0.00021231855642879068,5.0190812603388415e-09
0.00021472438748647358,5.070402525765656e-09
0.0002171574795767083,5.122511181776482e-09
0.00021961814160060942,5.175423002141859e-09
0.00022210668595952233,5.229152062313037e-09
0.00022462342859468458,5.283711050407596e-09
0.0002271686890273383,5.339112573799911e-09
0.00022974279039929437,5.3953707424446146e-09
0.00023234605951395973,5.452502137516867e-09
0.00023497882687782627,5.510525606123843e-09
0.0002376414267424322,5.569460980870707e-09
0.0002403341971467975,5.629327438569471e-09
0.00024305747996034203,5.690142433470428e-09
0.00024581162092628654,5.751921832630471e-09
0.00024859696970554987,5.814681208679118e-09
0.0002514138799211396,5.878437583997366e-09
0.0002542627092030481,5.943210647621079e-09
0.0002571438192336566,6.0090227459989464e-09
0.0002600575757936541,6.075897633464671e-09
0.000263004348808475,6.143858676124763e-09
0.0002659845123952662,6.212927530464638e-09
0.00026899844491038225,6.283124070024835e-09
