L,0
R,0.01811849847522862
tau,gamma
3.1622776601683795e-05,4.0767577590291405e-56
3.198110165512311e-05,3.361058284809897e-55
3.234348697327415e-05,2.714105763962995e-54
3.2709978563942796e-05,2.146678849509307e-53
3.308062295626032e-05,1.6630180914410287e-52
3.345546720659022e-05,1.2618753499433198e-51
3.3834558904502684e-05,9.378330341438514e-51
3.421794617881642e-05,6.8269100759634885e-50
3.4605677703709e-05,4.867572459898232e-49
3.499780270489637e-05,3.399305954527324e-48
3.539437096588276e-05,2.325185852184666e-47
3.579543283428068e-05,1.5578106756702183e-46
3.620103922820322e-05,1.0222597632724079e-45
3.6611241642728524e-05,6.57048526951508e-45
3.702609215643743e-05,4.1364065084345844e-44
3.744564343802527e-05,2.550577756083356e-43
3.7869948752988844e-05,1.5404354748098157e-42
3.82990619703885e-05,9.112510550927658e-42
3.873303756968754e-05,5.279857076172127e-41
3.917193064766876e-05,2.9963730279515007e-40
3.961579692542945e-05,1.665555782976174e-39
4.006469275545557e-05,9.06801183516442e-39
4.051867512877645e-05,4.835646741902603e-38
4.097780168219986e-05,2.5257284126141393e-37
4.1442130705629704e-05,1.2921363035276925e-36
4.191172114946643e-05,6.474699318268337e-36
4.238663263209116e-05,3.177755513279023e-35
4.2866925447434756e-05,1.5276046061018135e-34
4.335266057263289e-05,7.1926850293992534e-34
4.384389967576713e-05,3.317116580682475e-33
4.434070512369452e-05,1.4983733513610494e-32
4.484313998996553e-05,6.629319705021669e-32
4.535126806283171e-05,2.872814015386967e-31
4.5865153853344075e-05,1.219370513439062e-30
4.638486260354368e-05,5.0693643431254175e-30
4.6910460294744055e-05,2.0642437179138613e-29
4.74420136559085e-05,8.232999667105248e-29
4.797959017212173e-05,3.2162137055165062e-28
4.8523258093157695e-05,1.230612690046008e-27
4.907308644214435e-05,4.6119818538755645e-27
4.962914502432709e-05,1.692947627542145e-26
5.019150443593053e-05,6.086802580545659e-26
5.076023607312165e-05,2.1435059864622793e-25
5.133541214107406e-05,7.3934989446958265e-25
5.1917105663135005e-05,2.4978433843661122e-24
5.250539049009621e-05,8.26552267989314e-24
5.310034130957024e-05,2.6789550746594463e-23
5.370203365547212e-05,8.5045356445507e-23
5.431054391760934e-05,2.6443926158588504e-22
5.492594935138013e-05,8.053627266945938e-22
5.5548328087581636e-05,2.4024120687321167e-21
5.617775914232919e-05,7.019303295562263e-21
5.681432242708846e-05,2.0087746660456588e-20
5.745809875882023e-05,5.630660615976432e-20
5.810916987024123e-05,1.5458901853982694e-19
5.876761842020063e-05,4.157089542033877e-19
5.9433528004174317e-05,1.0949440136173338e-18
6.010698316487786e-05,2.8247931490514776e-18
6.078806940300043e-05,7.137959442595118e-18
6.147687318805907e-05,1.766667259623237e-17
6.217348196937717e-05,4.2828156796620663e-17
6.287798418718683e-05,1.0169480084240127e-16
6.359046928385702e-05,2.36517789658085e-16
6.431102771524891e-05,5.387976553805376e-16
6.503975096220052e-05,1.2022249683798023e-15
6.577673154214015e-05,2.6275169946940662e-15
6.652206302083284e-05,5.624798173118066e-15
6.727584002425905e-05,1.1794300681551188e-14
6.80381582506282e-05,2.4223891880488866e-14
6.880911448252883e-05,4.8733233913916156e-14
