10000.0,0.0282604116946459,0.0341062732040882
9120.1083984375,0.0255443658679724,0.0298843421041965
8317.6376953125,0.0234480854123831,0.0260536577552557
7585.77587890625,0.0234334040433168,0.0246997587382793
6918.3095703125,0.0225916299968958,0.0238554161041975
6309.5732421875,0.0209697391837835,0.0211578272283077
5754.3994140625,0.0196479503065348,0.0187615305185318
5248.07470703125,0.0205235425382853,0.0188836343586445
4786.30078125,0.0193195231258869,0.0153187233954668
4365.158203125,0.0195012837648392,0.0139028010889888
3981.07177734375,0.0166945550590754,0.0140982400625944
3630.78051757813,0.0190871339291334,0.0120635256171227
3311.31127929688,0.0185120794922113,0.0127151776105165
3019.95166015625,0.0189027953892946,0.0101292235776782
2754.22875976563,0.0175116341561079,0.0080844582989811
2511.88647460938,0.0180379133671522,0.0083873802796006
2290.86767578125,0.0169375967234373,0.0080768968909978
2089.29614257813,0.017903933301568,0.0078208288177847
1905.46069335938,0.0172184724360704,0.0061493511311709
1737.80078125,0.0164944957941771,0.0054291868582367
1584.89318847656,0.0167199950665236,0.0047571891918778
1445.43981933594,0.0167242661118507,0.0047210655175149
1318.25671386719,0.016986383125186,0.0046351184137165
1202.26440429688,0.016628559678793,0.00366853736341
1096.47814941406,0.017091941088438,0.0032394516747444
1000.0,0.0163601748645306,0.0025865212082862
912.010864257813,0.0172415040433407,0.0039152144454419
831.763793945313,0.0166319087147713,0.001771192299202
758.577575683594,0.0168588105589151,0.0020095591899007
691.830993652344,0.0167349111288786,0.0019451457774266
630.957336425781,0.0166681986302137,0.0016461071791127
575.43994140625,0.0169028751552105,0.0010875901207327
524.807434082031,0.0166968796402216,0.0011974200606346
478.630096435547,0.0167201198637486,0.0009277620119974
436.515838623047,0.0171063542366028,0.0001275461690966
398.107177734375,0.0171054378151894,0.0006762536941096
363.078063964844,0.0174661353230476,0.0007643542485311
331.131134033203,0.0173080749809742,0.0003541245241649
301.995178222656,0.0159893967211246,0.0002270966797368
275.422882080078,0.0166689250618219,0.0003904357727151
251.18864440918,0.016815397888422,0.0002840841771103
229.086761474609,0.016914339736104,-0.0001541298261145
