10000.0,0.0285358745604753,0.0329162068665028
9120.1083984375,0.0259997844696045,0.0299015771597624
8317.6376953125,0.0262494366616011,0.0269086100161076
7585.77587890625,0.0226683933287859,0.0257207378745079
6918.3095703125,0.0222418308258057,0.0230671800673008
6309.5732421875,0.0213820561766624,0.0210287179797888
5754.3994140625,0.020730284973979,0.0188158825039864
5248.07470703125,0.0193938501179218,0.0175880175083876
4786.30078125,0.0191667955368757,0.0166799444705248
4365.158203125,0.0191769190132618,0.0144722368568182
3981.07177734375,0.0198411662131548,0.0120242387056351
3630.78051757813,0.0176924578845501,0.0127544244751334
3311.31127929688,0.0174862556159496,0.0115371523424983
3019.95166015625,0.0172959938645363,0.0106846773996949
2754.22875976563,0.0175597500056028,0.0089045893400907
2511.88647460938,0.0161453448235989,0.0084048323333263
2290.86767578125,0.0173503085970879,0.0077881994657218
2089.29614257813,0.0172118470072746,0.0073342709802091
1905.46069335938,0.0171440672129393,0.0062263756990432
1737.80078125,0.0170452985912561,0.0058375648222863
1584.89318847656,0.0168961714953184,0.0051578665152192
1445.43981933594,0.0169033221900463,0.0047456542961299
1318.25671386719,0.0171077027916908,0.0042748553678393
1202.26440429688,0.0165115278214216,0.0034774136729538
1096.47814941406,0.0168072879314423,0.0031250833999365
1000.0,0.0167747549712658,0.0028082011267542
912.010864257813,0.0167936980724335,0.0024708870332688
831.763793945313,0.0164467357099056,0.0024986520875245
758.577575683594,0.0168292466551065,0.0022062552161514
691.830993652344,0.0168802328407764,0.0018789749592542
630.957336425781,0.0170367900282145,0.0014300531474873
575.43994140625,0.0166547782719135,0.0014450900489464
524.807434082031,0.0170336123555899,0.0009955008281394
478.630096435547,0.0168399289250374,0.0011175012914463
436.515838623047,0.0167780425399542,0.000940837082453
398.107177734375,0.0167243201285601,0.0007791173993609
363.078063964844,0.0166803933680058,0.0003423703601583
331.131134033203,0.0169792100787163,0.0006416518590413
301.995178222656,0.0174259189516306,0.0008982071303762
275.422882080078,0.0170416086912155,0.0003663931856863
251.18864440918,0.0171890426427126,-6.5330445067957e-05
229.086761474609,0.016931090503931,0.0002437903167447
208.929611206055,0.0169681124389172,-0.0002763160737231
190.54606628418,0.0172919183969498,-0.0002063850843114
173.780090332031,0.0175612699240446,-0.0006963532650843
158.489318847656,0.0175696108490229,-0.000297372956993
144.543975830078,0.0176363084465265,-0.0006076425197534
131.825668334961,0.0176617782562971,-0.0008377899066545
120.226440429688,0.0176500920206308,-0.0007384474738501
109.647819519043,0.0176800023764372,-0.0007324828766286
100.0,0.0177720505744219,-0.0008249838720075
91.2010803222656,0.0174242295324802,-0.0014108570758253
83.1763763427734,0.0177062079310417,-0.0012634051963686
75.8577575683594,0.017676530405879,-0.0012923290487378
69.1830978393555,0.0176311396062374,-0.0017237678403034
63.0957336425781,0.0176035705953836,-0.0014208417851477
57.5439949035645,0.0177352782338858,-0.0016428619856014
52.4807472229004,0.0177251137793064,-0.0025648903101682
47.8630104064941,0.0188837796449661,-0.0017714368877932
43.6515846252441,0.0178971774876118,-0.0017219216097146
39.810718536377,0.018702944740653,-0.0021289847791194
36.307804107666,0.0183816440403461,-0.0019063582876697
33.1131134033203,0.0185311753302813,-0.0026041644159704
30.1995162963867,0.0186044164001942,-0.0022908430546522
27.5422878265381,0.0187332760542631,-0.0024534335825592
25.1188640594482,0.0188606753945351,-0.0026006237603724
22.9086761474609,0.019125685095787,-0.0026784944348037
20.8929615020752,0.0193642508238554,-0.002919788705185
19.0546073913574,0.01941411010921,-0.003085907548666
17.3780078887939,0.0196267385035753,-0.0029710629023611
15.8489322662354,0.019769337028265,-0.0032928802538663
14.4543981552124,0.0199602469801903,-0.0034977186005562
13.1825675964355,0.0202678553760052,-0.0035553479101508
12.0226440429688,0.020418893545866,-0.0036781323142349
10.9647817611694,0.0205297265201807,-0.0037497989833355
10.0,0.020798796787858,-0.0040038269944489
9.12010860443115,0.021089868620038,-0.0042014685459435
8.31763744354248,0.0213215779513121,-0.0042810230515897
7.58577585220337,0.0217491164803505,-0.0043640360236167
6.91830968856812,0.0221211593598127,-0.0044619878754019
6.30957365036011,0.0223343782126904,-0.0046039256267249
5.75439929962158,0.022748414427042,-0.0046972287818789
5.24807453155518,0.0230451710522175,-0.0047222892753779
4.78630113601685,0.0233957841992378,-0.0048732385039329
4.36515855789185,0.0236511640250683,-0.0050467597320675
3.98107171058655,0.0238251909613609,-0.0051174815744161
3.63078045845032,0.0243632793426514,-0.0051507386378943
3.3113112449646,0.0246749669313431,-0.0051702237688005
3.01995182037354,0.0250108223408461,-0.0051996018737554
2.75422859191895,0.0253948010504246,-0.005052585620433
2.51188635826111,0.0256249532103539,-0.0052706492133438
2.29086756706238,0.025959761813283,-0.0051831672899425
2.0892961025238,0.0264996066689491,-0.0052210912108421
1.90546071529388,0.0267443545162678,-0.0052651325240731
1.73780083656311,0.0269180685281754,-0.0055387062020599
1.58489322662354,0.0275416169315577,-0.0054932013154029
1.44543981552124,0.0282034035772085,-0.0051882998086512
1.3182567358017,0.0280300322920084,-0.0052033518441021
1.20226442813873,0.0286499094218016,-0.0053359703160822
1.09647822380066,0.0288110449910164,-0.0051545910537242
1.0,0.0291357710957527,-0.0052842963486909
0.912010848522186,0.0294153764843941,-0.0050868280231952
0.831763744354248,0.0296662654727697,-0.0050994628109037
0.758577585220337,0.0300837531685829,-0.0050901141948998
0.691830992698669,0.0304163917899132,-0.0049691372551024
0.630957365036011,0.0306153204292059,-0.0049499808810651
0.575439929962158,0.0310459565371275,-0.0050279884599149
0.524807453155518,0.0315360017120838,-0.0047857998870313
