10000.0,0.0280095338821411,0.0329457148909569
9120.1083984375,0.0263156685978174,0.0295962244272232
8317.6376953125,0.0241990517824888,0.0265235044062138
7585.77587890625,0.0230462942272425,0.0254722386598587
6918.3095703125,0.022271541878581,0.0231532324105501
6309.5732421875,0.0208420474082232,0.0211350470781326
5754.3994140625,0.0200147293508053,0.0191251877695322
5248.07470703125,0.0193978920578957,0.017653988674283
4786.30078125,0.0191023051738739,0.0165377464145422
4365.158203125,0.0182791631668806,0.0146028883755207
3981.07177734375,0.0188242681324482,0.0124345310032368
3630.78051757813,0.0183187369257212,0.0121376859024167
3311.31127929688,0.0180583037436008,0.0107266753911972
3019.95166015625,0.0178867820650339,0.0103108286857605
2754.22875976563,0.0175523236393929,0.0090060327202081
2511.88647460938,0.017288364470005,0.0082855122163891
2290.86767578125,0.01701401732862,0.0071920352056622
2089.29614257813,0.0167920049279928,0.0069970050826668
1905.46069335938,0.0167661979794502,0.0062686563469469
1737.80078125,0.0169370695948601,0.0055455453693866
1584.89318847656,0.016777915880084,0.0051308325491845
1445.43981933594,0.0168142132461071,0.0044486033730208
1318.25671386719,0.01657709851861,0.0041993004269897
1202.26440429688,0.0166149530559778,0.0036610474344342
1096.47814941406,0.0165747310966253,0.0031061724293977
1000.0,0.0166435558348894,0.0028590995352715
912.010864257813,0.0165246892720461,0.0026325022336095
831.763793945313,0.016690032556653,0.0023407223634421
758.577575683594,0.0167539399117231,0.001901263021864
691.830993652344,0.0166373960673809,0.0016616260400041
630.957336425781,0.0170322768390179,0.001514918054454
575.43994140625,0.0169776361435652,0.0011872736504301
524.807434082031,0.0168917048722506,0.0010759275173768
478.630096435547,0.0168607197701931,0.0008906623697839
436.515838623047,0.0168029218912125,0.0007845741929486
398.107177734375,0.0168894659727812,0.0006329718162305
363.078063964844,0.0168942324817181,0.0003552216803655
331.131134033203,0.0170193947851658,0.0002815928310155
301.995178222656,0.0168898068368435,0.0002493924985174
275.422882080078,0.0170766450464725,-4.1452676668996e-05
251.18864440918,0.017251692712307,-0.0001444837398594
229.086761474609,0.017130546271801,-0.0004602491098921
208.929611206055,0.0172978173941374,-0.0004763244360219
190.54606628418,0.0173096023499966,-0.0003900855081155
173.780090332031,0.0173411592841148,-0.0005518243997357
158.489318847656,0.0173728633671999,-0.0007113193860277
144.543975830078,0.0173765923827887,-0.0007618945674039
131.825668334961,0.0176315866410732,-0.0007286980981007
120.226440429688,0.0175376627594233,-0.0010192738845944
109.647819519043,0.0176526010036469,-0.0013301747385412
100.0,0.0176762714982033,-0.0012413923395797
91.2010803222656,0.0177440214902163,-0.001222550519742
83.1763763427734,0.0180310048162937,-0.0013522905064746
75.8577575683594,0.0181728918105364,-0.0015555113786831
69.1830978393555,0.0184606220573187,-0.0013830398675054
63.0957336425781,0.0183650497347116,-0.0017483080737292
57.5439949035645,0.0185480322688818,-0.0015703482786193
52.4807472229004,0.018934166058898,-0.0015589558752253
