10000.0,0.0339068993926048,0.0378868766129017
9120.1083984375,0.031624149531126,0.0335199758410454
8317.6376953125,0.0294323191046715,0.0315242521464825
7585.77587890625,0.0282459016889334,0.0296202227473259
6918.3095703125,0.0274075884371996,0.0268327239900827
6309.5732421875,0.0252816546708345,0.0246488824486732
5754.3994140625,0.0248400494456291,0.0212923754006624
5248.07470703125,0.023630540817976,0.018981309607625
4786.30078125,0.0237592663615942,0.0176244508475065
4365.158203125,0.0231989305466414,0.017222223803401
3981.07177734375,0.021165756508708,0.0155311590060592
3630.78051757813,0.0215671639889479,0.0148087441921234
3311.31127929688,0.0215911418199539,0.0116749182343483
3019.95166015625,0.0227834954857826,0.0114221377298236
2754.22875976563,0.0214176028966904,0.0095107927918434
2511.88647460938,0.0212772656232119,0.0100013529881835
2290.86767578125,0.0212404765188694,0.0077321897260844
2089.29614257813,0.0210543684661388,0.0076338667422533
1905.46069335938,0.0214950274676085,0.0068415249697864
1737.80078125,0.0208130925893784,0.0063776155002415
1584.89318847656,0.0210872367024422,0.0056536919437348
1445.43981933594,0.020844716578722,0.0048064235597848
1318.25671386719,0.0211055893450975,0.004351366776973
1202.26440429688,0.0211330913007259,0.0039535043761134
1096.47814941406,0.0212325230240822,0.0036505924072116
1000.0,0.0214410983026028,0.0024460824206471
912.010864257813,0.0210411623120308,0.0027791024185717
831.763793945313,0.0214088410139084,0.0025194026529789
758.577575683594,0.0212774854153395,0.0020811988506466
691.830993652344,0.0211269296705723,0.0017627814086154
630.957336425781,0.0214520357549191,0.0018405464943498
575.43994140625,0.0210474859923124,0.0012935260310769
524.807434082031,0.0215045623481274,0.0009106026263907
478.630096435547,0.0215196013450623,0.0005468590534292
436.515838623047,0.0216530226171017,0.0003748948511201
398.107177734375,0.0218242779374123,0.0005582313169725
363.078063964844,0.0217611733824015,0.0003928210935555
331.131134033203,0.0219078194350004,-1.24042035167804e-05
301.995178222656,0.0219658687710762,-0.0001086454212781
275.422882080078,0.022304305806756,-0.000396094401367
251.18864440918,0.0220364928245544,-0.0006089548696763
229.086761474609,0.021946020424366,-0.0007056146860122
208.929611206055,0.0222749169915915,-0.0007372820982709
190.54606628418,0.0223692543804646,-0.0006736810901202
173.780090332031,0.0225158277899027,-0.0009271706803701
158.489318847656,0.0225596111267805,-0.0009575110161677
144.543975830078,0.0226100143045187,-0.0009542468469589
131.825668334961,0.0227565746754408,-0.0012046443298459
120.226440429688,0.0225805062800646,-0.0013541661901399
109.647819519043,0.0230154749006033,-0.0014113135403022
100.0,0.0228635035455227,-0.0015003326116129
91.2010803222656,0.0223347395658493,-0.0022416973952204
83.1763763427734,0.0231237206608057,-0.001516222837381
75.8577575683594,0.0231337323784828,-0.001495610922575
69.1830978393555,0.0232025049626827,-0.0019838465377688
63.0957336425781,0.0234193094074726,-0.0015619157347828
57.5439949035645,0.0235583931207657,-0.0017710896208882
52.4807472229004,0.0236422140151262,-0.0022235135547816
47.8630104064941,0.0243652742356062,-0.0025444296188652
43.6515846252441,0.0235951319336891,-0.0016443685162812
39.810718536377,0.0240939538925886,-0.0022626018617302
36.307804107666,0.0242920406162739,-0.0018278077477589
33.1131134033203,0.0241664536297321,-0.0023156669922173
30.1995162963867,0.024432985112071,-0.0022321259602904
27.5422878265381,0.0244545303285122,-0.0023536900989711
25.1188640594482,0.0245273914188147,-0.0024551709648221
22.9086761474609,0.0249629281461239,-0.0025980451609939
20.8929615020752,0.0249263066798449,-0.0026542076375335
19.0546073913574,0.0251277387142181,-0.0026890898589044
17.3780078887939,0.0252780467271805,-0.0027091605588793
15.8489322662354,0.0254908073693514,-0.0027124653570354
14.4543981552124,0.0255978591740131,-0.0028573027811944
13.1825675964355,0.0258540734648705,-0.0028959463816136
12.0226440429688,0.026036761701107,-0.0029078286606818
10.9647817611694,0.0262442175298929,-0.0030413644853979
