7.529971415391839e-05,2.4382970780718756e-11
7.615295276854186e-05,4.074171866745903e-11
7.701585962881096e-05,6.669462304399075e-11
7.788854428787073e-05,1.0696975843777765e-10
7.877111754023897e-05,1.6810223871469564e-10
7.966369143587146e-05,2.5885471634469965e-10
8.056637929438837e-05,3.9060838459512875e-10
8.147929571946084e-05,5.776550302090046e-10
8.240255661336094e-05,8.373027632871107e-10
8.333627919167644e-05,1.1896983657446834e-09
8.428058199819206e-05,1.6572737529010742e-09
8.523558491994028e-05,2.2637480954833887e-09
8.6201409202421e-05,3.0326634613402703e-09
8.71781774649953e-05,3.9854988792848076e-09
8.816601371645287e-05,5.139488433312029e-09
8.916504337075565e-05,6.5053506498381574e-09
9.017539326296101e-05,8.08520218077617e-09
9.119719166532337e-05,9.87096077344087e-09
9.223056830358014e-05,1.1843526321202975e-08
9.327565437342133e-05,1.3972957942502463e-08
9.433258255714585e-05,1.621974442855273e-08
9.540148704050651e-05,1.8537112158324697e-08
9.648250352974674e-05,2.087415567532299e-08
9.757576926882845e-05,2.3179442851639123e-08
9.868142305685711e-05,2.5404667114417688e-08
9.979960526570318e-05,2.750791131350541e-08
0.00010093045785782342,2.94561537597129e-08
0.00010207412440428455,3.1226772645941223e-08
0.00010323075010299016,3.280796350300171e-08
0.00010440048179711551,3.419814278613779e-08
0.00010558346799374983,3.540453905917882e-08
0.00010677985888275085,3.64412513380943e-08
0.00010798980635581252,3.732707546426566e-08
0.00010921346402574933,3.808337063310499e-08
0.0001104509872459979,3.873217529795057e-08
0.00011170253313034129,3.929470375213976e-08
0.00011296826057285517,3.979027866357804e-08
0.00011424833026808112,4.023569194962451e-08
0.00011554290473142789,4.064494156966571e-08
0.0001168521483198046,4.1029265175191955e-08
0.00011817622725248631,4.139738069419846e-08
0.00011951530963221795,4.175584583967223e-08
0.00012086956546655544,4.2109460372182596e-08
0.00012223916668945012,4.246165375989093e-08
0.00012362428718307682,4.2814823074460856e-08
0.00012502510279991026,4.3170607288784886e-08
0.00012644179138505003,4.3530100509004345e-08
0.00012787453279880048,4.3894015463361834e-08
0.0001293235089395047,4.4262809700118986e-08
0.00013078890376663828,4.4636782926045115e-08
0.00013227090332416453,4.501614871171777e-08
0.0001337696957641546,4.540108096465987e-08
0.0001352854713706741,4.579173664498693e-08
0.0001368184225839423,4.6188260081402566e-08
0.00013836874402476304,4.6590778067311576e-08
0.000139936632519234,4.699939579186519e-08
0.00014152228712373507,4.741420041926378e-08
0.00014312590915020087,4.783527304845723e-08
0.00014474770219167785,4.826270390493457e-08
0.0001463878721481734,4.8696603024560447e-08
0.00014804662725279534,4.91371007422761e-08
0.0001497241780981895,4.958433779462009e-08
0.00015142073766327637,5.003845064495221e-08
0.0001531365213402899,5.0499560403973704e-08
0.00015487174696212364,5.096777179224225e-08
0.00015662663482998688,5.144318297372351e-08
0.00015840140774137277,5.192590090461372e-08
0.00016019629101834485,5.241605359812169e-08
0.00016201151253614392,5.291379230352816e-08
0.00016384730275211781,5.3419282215492687e-08
0.00016570389473498023,5.3932686841532325e-08
0.0001675815241944014,5.4454154868302416e-08
0.00016948042951093215,5.498381711227736e-08
0.000171400851766269,5.5521795538230314e-08
0.0001733430347738618,5.606821948877894e-08
0.00017530722510986698,5.662324006455852e-08
0.00017729367214445286,5.718703447424327e-08
0.0001793026280734598,5.775979773432057e-08
0.00018133434795041748,5.834172626227001e-08
0.00018338908971892657,5.8933002621443373e-08
0.0001854671142454074,5.953379020508426e-08
0.00018756868535221773,6.01442411555978e-08
0.00018969406985114873,6.076451333374978e-08
0.00019184353757729762,6.139478690689093e-08
0.00019401736142332616,6.203527115236519e-08
0.0001962158173741063,6.268619746420274e-08
0.00019843918454175955,6.334780234294298e-08
0.00020068774520109106,6.402030994525165e-08
0.00020296178482542842,6.470392422385748e-08
0.0002052615921228635,6.539883542877471e-08
0.000207587459072907,6.610523764848489e-08
0.00020993968096355735,6.682334770193578e-08
0.00021231855642879068,6.755341471886202e-08
0.00021472438748647358,6.829571483747274e-08
0.0002171574795767083,6.905053382939039e-08
0.00021961814160060942,6.981814741956338e-08
0.00022210668595952233,7.059881060147522e-08
0.00022462342859468458,7.139276236220892e-08
0.0002271686890273383,7.220024357625778e-08
0.00022974279039929437,7.302151826005918e-08
0.00023234605951395973,7.385688624575803e-08
0.00023497882687782627,7.470667997204786e-08
0.0002376414267424322,7.557124700447869e-08
0.0002403341971467975,7.645092809227204e-08
0.00024305747996034203,7.734604334637047e-08
0.00024581162092628654,7.825689477388223e-08
0.00024859696970554987,7.918378424870022e-08
0.0002514138799211396,8.012703715707026e-08
0.0002542627092030481,8.108701848958472e-08
0.0002571438192336566,8.206413216459556e-08
0.0002600575757936541,8.305880374450792e-08
0.000263004348808475,8.407145621342734e-08
0.0002659845123952662,8.510249269102465e-08
0.00026899844491038225,8.615229633198428e-08
0.00027204652899742206,8.72212480875797e-08
0.00027512915163580806,8.83097528153958e-08
0.00027824670418991765,8.94182592268876e-08
0.000281399582458768,9.054726234407428e-08
0.0002845881867262684,9.169728687684564e-08
0.0002878129218120376,9.286886082123881e-08
0.00029107419712279996,9.406249441583593e-08
0.00029437242670436275,9.527867691267871e-08
0.0002977080292941836,9.651789374119761e-08
0.0003010814283745308,9.778065504012351e-08
0.00030449305222624994,9.9067519800953e-08
0.000307943333983136,1.0037910198530668e-07
0.0003114327116869242,1.0171605496243017e-07
0.0003149616283429024,1.0307904294967018e-07
0.0003185305319761554,1.0446871582547896e-07
0.0003221398756884445,1.0588570219787522e-07
0.00032579011771573225,1.0733062556124979e-07
0.0003294817214863599,1.088041352906821e-07
0.00033321515567988336,1.1030693551947772e-07
0.0003369908942865754,1.1183979572563891e-07
0.0003408094166676038,1.1340353692417876e-07
0.0003446712076158895,1.1499900120419337e-07
0.00034857675741765433,1.1662702213136142e-07
0.0003525265619146679,1.1828841353984996e-07
0.0003565211225671986,1.1998398419157936e-07
0.0003605609465176775,1.217145711677415e-07
0.00036464654665508566,1.2348107393070696e-07
0.0003687784416800687,1.2528447012489838e-07
0.00037295715617078945,1.27125804155844e-07
0.00037718322064952844,1.2900615498521802e-07
0.00038145717165003807,1.309266017258069e-07
0.0003857795517856591,1.3288820745021853e-07
0.0003901509098182115,1.3489203179214883e-07
0.00039457180072766335,1.3693916672538324e-07
0.0003990427857825893,1.3903077646439903e-07
0.0004035644326114294,1.4116811954053735e-07
0.0004081373152745539,1.4335254074143425e-07
0.0004127620143371446,1.4558543759853144e-07
0.00041743911694290347,1.4786822092443732e-07
0.00042216921688859467,1.5020229295962555e-07
0.000426952914699431,1.5258905732815487e-07
0.000431790817705317,1.550299571947525e-07
0.0004366835401179539,1.5752652173803316e-07
0.00044163170310881824,1.6008039571339308e-07
0.00044663593488802655,1.6269333588654278e-07
0.0004516968707840905,1.6536717674385182e-07
0.0004568151533245764,1.6810378571775994e-07
0.00046199143231768054,1.709050349194368e-07
0.00046722636493472697,1.7377280780620052e-07
0.00047252061579360256,1.7670903976534663e-07
0.00047787485704313263,1.797157721120051e-07
0.00048328976844841924,1.827951906946621e-07
0.0004887660374771401,1.8594962832754044e-07
0.0004943043593868295,1.8918153054079602e-07
0.000499905437313147,1.9249340538532862e-07
0.0005055699823591472,1.958877880387665e-07
0.0005112987136855576,1.9936724358540104e-07
0.0005170923586020851,2.029344102476395e-07
0.0005229516526597516,2.065920622261197e-07
0.0005288773397442787,2.1034315942591335e-07
0.0005348701721705309,2.1419085795009518e-07
0.0005409309107780287,2.1813847716379108e-07
0.0005470603250275408,2.2218944425793043e-07
0.0005532591930987775,2.2634725118186194e-07
0.0005595283019891828,2.306154531217955e-07
0.0005658684476138529,2.349977149631828e-07
0.0005722804349065831,2.3949788491186934e-07
0.0005787650779220626,2.4412005825166835e-07
0.0005853231999392221,2.4886859885265145e-07
0.0005919556335657598,2.537481096034203e-07
0.0005986632208438441,2.587633725020523e-07
0.0006054468133570203,2.6391929783134266e-07
0.0006123072723383246,2.6922091844293605e-07
0.0006192454687796275,2.7467344081503696e-07
0.0006262622835422085,2.8028233253370123e-07
0.0006333586074685946,2.8605340442516206e-07
0.0006405353414956552,2.9199284755802145e-07
0.0006477933967689857,2.981072105023766e-07
0.0006551336947585843,3.0440333690507633e-07
0.0006625571673758425,3.1088830789437023e-07
0.000670064757091854,3.175694334768879e-07
0.0006776574170570754,3.244543111453373e-07
0.000685336111222331,3.315509324009827e-07
0.0006931018144611972,3.388677901226506e-07
0.0007009555126937697,3.4641393821955553e-07
0.0007088982030118357,3.541989817543368e-07
0.0007169308938054622,3.622330163592181e-07
0.0007250546048910177,3.70526567262235e-07
0.0007332703676406481,3.790905818976846e-07
0.000741579225113218,3.8793650258651847e-07
0.0007499822321867339,3.970764018038436e-07
0.0007584804556922725,4.065231269961577e-07
0.0007670749745494226,4.1629039585941967e-07
0.0007757668799032603,4.263928112815765e-07
0.0007845572752628818,4.368458128389237e-07
0.0007934472766415024,4.4766562189031065e-07
0.0008024380126981423,4.5886924618706204e-07
0.0008115306248809216,4.704745809266034e-07
0.0008207262675719755,4.825005915410072e-07
0.0008300261082340103,4.949675183790583e-07
0.0008394313275585255,5.078970315313505e-07
0.000848943119615711,5.213122939264044e-07
0.0008585626920060437,5.352379470284323e-07
0.0008682912660136046,5.497000843876214e-07
0.0008781300767611293,5.647262938909442e-07
0.0008880803733668155,5.803458190233756e-07
0.0008981434191029111,5.965898284784615e-07
0.0009083204915560963,6.134917263910622e-07
0.000918612882789683,6.310874160788569e-07
0.0009290218995076554,6.494154618367725e-07
0.0009395488632205652,6.685171600890247e-07
0.0009501951104133066,6.884365956717585e-07
0.0009609619927147962,7.092207832149213e-07
0.0009718508770695733,7.309199612693382e-07
0.0009828631459113432,7.535880341987905e-07
0.000994000197338492,7.772830847925126e-07
0.0010052634452915844,8.020678518023401e-07
0.001016654319732873,8.280101006751882e-07
0.0010281742668278478,8.551828960823046e-07
0.001039824749128836,8.836648666047574e-07
0.001051607245760686,9.135405869439054e-07
0.0010635232526085565,9.449011681301408e-07
0.0010755742825078296,9.778450584530415e-07
0.0010877618654361754,1.0124789667222538e-06
0.0011000875487077993,1.0489187794394037e-06
0.001112552897169883,1.0872903818499233e-06
0.0011251594934012603,1.127730391995479e-06
0.0011379089379133297,1.1703869220151916e-06
0.001150802849353262,1.215420530652652e-06
0.0011638428647094932,1.2630054936466249e-06
0.0011770306395195583,1.3133314136423209e-06
0.0011903678480802726,1.3666050804449013e-06
0.001203856183660302,1.4230524464964177e-06
0.0012174973587151302,1.4829206392895047e-06
0.0012312931051044781,1.5464800729194715e-06
0.0012452451743121685,1.6140268777264988e-06
0.0012593553376684977,1.6858859631711881e-06
0.001273625386575117,1.7624150261691363e-06
0.0012880571327324706,1.844009743213751e-06
0.0013026524083697985,1.9311103251757497e-06
0.0013174130664777622,2.0242096674279258e-06
0.0013323409810436886,2.1238635529669606e-06
0.0013474380472894925,2.2307037487533622e-06
0.0013627061819122893,2.3454553034928474e-06
0.0013781473233277402,2.4689598325292507e-06
0.0013937634319161408,2.602207048756728e-06
0.0014095564902713179,2.7463773556231763e-06
0.0014255285034523275,2.902899136512622e-06
0.001441681499238018,3.0735256604085018e-06
0.0014580175283844716,3.2604384416434987e-06
0.00147453866488537,3.4663865316574834e-06
0.0014912470062352946,3.6948746332999883e-06
0.0015081446736960337,3.950417221642381e-06
0.001525233812565882,4.238881309509927e-06
0.0015425165924520107,4.567947627794399e-06
0.0015599952075459151,4.947729521040489e-06
0.0015776718769019897,5.391601575614242e-06
0.0015955488447192455,5.9173065502798854e-06
0.0016136283806262419,6.548429858624757e-06
0.0016319127799692243,7.316355385950972e-06
0.0016504043641035425,8.262843740272599e-06
0.0016691054806883634,9.443401912841605e-06
0.0016880185039847308,1.0931637765220525e-05
0.0017071458351569937,1.2824807082842962e-05
0.0017264899025776507,1.5250754653816908e-05
0.001746053162135657,1.8376408777093733e-05
0.0017658380975482178,2.2417891010180838e-05
0.0017858472206761155,2.7652127527163938e-05
0.0018060830718426163,3.4429575345070535e-05
0.001826548220155981,4.3187297034491186e-05
0.001847245263835632,5.446114483308904e-05
0.0018681768305420226,6.889529700814553e-05
0.0018893455777102403,8.724691581697613e-05
0.0019107541928873864,0.00011038339821333674
0.001932405394073789,0.00013926972244687614
0.0019543019300680715,0.00017494390065904948
0.0019764465808161315,0.00021847961520272253
0.0019988421577640833,0.0002709367187451164
0.002021491504215193,0.0003333022391330898
0.0020443974956908563,0.0004064265193532248
0.0020675630402956766,0.0004909607027903479
0.0020909910790866686,0.0005873024968492129
0.0021146845864466446,0.0006955566885564283
0.002138646570461845,0.0008155151687359419
0.0021628800733038364,0.0009466584973384486
0.0021873881716157383,0.0010881778705960576
0.0022121739769028342,0.0012390134727226399
0.002237240635927601,0.0013979033253167432
0.0022625913311092095,0.001563436341346796
0.0022882292809275656,0.0017341043722992268
0.002314157740331922,0.0019083501652970801
0.0023403800011541176,0.0020846105435865774
0.0023668993925265104,0.0022613559367511376
0.0023937192813046322,0.0024371279969559716
0.0024208430724946364,0.0026105762906145453
0.002448274209685596,0.0027804933252163905
0.002476016175486692,0.002945845219251002
0.002504072491969371,0.003105794000878584
0.0025324467211144805,0.00325970743894519
0.0025611424652645137,0.003407153605658504
0.0025901633675809396,0.0035478796717018264
0.002619513112506741,0.0036817770308674312
0.00264919542623418,0.0038088369902539417
0.0026792140771778805,0.003929102439441399
0.00270957287645324,0.004042621024991984
0.0027402756783603045,0.004149404662640413
0.002771326380873083,0.004249399137896571
0.0028027289261344395,0.004342466414237642
0.002834487300956576,0.004428381185332164
0.002866605537327201,0.004506842041977687
0.002899087712921403,0.00457749617592849
0.0029319379516193718,0.00463997476299341
0.0029651604240299332,0.004693934302910489
0.0029987593480200582,0.004739097758151465
0.0030327389892503493,0.004775288910552917
0.0030671036617166115,0.004802454312190571
0.0031018577282975303,0.004820669480144473
0.0031370056013085993,0.004830129037379383
0.003172551743062278,0.004831123503525238
0.0032085006664345273,0.004824007582679535
0.0032448569354377697,0.00480916560653524
0.0032816251658003047,0.004786979287600784
0.003318810025552326,0.004757801564141466
0.003356416235618575,0.004721938703351189
0.003394448570417683,0.004679641483849116
0.00343291185846833,0.004631105396082553
0.0034718109830022795,0.004576479240767829
0.0035111508825843188,0.0045158809667896005
0.0035509365517392673,0.00444941884489723
0.003591173041586078,0.004377215155384681
0.0036318654604791003,0.004299428786870677
0.003673018974656637,0.004216272930369465
0.003714638808896854,0.004128024716039834
0.003756730247181083,0.004035025165480299
0.0037992986333646823,0.003937669840672935
0.0038423493718554905,0.0038363924556365347
0.003885887928299941,0.0037316449010997544
0.0039299198302769804,0.0036238773120726184
0.003974450667999854,0.0035135210680569398
0.004019486095025802,0.003400976364346443
0.004065031828973842,0.0032866047562147595
0.004111093652250678,0.0031707262588538945
0.004157677412784796,0.0030536203090008856
0.004204789024768929,0.002935530000526992
0.004252434469410915,0.0028166691887543836
0.0043006197956930396,0.002697232053280147
0.004349351121140019,0.0025774044411263674
0.004398634632595679,0.0024573759193972297
0.0044484765870084035,0.00233735120377339
0.004498883312225516,0.0022175597068260456
0.0045498612077966676,0.0020982624036658144
0.004601416745786283,0.001979755869850632
0.004653556471595259,0.0018623739115525124
0.004706287004791971,0.0017464874132435567
0.004759615039952649,0.0016325027770041673
0.00481354734751133,0.00152085875251856
0.004868090774619431,0.0014120208647748972
0.004923252246015023,0.001306472378144493
0.004979038764901998,0.0012047010072668567
0.0050354574138392,0.0011071813871187802
0.005092515355639583,0.0010143544094507418
0.005150219834279601,0.0009266055517935617
0.005208578175818915,0.0008442449155978416
0.005267597789330457,0.0007674916476873351
0.0053272861678410905,0.0006964647547115918
0.005387650889282932,0.0006311812382726869
0.0054486996174553945,0.0005715612883700769
0.005510440102998191,0.0005174392750404598
0.005572880184375355,0.0004685786710649888
0.005636027788870367,0.0004246888781769525
0.005699890933592603,0.0003854421435935545
0.005764477726495194,0.0003504891968641887
0.005829796367404361,0.00031947275157432134
0.005895855149060464,0.00029203848148369677
0.005962662458170857,0.0002678434323240504
0.006030226776474612,0.00024656205677294125
0.006098556681819364,0.00022789018142091986
0.006167660849250357,0.0002115472622253435
0.0062375480521117774,0.0001972772869217764
0.006308227163160617,0.00018484865830797694
0.006379707155693169,0.00017405335277720092
0.006451997104684216,0.00016470560122628283
0.006525106187939195,0.0001566402899148325
0.006599043687259418,0.00014971123127489492
0.0066738189896204305,0.0001437894120034058
0.006749441588363785,0.00013876128961373877
0.006825921084402322,0.00013452717975610584
0.006903267187439037,0.0001309997555598706
0.006981489717199858,0.00012810266726107452
0.007060598604680298,0.00012576928479602733
0.007140603893406297,0.00012394156561515223
0.007221515740709344,0.00012256905100532152
0.007303344419016005,0.00012160799287598143
0.0073861003171521,0.00012102060721956784
0.0074697939416616815,0.00012077444136460752
0.007554435918140879,0.00012084183356843882
0.007640036992586929,0.00012119944005756813
0.007726608032762488,0.00012182780888529289
0.007814160029575344,0.00012271099058681017
0.007902704098473825,0.00012383618759876508
0.007992251480858015,0.00012519345169099361
0.0080828135455069,0.0001267754374466716
0.008174401790021752,0.0001285772109534777
0.00826702784228587,0.00013059610154739822
0.008360703461940776,0.0001328315774647794
0.008455440541879243,0.0001352851280735018
0.0085512511097552,0.0001379601454148923
0.008648147329510709,0.00014086181065002567
0.008746141502920288,0.00014399699936215617
0.008845246071152758,0.00014737421860682478
0.008945473616350704,0.00015100357859973402
0.009046836863227891,0.00015489678876616573
0.009149348680684816,0.00015906715936214494
0.009253022083442461,0.00016352959127046964
0.009357870233694639,0.0001683005473197108
0.009463906442779085,0.00017339801233668884
0.009571144172867372,0.00017884145777764392
0.009679597038674078,0.0001846518247376661
0.009789278809185314,0.00019085152731156601
0.009900203409406757,0.00019746446365238423
0.010012384922131563,0.00020451601367649743
0.010125837589728336,0.00021203300576367196
0.010240575815949246,0.00022004364842505617
0.010356614167758736,0.00022857743861184345
0.010473967377182952,0.0002376650661109141
0.010592650343180028,0.0002473383277041783
0.01071267813353167,0.0002576300481659477
0.010834065986756158,0.0002685739877552597
0.010956829314042947,0.00028020470918172267
0.011080983701209272,0.0002925573868629101
0.011206544910678925,0.0003056675632836981
0.011333528883483367,0.00031957087855705
0.011461951741285604,0.0003343028058077693
0.011591829788426992,0.00034989841042551905
0.01172317951399715,0.00036639212209858607
0.011856017593927416,0.00038381748185868604
0.011990360893108025,0.0004022068202558779
0.012126226467529182,0.0004215908450810243
0.012263631566446491,0.00044199815879192436
0.01240259363457093,0.00046345476425312235
0.012543130314283526,0.00048598362815803454
0.01268525944787524,0.0005096043433648703
0.012828999079812225,0.0005343328753184267
0.012974367459026652,0.0005601813236143962
0.013121383041233598,0.000587157611090713
0.013270064491274183,0.0006152650470402838
0.013420430685485159,0.0006445017867018844
0.013572500714095444,0.000674860288136803
0.013726293883649838,0.0007063269041190184
0.013881829719460056,0.0007388817128884436
0.014039127968083667,0.000772498596436617
0.01419820859983114,0.0008071454639762659
0.014359091811301137,0.0008427844522521714
0.014521798027944685,0.0008793719566076138
0.014686347906658412,0.0009168584558932212
0.014852762338407002,0.0009551882397404775
0.015021062450875538,0.000994299251161179
0.015191269611151867,0.0010341232573842936
0.015363405428439234,0.0010745864446885826
0.01553749175679986,0.0011156103495606395
0.015713550697929395,0.001157112881495283
0.01589160460396296,0.001199009149671856
0.016071676080312965,0.0012412119102123925
0.01625378798853898,0.001283631659072256
0.01643796344925023,0.001326176603945041
0.01662422584504101,0.001368752844452304
0.01681259882345918,0.001411265012914819
0.01700310630000849,0.0014536174065684533
0.01719577246118488,0.0014957153844867748
0.01739062176754707,0.0015374666438024377
0.017587678956822058,0.0015787820207570392
0.017786969047045867,0.0016195756772597338
0.01798851733973965,0.0016597648288497835
0.018192349423122,0.0016992693929694341
0.018398491175357627,0.0017380119662581705
0.01860696876784272,0.001775918352939622
0.01881780866852764,0.0018129185546640362
0.01903103764527733,0.0018489478570985996
0.019246682769269594,0.0018839475580646353
0.019464771418432055,0.0019178650303238037
0.019685331280918088,0.0019506531274212497
0.019908390358621915,0.0019822692601234814
0.020133976970733755,0.0020126746244365063
0.020362119757335234,0.0020418339651015896
0.020592847683035362,0.00206971595837224
0.020826190040647875,0.0020962939520798914
0.02106217645491029,0.0021215465940786094
0.02130083688624484,0.002145457924956326
0.02154220163456232,0.0021680167863604
0.021786301343108917,0.0021892157567337906
0.02203316700235653,0.0022090500783699457
0.02228282995393732,0.0022275170464854895
0.02253532189462284,0.002244616086688679
0.022790674880348107,0.002260349381729321
0.023048921330281393,0.002274722618252403
0.023310094030940195,0.0022877453664290072
0.02357422614035362,0.002299430811735564
0.02384135119227213,0.0023097949175105723
0.02411150310042499,0.0023188554144384175
0.02438471616282578,0.0023266311160460946
0.024661025066126864,0.002333141891044256
0.024940464890023224,0.0023384092746071327
0.02522307111170596,0.0023424573604410165
0.025508879610366502,0.0023453134682280847
0.025797926671751844,0.002347008206304768
0.026090248992771146,0.00234757487859525
0.026385883686154816,0.0023470485386146234
0.026684868285166332,0.002345465179779221
0.02698724074836725,0.002342861470132223
0.02729303946443644,0.002339275136671529
0.027602303257043916,0.002334745745737901
0.02791507138977967,0.0023293154064550734
0.02823138357113859,0.0023230289617846007
0.02855127995956185,0.002315933503449022
0.0288748011685352,0.002308077403076388
0.029201988271745277,0.002299509298831322
0.029532882808294303,0.002290277482953277
0.029867526787973678,0.0022804299022323154
0.030205962696597533,0.0022700146418290104
0.030548233501396762,0.002259080500718347
0.030894382656473863,0.002247677225194634
0.031244454108319917,0.002235855163177282
0.03159849230139402,0.0022236644240488197
0.03195654218376571,0.00221115389777188
0.032318649212821564,0.0021983705573872855
0.03268485936103652,0.0021853593071321474
0.033055219121810225,0.002172163338858317
0.0334297755153699,0.00215882468997776
0.033808576094740014,0.002145384603902973
0.03419166895177933,0.002131883424718952
0.03457910272328669,0.002118360033279719
0.03497092659717592,0.002104851095766868
0.035367190318720446,0.002091390502044082
0.03576794419686913,0.0020780092649499635
0.03617323911063313,0.0020647358974163746
0.036583126515545565,0.00205159702720353
0.03699765845019429,0.0020386178924524778
0.03741688754282842,0.002025822446778577
0.03784086701804002,0.0020132330375454764
0.03826965070352157,0.0020008698701411173
0.03870329303689951,0.00198875059433731
0.03914184907264575,0.001976890279553537
0.03958537448906737,0.001965301826958832
0.0400339255953752,0.001953996624042753
0.040487559338832864,0.0019429851186115565
0.04094633331198684,0.0019322770446921224
0.04141030575997803,0.0019218812380378675
0.04187953558793664,0.0019118052153805185
0.04235408236846072,0.0019020548249869958
0.04283400634917923,0.0018926342323801312
0.04331936846040103,0.0018835463113656091
0.04381023032285065,0.001874793278401384
0.044306654255491296,0.001866377269846762
0.044808703283436856,0.0018583005942373007
0.04531644114595362,0.0018505655752508064
0.045829932304552234,0.001843174130046814
0.04634924195117173,0.0018361273720601506
0.04687443601645635,0.001829425506140296
0.04740558117812569,0.0018230681106756184
0.04794274486944013,0.00181705467552808
0.0484859952877622,0.0018113851146555977
0.04903540140321447,0.0018060599826436917
0.04959103296743607,0.0018010802880099024
0.05015296052243835,0.0017964470193412752
0.0507212554095605,0.0017921606563122295
0.05129598977852705,0.0017882209386346135
0.051877236596608,0.0017846270126609535
0.05246506965788239,0.0017813778557874676
0.05305956359260714,0.0017784727180256846
0.053660793876692175,0.0017759113090035244
0.0542688368412824,0.0017736936025924178
0.0548837696824487,0.0017718193476411266
0.055505670470988804,0.0017702875385646533
0.0561346181623387,0.001769096120011528
0.0567706926065968,0.0017682420644881789
0.05741397455866178,0.0017677217483375925
0.05806454568848474,0.001767531381771153
0.058722488591438,0.0017676672193914376
0.059387886798801505,0.0017681254052215227
0.06006082478836741,0.0017689015175862096
0.06074138799516544,0.001769990053414659
0.06142966282230972,0.0017713841289381167
0.06212573665196805,0.0017730755526712651
0.0628296978564559,0.0017750552158541447
0.06354163580945628,0.0017773135654909516
0.06426164089736601,0.0017798408789595345
0.06498980453077129,0.001782627173997324
0.0657262191560531,0.0017856617988861979
0.0664709782671238,0.0017889329346493924
0.06722417641729701,0.0017924272967420386
0.06798590923129222,0.0017961302150387136
0.06875627341737467,0.00180002605854745
0.06953536677963355,0.0018040987756692394
0.07032328823039914,0.0018083322540209676
0.07112013780280023,0.001812710305488495
0.07192601666346425,0.0018172162962031798
