L,0
R,0.01837573405315181
tau,gamma
3.1622776601683795e-05,1.0286112122579834e-56
3.198110165512311e-05,8.48032294585174e-56
3.234348697327415e-05,6.847989959595397e-55
3.2709978563942796e-05,5.416308901221774e-54
3.308062295626032e-05,4.195979148831538e-53
3.345546720659022e-05,3.1838515072001316e-52
3.3834558904502684e-05,2.3662567935054803e-51
3.421794617881642e-05,1.722505153732903e-50
3.4605677703709e-05,1.2281425352672468e-49
3.499780270489637e-05,8.576826062207072e-49
3.539437096588276e-05,5.866701875199529e-48
3.579543283428068e-05,3.9305291679306365e-47
3.620103922820322e-05,2.579274798836412e-46
3.6611241642728524e-05,1.6578063308867002e-45
3.702609215643743e-05,1.0436612542923216e-44
3.744564343802527e-05,6.435390658689538e-44
3.7869948752988844e-05,3.886689611035029e-43
3.82990619703885e-05,2.2991875138901652e-42
3.873303756968754e-05,1.3321665198533055e-41
3.917193064766876e-05,7.560181596674346e-41
3.961579692542945e-05,4.202382035126019e-40
4.006469275545557e-05,2.287959997261545e-39
4.051867512877645e-05,1.2200873259801696e-38
4.097780168219986e-05,6.372693026209862e-38
4.1442130705629704e-05,3.2602032645667767e-37
4.191172114946643e-05,1.6336384802844818e-36
4.238663263209116e-05,8.017829766895318e-36
4.2866925447434756e-05,3.854315930235099e-35
4.335266057263289e-05,1.8147942483146672e-34
4.384389967576713e-05,8.369453238844621e-34
4.434070512369452e-05,3.780562249773584e-33
4.484313998996553e-05,1.6726509353415155e-32
4.535126806283171e-05,7.248428612405835e-32
4.5865153853344075e-05,3.0766071524615356e-31
4.638486260354368e-05,1.279056897357675e-30
4.6910460294744055e-05,5.208316069921052e-30
4.74420136559085e-05,2.0772772289081528e-29
4.797959017212173e-05,8.114864334576049e-29
4.8523258093157695e-05,3.1049724981594433e-28
4.907308644214435e-05,1.1636542563505947e-27
4.962914502432709e-05,4.27149497970496e-27
5.019150443593053e-05,1.5357679452149525e-26
5.076023607312165e-05,5.40830393297687e-26
5.133541214107406e-05,1.8654620225620098e-25
5.1917105663135005e-05,6.302336829169934e-25
5.250539049009621e-05,2.085483406132536e-24
5.310034130957024e-05,6.759302145571596e-24
5.370203365547212e-05,2.1457891764619875e-23
5.431054391760934e-05,6.672097719473298e-23
5.492594935138013e-05,2.0320201482191495e-22
5.5548328087581636e-05,6.0615544392306e-22
5.617775914232919e-05,1.7710488774892814e-21
5.681432242708846e-05,5.068363991898619e-21
5.745809875882023e-05,1.420679021519071e-20
5.810916987024123e-05,3.9004553050031357e-20
5.876761842020063e-05,1.0488807230183213e-19
5.9433528004174317e-05,2.762668067033029e-19
6.010698316487786e-05,7.127275198981635e-19
6.078806940300043e-05,1.8009889603016167e-18
6.147687318805907e-05,4.457505125646595e-18
6.217348196937717e-05,1.0806041022258431e-17
6.287798418718683e-05,2.5658788130981587e-17
6.359046928385702e-05,5.967623218623859e-17
6.431102771524891e-05,1.3594508444733257e-16
6.503975096220052e-05,3.0333590915720557e-16
6.577673154214015e-05,6.629548258152313e-16
6.652206302083284e-05,1.4192069395331438e-15
6.727584002425905e-05,2.975852677934808e-15
6.80381582506282e-05,6.1120047629965456e-15
6.880911448252883e-05,1.2296050197942537e-14
6.958880659921513e-05,2.423042131617559e-14
7.037733358903405e-05,4.6770723598528896e-14
7.117479556199265e-05,8.843215233330951e-14
7.198129376246773e-05,1.6378549501303644e-13
7.27969305820598e-05,2.9715093291289333e-13
7.362180957259226e-05,5.281092736669707e-13
7.445603545925884e-05,9.194449232383171e-13
7.529971415391839e-05,1.5681764618442963e-12
7.615295276854186e-05,2.620267822706276e-12
7.701585962881096e-05,4.289382983437219e-12
7.788854428787073e-05,6.8795852184187905e-12
7.877111754023897e-05,1.0811139482168551e-11
7.966369143587146e-05,1.6647544912030873e-11
8.056637929438837e-05,2.51206639643148e-11
8.147929571946084e-05,3.7149479044126776e-11
8.240255661336094e-05,5.384685462826058e-11
8.333627919167644e-05,7.650805998940527e-11
8.428058199819206e-05,1.0657510100394325e-10
8.523558491994028e-05,1.4557245774902498e-10
8.6201409202421e-05,1.9501280534352562e-10
8.71781774649953e-05,2.5627561054008386e-10
8.816601371645287e-05,3.304666911809103e-10
8.916504337075565e-05,4.1827208164250174e-10
9.017539326296101e-05,5.198237795181828e-10
9.119719166532337e-05,6.345970087400202e-10
9.223056830358014e-05,7.613575926705472e-10
9.327565437342133e-05,8.98173470628178e-10
9.433258255714585e-05,1.0424966266771974e-09
9.540148704050651e-05,1.1913118320675855e-09
9.648250352974674e-05,1.341338368473796e-09
9.757576926882845e-05,1.4892623133901104e-09
9.868142305685711e-05,1.6319718473712472e-09
9.979960526570318e-05,1.7667675290145055e-09
0.00010093045785782342,1.891523727470611e-09
0.00010207412440428455,2.004785496790667e-09
0.00010323075010299016,2.1057953852997532e-09
0.00010440048179711551,2.194454886593025e-09
0.00010558346799374983,2.271233517470859e-09
0.00010677985888275085,2.337043547907137e-09
0.00010798980635581252,2.393099786579587e-09
0.00010921346402574933,2.4407819742582214e-09
0.0001104509872459979,2.4815132799614122e-09
0.00011170253313034129,2.516663366577886e-09
0.00011296826057285517,2.5474795853243066e-09
0.00011424833026808112,2.575045800040453e-09
0.00011554290473142789,2.600265452706183e-09
0.0001168521483198046,2.623863766955665e-09
0.00011817622725248631,2.6464032904955807e-09
0.00011951530963221795,2.6683071044294775e-09
0.00012086956546655544,2.689884791925896e-09
0.00012223916668945012,2.7113574695345766e-09
0.00012362428718307682,2.7328796115623662e-09
0.00012502510279991026,2.7545567697015023e-09
0.00012644179138505003,2.7764593448315526e-09
0.00012787453279880048,2.7986331376403583e-09
0.0001293235089395047,2.821107482748753e-09
0.00013078890376663828,2.843901516567521e-09
0.00013227090332416453,2.8670287952501604e-09
0.0001337696957641546,2.890500294534503e-09
0.0001352854713706741,2.9143258870017535e-09
0.0001368184225839423,2.9385146369160705e-09
0.00013836874402476304,2.9630744963570072e-09
0.000139936632519234,2.988012044449573e-09
0.00014152228712373507,3.013332707967767e-09
0.00014312590915020087,3.0390415158695187e-09
0.00014474770219167785,3.0651440649152523e-09
0.0001463878721481734,3.091647205294291e-09
0.00014804662725279534,3.1185590819342234e-09
0.0001497241780981895,3.145888514354325e-09
0.00015142073766327637,3.173644067064554e-09
0.0001531365213402899,3.2018333410647253e-09
0.00015487174696212364,3.230462898402892e-09
0.00015662663482998688,3.2595388774594616e-09
0.00015840140774137277,3.289067963761798e-09
0.00016019629101834485,3.3190581724959375e-09
0.00016201151253614392,3.349518996438069e-09
0.00016384730275211781,3.38046082662882e-09
0.00016570389473498023,3.411893965924998e-09
0.0001675815241944014,3.443827793485432e-09
0.00016948042951093215,3.476270562539246e-09
0.000171400851766269,3.509229961817895e-09
0.0001733430347738618,3.5427141382430526e-09
0.00017530722510986698,3.576732609960649e-09
0.00017729367214445286,3.6112965506834417e-09
0.0001793026280734598,3.646418275024361e-09
0.00018133434795041748,3.6821102069456895e-09
0.00018338908971892657,3.7183839137037003e-09
0.0001854671142454074,3.755249761654477e-09
0.00018756868535221773,3.792717406528977e-09
0.00018969406985114873,3.830796859091592e-09
0.00019184353757729762,3.869499533910688e-09
0.00019401736142332616,3.908838687011084e-09
0.0001962158173741063,3.9488289851308896e-09
0.00019843918454175955,3.989485439765206e-09
0.00020068774520109106,4.030822306495019e-09
0.00020296178482542842,4.072852582273383e-09
0.0002052615921228635,4.1155884052122526e-09
0.000207587459072907,4.159042152811936e-09
0.00020993968096355735,4.20322763195996e-09
0.00021231855642879068,4.248160689308309e-09
0.00021472438748647358,4.293858887769115e-09
0.0002171574795767083,4.340340420856682e-09
0.00021961814160060942,4.387622875646398e-09
0.00022210668595952233,4.435722554782223e-09
0.00022462342859468458,4.484654764126983e-09
0.0002271686890273383,4.534434930124999e-09
0.00022974279039929437,4.585079934338903e-09
0.00023234605951395973,4.636608915503047e-09
0.00023497882687782627,4.689043077512373e-09
0.0002376414267424322,4.742404599850244e-09
0.0002403341971467975,4.796715262252895e-09
0.00024305747996034203,4.851995572608691e-09
0.00024581162092628654,4.908264917401576e-09
0.00024859696970554987,4.9655426814563935e-09
0.0002514138799211396,5.023849728632779e-09
0.0002542627092030481,5.08320941507943e-09
0.0002571438192336566,5.143647555159965e-09
0.0002600575757936541,5.205191345993815e-09
0.000263004348808475,5.267867852691194e-09
0.0002659845123952662,5.331702922242328e-09
0.00026899844491038225,5.3967211698612185e-09
0.00027204652899742206,5.4629470839525046e-09
0.00027512915163580806,5.530406657620324e-09
0.00027824670418991765,5.599128639804265e-09
