L,0
R,0.01858984080477017
tau,gamma
3.1622776601683795e-05,4.195961931518188e-56
3.198110165512311e-05,3.459335444104402e-55
3.234348697327415e-05,2.7934660671864186e-54
3.2709978563942796e-05,2.209447621006154e-53
3.308062295626032e-05,1.7116446490047783e-52
3.345546720659022e-05,1.2987725158290586e-51
3.3834558904502684e-05,9.652552205491496e-51
3.421794617881642e-05,7.026528551819679e-50
3.4605677703709e-05,5.00990001160647e-49
3.499780270489637e-05,3.498701474317946e-48
3.539437096588276e-05,2.3931741591822144e-47
3.579543283428068e-05,1.6033609746254733e-46
3.620103922820322e-05,1.0521505829176195e-45
3.6611241642728524e-05,6.762605900525595e-45
3.702609215643743e-05,4.2573548096352664e-44
3.744564343802527e-05,2.6251565111890802e-43
3.7869948752988844e-05,1.5854777246865804e-42
3.82990619703885e-05,9.378959867655843e-42
3.873303756968754e-05,5.434239813246337e-41
3.917193064766876e-05,3.0839868149559877e-40
3.961579692542945e-05,1.7142565454391217e-39
4.006469275545557e-05,9.333160021843888e-39
4.051867512877645e-05,4.977040798999923e-38
4.097780168219986e-05,2.5995805801594007e-37
4.1442130705629704e-05,1.3299183026525336e-36
4.191172114946643e-05,6.664019198118349e-36
4.238663263209116e-05,3.270672925991151e-35
4.2866925447434756e-05,1.5722716900679907e-34
4.335266057263289e-05,7.402998796092146e-34
4.384389967576713e-05,3.414108915554252e-33
4.434070512369452e-05,1.54218572102289e-32
4.484313998996553e-05,6.82316072880213e-32
4.535126806283171e-05,2.956814980434564e-31
4.5865153853344075e-05,1.2550248609508109e-30
4.638486260354368e-05,5.217592380079228e-30
4.6910460294744055e-05,2.1246021401239667e-29
4.74420136559085e-05,8.47373235830495e-29
4.797959017212173e-05,3.310255725626049e-28
4.8523258093157695e-05,1.2665957865183968e-27
4.907308644214435e-05,4.746836167730548e-27
4.962914502432709e-05,1.7424494179506016e-26
5.019150443593053e-05,6.264780757569577e-26
5.076023607312165e-05,2.2061821523635535e-25
5.133541214107406e-05,7.609685136976403e-25
5.1917105663135005e-05,2.570880463698971e-24
5.250539049009621e-05,8.507207191314579e-24
5.310034130957024e-05,2.757287989586723e-23
5.370203365547212e-05,8.753209363482118e-23
5.431054391760934e-05,2.721715086902798e-22
5.492594935138013e-05,8.289116965320295e-22
5.5548328087581636e-05,2.472659200688885e-21
5.617775914232919e-05,7.224549883081706e-21
5.681432242708846e-05,2.0675119898394393e-20
5.745809875882023e-05,5.795303689024604e-20
5.810916987024123e-05,1.5910928618048307e-19
5.876761842020063e-05,4.2786455824246066e-19
5.9433528004174317e-05,1.1269610434723486e-18
6.010698316487786e-05,2.9073927792599442e-18
6.078806940300043e-05,7.34668146851927e-18
6.147687318805907e-05,1.8183270011266422e-17
6.217348196937717e-05,4.4080521206880115e-17
6.287798418718683e-05,1.0466855226485952e-16
6.359046928385702e-05,2.434341107855023e-16
6.431102771524891e-05,5.545535643202886e-16
6.503975096220052e-05,1.2373819128001198e-15
6.577673154214015e-05,2.7043556812595545e-15
6.652206302083284e-05,5.789292917936409e-15
6.727584002425905e-05,1.2139229862095584e-14
6.80381582506282e-05,2.4932354031498553e-14
6.880911448252883e-05,5.015856489217399e-14
6.958880659921513e-05,9.884171921334528e-14
7.037733358903405e-05,1.9078895830919423e-13
7.117479556199265e-05,3.607357075120263e-13
7.198129376246773e-05,6.681194682980075e-13
7.27969305820598e-05,1.2121475634356813e-12
7.362180957259226e-05,2.1542784643752745e-12
7.445603545925884e-05,3.750622482328625e-12
7.529971415391839e-05,6.396937031191748e-12
7.615295276854186e-05,1.0688635085650904e-11
7.701585962881096e-05,1.7497286661784878e-11
7.788854428787073e-05,2.806320881268145e-11
7.877111754023897e-05,4.410071049967682e-11
7.966369143587146e-05,6.790835015830826e-11
8.056637929438837e-05,1.024714214749104e-10
8.147929571946084e-05,1.5153843393286973e-10
8.240255661336094e-05,2.1964865154047965e-10
8.333627919167644e-05,3.1208521222405837e-10
8.428058199819206e-05,4.347295476935021e-10
8.523558491994028e-05,5.937991405875465e-10
8.6201409202421e-05,7.95462817378462e-10
8.71781774649953e-05,1.0453453812667612e-09
8.816601371645287e-05,1.3479545839243624e-09
8.916504337075565e-05,1.7060848805395672e-09
9.017539326296101e-05,2.1202696811276812e-09
9.119719166532337e-05,2.5883622171860187e-09
9.223056830358014e-05,3.1053208936975497e-09
9.327565437342133e-05,3.663256390943537e-09
9.433258255714585e-05,4.25176609814641e-09
9.540148704050651e-05,4.858541196282147e-09
9.648250352974674e-05,5.470189943646611e-09
9.757576926882845e-05,6.073185678228737e-09
9.868142305685711e-05,6.654827145635037e-09
9.979960526570318e-05,7.204096659279236e-09
0.00010093045785782342,7.712318914341501e-09
0.00010207412440428455,8.173556309121911e-09
0.00010323075010299016,8.584718292465857e-09
0.00010440048179711551,8.94540394342546e-09
0.00010558346799374983,9.257530783461735e-09
0.00010677985888275085,9.524823396687533e-09
0.00010798980635581252,9.752241063231732e-09
0.00010921346402574933,9.945416054827152e-09
0.0001104509872459979,1.0110157677529812e-08
0.00011170253313034129,1.0252056617731159e-08
0.00011296826057285517,1.037620411285107e-08
0.00011424833026808112,1.0487023901412819e-08
0.00011554290473142789,1.0588203114796293e-08
0.0001168521483198046,1.0682701279343467e-08
0.00011817622725248631,1.077281376225324e-08
0.00011951530963221795,1.0860266515982883e-08
0.00012086956546655544,1.0946322094513099e-08
0.00012223916668945012,1.103188185228674e-08
0.00012362428718307682,1.1117575055970267e-08
0.00012502510279991026,1.1203831235235813e-08
0.00012644179138505003,1.1290936405363862e-08
0.00012787453279880048,1.137907612578654e-08
0.0001293235089395047,1.1468368684673588e-08
0.00013078890376663828,1.1558890666137546e-08
0.00013227090332416453,1.1650695793648668e-08
0.0001337696957641546,1.1743827184021796e-08
0.0001352854713706741,1.183832339781161e-08
0.0001368184225839423,1.1934219663582614e-08
0.00013836874402476304,1.2031546646451676e-08
0.000139936632519234,1.2130329374039674e-08
0.00014152228712373507,1.2230588111970576e-08
0.00014312590915020087,1.23323414153627e-08
0.00014474770219167785,1.243561005312486e-08
0.0001463878721481734,1.2540419809891436e-08
0.00014804662725279534,1.2646801676883627e-08
0.0001497241780981895,1.2754789349338946e-08
0.00015142073766327637,1.286441545034576e-08
0.0001531365213402899,1.2975708634429116e-08
0.00015487174696212364,1.3088693252107075e-08
0.00015662663482998688,1.3203391823456094e-08
0.00015840140774137277,1.3319828971847366e-08
0.00016019629101834485,1.3438034613593045e-08
0.00016201151253614392,1.3558044584552795e-08
0.00016384730275211781,1.367989831278584e-08
0.00016570389473498023,1.3803634822184217e-08
0.0001675815241944014,1.3929289325772562e-08
0.00016948042951093215,1.4056892372022489e-08
0.000171400851766269,1.418647208860717e-08
0.0001733430347738618,1.4318058313410346e-08
0.00017530722510986698,1.4451686305588694e-08
0.00017729367214445286,1.4587397926904969e-08
0.0001793026280734598,1.4725239586661203e-08
0.00018133434795041748,1.4865258075264672e-08
0.00018338908971892657,1.50074966361387e-08
0.0001854671142454074,1.5151993534230324e-08
0.00018756868535221773,1.5298783999161855e-08
0.00018969406985114873,1.5447904514282807e-08
0.00019184353757729762,1.5599397066158104e-08
0.00019401736142332616,1.5753310946156368e-08
0.0001962158173741063,1.5909701045501385e-08
0.00019843918454175955,1.6068623564668183e-08
0.00020068774520109106,1.6230131551179244e-08
0.00020296178482542842,1.6394272825905764e-08
0.0002052615921228635,1.6561091547071745e-08
0.000207587459072907,1.67306326118557e-08
0.00020993968096355735,1.6902946461609804e-08
0.00021231855642879068,1.7078091578343418e-08
0.00021472438748647358,1.7256133223336613e-08
0.0002171574795767083,1.743713908434418e-08
0.00021961814160060942,1.7621174276450185e-08
0.00022210668595952233,1.7808298561700074e-08
0.00022462342859468458,1.7998567446466268e-08
0.0002271686890273383,1.8192036637510305e-08
0.00022974279039929437,1.8388767410374802e-08
0.00023234605951395973,1.8588829872202105e-08
0.00023497882687782627,1.8792302240179095e-08
0.0002376414267424322,1.8999266492770035e-08
0.0002403341971467975,1.9209802830835332e-08
0.00024305747996034203,1.9423986118876877e-08
0.00024581162092628654,1.9641886415240507e-08
0.00024859696970554987,1.9863573411086634e-08
0.0002514138799211396,2.0089122361549884e-08
0.0002542627092030481,2.0318618187169673e-08
0.0002571438192336566,2.0552155396098154e-08
0.0002600575757936541,2.0789833814350207e-08
0.000263004348808475,2.1031752508277466e-08
0.0002659845123952662,2.1278005372515904e-08
0.00026899844491038225,2.1528680985848453e-08
0.00027204652899742206,2.1783866959441183e-08
0.00027512915163580806,2.204365644094046e-08
0.00027824670418991765,2.2308153153305846e-08
0.000281399582458768,2.2577472102904904e-08
0.0002845881867262684,2.2851735503051617e-08
0.0002878129218120376,2.313106618702367e-08
0.00029107419712279996,2.3415582276402847e-08
0.00029437242670436275,2.3705396243808597e-08
0.0002977080292941836,2.4000619071416165e-08
0.0003010814283745308,2.4301367308724678e-08
0.00030449305222624994,2.4607769121525577e-08
0.000307943333983136,2.4919965907214525e-08
0.0003114327116869242,2.5238108507137908e-08
0.0003149616283429024,2.5562350118332944e-08
0.0003185305319761554,2.58928399522897e-08
0.0003221398756884445,2.6229721365598052e-08
0.00032579011771573225,2.6573135724044044e-08
0.0003294817214863599,2.6923230013706915e-08
0.00033321515567988336,2.728016401940073e-08
0.0003369908942865754,2.7644113035258682e-08
0.0003408094166676038,2.8015264531915804e-08
0.0003446712076158895,2.8393810630901114e-08
0.00034857675741765433,2.877994069209587e-08
0.0003525265619146679,2.9173838372280223e-08
0.0003565211225671986,2.957568506842527e-08
0.0003605609465176775,2.9985668052872354e-08
0.00036464654665508566,3.040398887490288e-08
0.0003687784416800687,3.083086733456294e-08
0.00037295715617078945,3.1266538751005923e-08
0.00037718322064952844,3.1711246036997986e-08
0.00038145717165003807,3.2165231118338895e-08
0.0003857795517856591,3.262873074451341e-08
0.0003901509098182115,3.310197936351669e-08
0.00039457180072766335,3.358521776024684e-08
0.0003990427857825893,3.4078702818848046e-08
0.0004035644326114294,3.458271299901267e-08
0.0004081373152745539,3.5097546430052446e-08
0.0004127620143371446,3.562351268506595e-08
0.00041743911694290347,3.616092296674092e-08
0.00042216921688859467,3.6710084495171487e-08
0.000426952914699431,3.7271302651967116e-08
0.000431790817705317,3.7844890091029165e-08
0.0004366835401179539,3.8431178007498404e-08
0.00044163170310881824,3.9030523381332536e-08
0.00044663593488802655,3.9643308150513644e-08
0.0004516968707840905,4.026993079838624e-08
0.0004568151533245764,4.091079522933918e-08
0.00046199143231768054,4.156630352896513e-08
0.00046722636493472697,4.223685718642005e-08
0.00047252061579360256,4.292286664248039e-08
0.00047787485704313263,4.36247642440641e-08
0.00048328976844841924,4.4343013584194034e-08
0.0004887660374771401,4.507811008005054e-08
0.0004943043593868295,4.58305725396446e-08
0.000499905437313147,4.6600930667782305e-08
0.0005055699823591472,4.738971598044944e-08
0.0005112987136855576,4.819746189599572e-08
0.0005170923586020851,4.90247136926405e-08
0.0005229516526597516,4.98720433788605e-08
0.0005288773397442787,5.07400615485827e-08
0.0005348701721705309,5.162941979034366e-08
0.0005409309107780287,5.2540802476655036e-08
0.0005470603250275408,5.347491287397661e-08
0.0005532591930987775,5.4432461989098675e-08
0.0005595283019891828,5.541416730945002e-08
0.0005658684476138529,5.642076316476383e-08
0.0005722804349065831,5.7453017822928944e-08
0.0005787650779220626,5.85117484091384e-08
0.0005853231999392221,5.9597825718735404e-08
0.0005919556335657598,6.071216659243892e-08
0.0005986632208438441,6.185571867123976e-08
0.0006054468133570203,6.302944697491486e-08
0.0006123072723383246,6.42343310887e-08
0.0006192454687796275,6.547137598482327e-08
0.0006262622835422085,6.6741631789024e-08
0.0006333586074685946,6.804621251486836e-08
0.0006405353414956552,6.938630407872285e-08
0.0006477933967689857,7.076315781830934e-08
0.0006551336947585843,7.217807406265666e-08
0.0006625571673758425,7.363238631690172e-08
0.000670064757091854,7.512745676182566e-08
0.0006776574170570754,7.666468771883763e-08
0.000685336111222331,7.824554475798196e-08
0.0006931018144611972,7.987158031213839e-08
0.0007009555126937697,8.154444603895569e-08
0.0007088982030118357,8.326588835150256e-08
0.0007169308938054622,8.503773121177081e-08
0.0007250546048910177,8.686185798225994e-08
0.0007332703676406481,8.874020531437494e-08
0.000741579225113218,9.067477576495478e-08
0.0007499822321867339,9.26676654139819e-08
0.0007584804556922725,9.472109408305097e-08
0.0007670749745494226,9.683742393534903e-08
0.0007757668799032603,9.901915862091709e-08
0.0007845572752628818,1.0126892635836618e-07
0.0007934472766415024,1.0358946010105216e-07
0.0008024380126981423,1.0598359048882199e-07
0.0008115306248809216,1.0845426083989262e-07
0.0008207262675719755,1.1100456134895402e-07
0.0008300261082340103,1.1363776871476548e-07
0.0008394313275585255,1.1635737404708053e-07
0.000848943119615711,1.1916708840596345e-07
0.0008585626920060437,1.2207082836868212e-07
0.0008682912660136046,1.250726963027862e-07
0.0008781300767611293,1.2817697435854175e-07
0.0008880803733668155,1.313881446896768e-07
0.0008981434191029111,1.347109343634466e-07
0.0009083204915560963,1.3815036967940753e-07
0.000918612882789683,1.417118192244665e-07
0.0009290218995076554,1.454010115035933e-07
0.0009395488632205652,1.4922402817534046e-07
0.0009501951104133066,1.531872893384278e-07
0.0009609619927147962,1.5729755396549022e-07
0.0009718508770695733,1.6156195215364766e-07
0.0009828631459113432,1.6598804948753163e-07
0.000994000197338492,1.7058392659758014e-07
0.0010052634452915844,1.7535824900497023e-07
0.001016654319732873,1.8032030874425778e-07
0.0010281742668278478,1.854800370458801e-07
0.001039824749128836,1.9084800671013782e-07
0.001051607245760686,1.964354524568803e-07
0.0010635232526085565,2.022543313438211e-07
0.0010755742825078296,2.0831742615319897e-07
0.0010877618654361754,2.1463847309433661e-07
0.0011000875487077993,2.212322838680498e-07
0.001112552897169883,2.2811483835618542e-07
0.0011251594934012603,2.3530334529631744e-07
0.0011379089379133297,2.4281629274389996e-07
0.001150802849353262,2.506735237955065e-07
0.0011638428647094932,2.5889636744126544e-07
0.0011770306395195583,2.675078319913644e-07
0.0011903678480802726,2.765328418979914e-07
0.001203856183660302,2.8599848389913484e-07
0.0012174973587151302,2.959342352897887e-07
0.0012312931051044781,3.0637217370409455e-07
