freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
436.515838623047,0.02565877974903506,-0.0003216865166590222,0.0007755579141370608,-0.00027733506937270514
398.107177734375,0.025665419837577214,-0.0003518756033579803,0.0005854374823402141,-5.638505301508033e-05
363.078063964844,0.02567335337419076,-0.0003847165384960933,0.0003944461049513598,-3.413648253099334e-05
331.131134033203,0.025682821077609507,-0.00042038648566787405,0.0005365620826726057,-6.840694291147407e-05
301.995178222656,0.02569410366306055,-0.0004590569634577748,0.0008662340540622517,0.0003475332294934252
275.422882080078,0.025707526460188517,-0.0005008873008353536,0.000518702298301317,0.00015414388010514645
251.18864440918,0.025723463676668917,-0.0005460161765209467,0.0005499672217148185,0.00018970304605445327
229.086761474609,0.02574234183457409,-0.0005945509633684395,-2.5118630857110663e-05,0.00023892837495706053
208.929611206055,0.02576464172255604,-0.0006465546491530006,6.278416033640016e-06,0.0002949485617714994
190.54606628418,0.025790897999925184,-0.0007020302373598016,0.00010848218671758586,0.0002734079816695984
173.780090332031,0.02582169537858823,-0.0007609027607316051,-0.00018749172372957076,0.0005057918669705948
158.489318847656,0.025857660149097343,-0.0008229994163879049,0.0002442423001526445,0.0003729536947762952
144.543975830078,0.025899445724831004,-0.0008880288116311671,8.165845011270587e-05,0.0002239770945483329
131.825668334961,0.02594771094802766,-0.0009555609232738127,-0.00023303136046974246,0.0001004705171107872
120.226440429688,0.026003090302662606,-0.001025010135584655,-0.0003238417103721934,0.00020294741019494483
109.647819519043,0.02606615581690726,-0.0010956243517419237,-0.000282490913277339,3.315118154677624e-05
100.0,0.026137371639299464,-0.0011664837509194662,-0.0004425280740975347,7.428611593443372e-05
91.2010803222656,0.026217043671599053,-0.0012365127870758515,-0.0014289391303151482,0.0011236383622566484
83.1763763427734,0.026305268418383307,-0.0013045085111009008,-0.00046806513111619444,3.2144274438699206e-05
75.8577575683594,0.02640188679623052,-0.0013691868784407432,-0.0006074029154832829,0.0001253201940526567
69.1830978393555,0.026506449751497664,-0.0014292464728914182,-0.0003387204334722345,0.0002846640164516818
63.0957336425781,0.02661820267274228,-0.0014834462158046938,-0.0004863017337099207,-0.0001458523288034939
57.5439949035645,0.026736094362395952,-0.0015306905962447648,-0.00029754012141824937,-0.00029494509826556476
52.4807472229004,0.02685881374220337,-0.0015701135007660347,8.124453763446934e-05,-0.0001744836654510348
47.8630104064941,0.026984853698945602,-0.0016011504622158229,-0.000877544254922296,0.000703476865032577
43.6515846252441,0.027112597432872473,-0.0016235896365103901,-7.415765807942606e-05,-0.0005418951369208901
39.810718536377,0.027240418852666995,-0.001637594133804831,-0.00017878690232830605,0.00021854211836736903
36.307804107666,0.027366786235260863,-0.0016436920960139242,-0.00020790382356653675,-0.00044092938701472415
33.1131134033203,0.027490357731189744,-0.0016427354100513121,0.0002440743639135455,-0.00021388541491511206
30.1995162963867,0.027610058720346123,-0.0016358321662485657,-0.00012111402011327765,-0.0002559965140611657
27.5422878265381,0.02772513395383669,-0.0016242611211433598,-1.6871930810711394e-05,-0.00017782868712095984
25.1188640594482,0.027835171235192524,-0.0016093779310830123,2.683841942622417e-05,-0.00046601008644931233
22.9086761474609,0.027940097155560506,-0.001592522784556394,0.00010602444647690723,-0.0001401187101855942
20.8929615020752,0.028040148526564487,-0.0015749374280445742,-1.5212014183113576e-05,-0.0003262763486006743
19.0546073913574,0.02813582505998027,-0.001557697258382829,-2.2943951517230554e-05,2.7035638169709258e-06
17.3780078887939,0.028227829627014894,-0.00154166149436195,-6.159276583030462e-05,0.00020773145375134992
15.8489322662354,0.02831700210688005,-0.0015274422668567341,2.967146453745212e-05,7.778474067386579e-05
14.4543981552124,0.02840425198319316,-0.0015153917713168518,-8.801991698383776e-05,0.00018539463672004818
13.1825675964355,0.028490493725822047,-0.0015056056914744343,-5.453759820695306e-05,-0.00017479753716713431
12.0226440429688,0.028576587975699508,-0.0014979406681497136,-6.0007258575391076e-05,-7.0317604233137345e-06
10.9647817611694,0.028663290801382402,-0.0014920434632533486,2.351044390240184e-05,-6.764367662464871e-05
10.0,0.028751212753644704,-0.0014873894410916027,-7.894111395759587e-05,-7.464597139140278e-05
9.12010860443115,0.02884078909589751,-0.0014833278921688527,-3.934512899418999e-05,4.00027991016474e-05
8.31763744354248,0.028932262201259624,-0.0014791315213464318,-9.593554918957761e-05,7.182068408796813e-05
7.58577585220337,0.029025676624207138,-0.0014740471627792216,-4.774056252996109e-05,2.4815423184784604e-06
6.91830968856812,0.02912088666475358,-0.0014673446196050341,-1.8557567233418865e-05,-9.886423432393411e-05
6.30957365036011,0.029217575427897532,-0.0014583605180803474,-6.6713124436679205e-06,-3.540672616404749e-05
5.75439929962158,0.029315283494086276,-0.0014465344121410645,-9.51271783399231e-05,-7.921596818716444e-05
5.24807453155518,0.029413444543269787,-0.0014314349668774224,-2.430789730201166e-05,-2.8707755051922456e-05
4.78630113601685,0.029511424724625913,-0.0014127749903436984,-0.0001068869487768874,-2.5861384656984936e-06
4.36515855789185,0.02960856236389079,-0.0013904151186826506,-6.948620209300954e-05,1.2852842312749326e-05
3.98107171058655,0.0297042047822824,-0.0013643570557866991,-1.257748957959881e-05,4.952390802300086e-05
3.63078045845032,0.029797739543928156,-0.0013347281993011618,-8.397436796284477e-05,-4.9881046881861775e-05
3.3113112449646,0.029888618277127636,-0.0013017601582803334,-1.805507976306367e-05,7.83229928812666e-05
3.01995182037354,0.029976372196406652,-0.0012657639988821765,-9.369984355514852e-05,-7.274280759817647e-05
2.75422859191895,0.030060619454955622,-0.0012271050063752246,-9.126622105077448e-06,-9.589860475152454e-05
2.51188635826111,0.03014106532891924,-0.0011861793722017003,5.417003833642353e-06,-0.00011236118404110034
2.29086756706238,0.03021749687992065,-0.001143394561360622,5.281550489395076e-05,-7.061328447152205e-05
2.0892961025238,0.03028977406971069,-0.0010991543290529483,3.27557867011892e-05,-7.02440497790482e-05
1.90546071529388,0.03035781931287035,-0.001053848551485046,5.0010421931548366e-05,1.4517557908453943e-05
1.73780083656311,0.030421607166716436,-0.001007847349719607,5.05335332840369e-05,-5.322719553107081e-06
1.58489322662354,0.030481155372199503,-0.0009614985041578539,5.596072131110186e-05,-1.4931692395153944e-05
1.44543981552124,0.03053651787406811,-0.0009151269412664913,-9.932517939199165e-05,5.006154896030864e-05
1.3182567358017,0.0305877798884957,-0.0008690351111923303,1.5708217009798714e-05,-1.6860003743026774e-07
1.20226442813873,0.030635054645360385,-0.0008235033145949763,-4.182993131791532e-05,-7.436565201076359e-06
1.09647822380066,0.030678481173663695,-0.0007787894081406481,-5.47027871080491e-06,5.078675727465188e-05
1.0,0.030718222433590736,-0.0007351276952313851,-6.969814572346453e-05,3.850147840501496e-05
0.912010848522186,0.03075446320021647,-0.0006927271451264016,-3.926138138272972e-05,-2.6733249744801692e-05
0.831763744354248,0.030787407310919914,-0.0006517692918311616,-4.0336621684886054e-05,4.1384705586338375e-05
0.758577585220337,0.030817274133713157,-0.0006124062501515087,-6.183037623654422e-05,-1.3756348348008718e-05
0.691830992698669,0.03084429433533358,-0.0005747592525152448,-5.5815223964018196e-05,-5.1477386762044776e-05
0.630957365036011,0.03086870518495629,-0.000538917997988402,-3.161671588831211e-05,-5.5110938052201975e-05
0.575439929962158,0.03089074570746621,-0.0005049409560139925,-7.367167560858728e-05,-4.898614540959251e-05
0.524807453155518,0.030910652003653418,-0.0004728566223105888,-1.8656381003481076e-05,-5.9095642883588814e-05
