freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
131.825668334961,0.02748508046683633,-0.002454973172387054,-0.0002448480266634724,0.000877428453424946
120.226440429688,0.02763129479662106,-0.0026031085459971635,-0.0004157453082449386,0.0004986491815661366
109.647819519043,0.0277904026360088,-0.0027492870207712445,-0.0006213098614640013,0.0005677566301240554
100.0,0.027961467450615087,-0.0028919869819349683,0.0005672975090705856,-0.0006952503481573681
91.2010803222656,0.028143102180533664,-0.0030299154253725694,-0.003314389038510033,-0.0041696641504813696
83.1763763427734,0.02833351878115877,-0.003162145174277419,0.00015060430059177232,-0.00014344838185371923
75.8577575683594,0.028530622939262864,-0.0032882380366371436,0.00041840888062526227,-0.00011012396514884339
69.1830978393555,0.028732148361566102,-0.0034083374510794464,-0.001118286150333797,-0.0001851713485360464
63.0957336425781,0.028935818529142805,-0.0035232169935753587,0.00014060229660460555,0.0005268361968645409
57.5439949035645,0.029139518771214474,-0.0036342768904200707,-0.0012519359254408273,0.0005491314481564291
52.4807472229004,0.029341459987911937,-0.0037434879252944983,-0.003996155442443163,0.00048184203633320176
47.8630104064941,0.02954031646515987,-0.0038532895512076093,-0.0018401767287049321,-0.003752670820850309
43.6515846252441,0.02973532498756949,-0.003966454741032728,0.0020126850245386872,0.0019477989073377723
39.810718536377,0.02992633833343385,-0.004085937361188867,-0.0005119339490473503,-0.0013403895636580673
36.307804107666,0.03011383296111199,-0.004214717988227194,0.0007766912982758896,-0.00011441249430619443
33.1131134033203,0.030298875758459208,-0.004355661953943063,-0.0003667826559046912,-0.000620112438829863
30.1995162963867,0.0304830586814661,-0.004511399350843763,-3.760025861070104e-05,-0.0002632771318475634
27.5422878265381,0.03066841111775195,-0.004684232771503048,-1.6629982034849916e-05,2.2266617842516684e-06
25.1188640594482,0.03085729997183972,-0.004876074430485984,0.0012225858452528209,4.146662266011573e-05
22.9086761474609,0.03105232570372436,-0.005088412026798838,0.00016951825521795832,0.0007290427471338618
20.8929615020752,0.03125622126317524,-0.005322300651359049,-0.00010667365931966294,0.0008826248261456513
19.0546073913574,0.0314717590407569,-0.005578377663369036,-0.00015789274413999937,0.00013200481680526385
17.3780078887939,0.03170167014861158,-0.005856896779811651,-0.00100908323264072,-0.0005752858997646517
15.8489322662354,0.031948579386746515,-0.0061577775983317,6.8509862696714e-05,0.0006964422294692
14.4543981552124,0.03221495886419694,-0.006480666003989226,5.6550550207340455e-05,-0.00027704810337932616
13.1825675964355,0.0325031022944073,-0.006825000464748321,0.0005979168631653001,0.0001333207377979791
12.0226440429688,0.03281512097362169,-0.007190078267314264,-0.00042351349350320394,9.196460857163573e-05
10.9647817611694,0.03315296075190868,-0.007575115513324997,-0.0001405919447962159,-0.0006129651780131971
10.0,0.03351843748054798,-0.007979294677907443,0.000421878134825783,0.00032992714858625684
9.12010860443115,0.03391328646882932,-0.008401794393053153,-0.00035006732598387436,-0.000385115888407353
8.31763744354248,0.034339219872535916,-0.008841797659176845,8.422562915251508e-05,-0.0009239091966334444
7.58577585220337,0.034797984900683254,-0.009298476664535368,0.0002602895524204535,6.631268728553297e-05
6.91830968856812,0.0352914154457497,-0.009770954801604828,-9.894669776679826e-05,-0.0001347426612831274
6.30957365036011,0.03582147026597102,-0.010258248631564507,-0.00045258289040488175,-0.00015146247735390618
5.75439929962158,0.036390252040186505,-0.010759194584981348,3.1064824619904396e-05,-0.0002573739909090475
5.24807453155518,0.03700000334283735,-0.01127236647908166,0.0001587300350370524,-0.0005249216631479613
4.78630113601685,0.03765307754072334,-0.0117959907880987,-0.000343769641788956,0.0001786549904380999
4.36515855789185,0.038351884627376126,-0.012327866632215983,-5.9285616840772104e-05,0.000259259712226418
3.98107171058655,0.03909881383037901,-0.012865297109107875,-0.0002594220652546858,-0.00013377758137457507
3.63078045845032,0.039896136360586504,-0.013405037650776958,-0.00020103694277919665,-0.00044440904439795904
3.3113112449646,0.0407458928256579,-0.013943265996404244,5.2796009118102893e-05,0.00010051590996205603
3.01995182037354,0.041649770593151295,-0.014475577051272016,-0.0001996265297087088,0.00012433667994538392
2.75422859191895,0.04260897680359843,-0.014997004632940757,0.00017816989856723336,0.0003939670425744425
2.51188635826111,0.04362411285403989,-0.015502070826773186,0.00030608708623668796,-0.0007039297421617859
2.29086756706238,0.04469505607146359,-0.015984862563892158,0.0004136553313169866,0.000663673984126343
2.0892961025238,0.045820854039404314,-0.016439133980396738,-0.00040476453163868636,-0.0005017478997740368
1.90546071529388,0.046999636675573435,-0.01685843221453428,0.00018648394510853428,5.4871890866722145e-05
1.73780083656311,0.048228550709350004,-0.017236243421548905,-0.0004255138267446959,-0.0003428994215670042
1.58489322662354,0.04950372067477035,-0.017566155013656964,-9.598272655674672e-05,-7.619452691464551e-06
1.44543981552124,0.05082023989787309,-0.01784202931128996,6.944787135328839e-05,-0.00035548684798736296
1.3182567358017,0.052172194179075974,-0.018058183108019148,-6.285408518912766e-05,-0.0002139419955485486
1.20226442813873,0.05355271992390502,-0.018209566920849463,-0.00013775083119527826,-0.00017271526143226162
1.09647822380066,0.05495409732514768,-0.018291937192755577,-0.0002942004258022213,-0.0002795551026638782
1.0,0.05636787785304863,-0.018302014307644835,5.948169244603119e-05,0.00024254971596906344
0.912010848522186,0.05778504378522333,-0.018237619220787746,0.00023502699459493348,-0.00028812748151464673
0.831763744354248,0.05919619587284686,-0.018097781730861944,-0.000147682306941746,-5.046200570614501e-05
0.758577585220337,0.06059176357926176,-0.01788281411687264,-1.546857415393732e-05,9.624711414445847e-05
0.691830992698669,0.0619622307661119,-0.017594344946443866,-0.0001537439581808936,0.00017460804909483554
0.630957365036011,0.0632983683672933,-0.01723530942337445,-7.703014936169539e-05,0.0004120966629511495
0.575439929962158,0.0645914646192426,-0.01680989455469051,-0.00012906171838099334,-0.00023614320941370975
0.524807453155518,0.06583354292358709,-0.016323439641584066,-0.0005410495594566078,0.00011948137105593365
