freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1096.47814941406,0.019088552155388017,-0.00013166959388558042,0.0001359682612544176,-0.0019956048577129803
1000.0,0.01908998443265003,-0.00014426885879494577,0.0013044222303156307,-0.0011632237654075456
912.010864257813,0.01909170251684129,-0.0001580512746583737,0.0012711821903460922,-0.0022393074016432736
831.763793945313,0.01909376261853049,-0.00017312093661205709,0.00022437935792279234,-0.0008011068010240572
758.577575683594,0.01909623164315754,-0.00018958889883068626,0.0005359766968064394,-0.0006710894802031863
691.830993652344,0.01909918906768157,-0.00020757292529324214,-0.00023404126385852958,-1.3652895151142132e-05
630.957336425781,0.019102729077767663,-0.00022719695724184881,0.00039547976417476233,-0.0009050163792223489
575.43994140625,0.01910696297107885,-0.0002485902054322244,0.00048015571354574973,-0.0005072141188283243
524.807434082031,0.019112021816400853,-0.00027188575543328654,1.766268673355359e-05,0.00023436507260561347
478.630096435547,0.019118059334035837,-0.00029721855285936986,0.0007370411424598364,-0.0004993281680613699
436.515838623047,0.019125254927726692,-0.0003247226147339897,0.00035524006054019064,-0.00011179270468518967
398.107177734375,0.019133816750359075,-0.0003545272976171579,0.00015931883604477365,0.0005290320495131421
363.078063964844,0.019143984621677587,-0.00038675244548558996,-6.253927358611244e-05,0.00021043708431331003
331.131134033203,0.0191560325356317,-0.00042150224911488836,9.055371900319742e-05,0.0002160009753101117
301.995178222656,0.01917027039952964,-0.0004588576834918463,0.0004987224055120407,0.0024821425918219535
275.422882080078,0.01918704454251555,-0.0004988674619970488,-0.000400006580865149,0.0010463904043855512
251.18864440918,0.019206736426345995,-0.0005415375651990422,-0.0005416085910872059,0.0004559172941172578
229.086761474609,0.01922975890779713,-0.0005868195806129662,0.0002455938651583292,0.0014418915595427336
208.929611206055,0.019256549365760187,-0.0006345983304345723,-0.0004120222852217123,0.0004897874138986277
190.54606628418,0.01928755904866598,-0.0006846795571724785,-0.0003142162846193203,0.0003899235030879214
173.780090332031,0.01932323815987058,-0.0007367787618079184,0.00023895966575098251,0.0014578244447818814
158.489318847656,0.019364016501462505,-0.0007905125936206176,-0.00026212968095539607,0.0006738404657978823
144.543975830078,0.01941027996142506,-0.0008453944169792056,-9.498986403343873e-05,0.0004618009847712944
131.825668334961,0.019462343725857055,-0.0009008357436748452,0.0003514387193291543,-9.284484701145243e-06
120.226440429688,0.019520423773940462,-0.0009561550505985815,-6.404944855363873e-05,0.00023221371876391839
109.647819519043,0.019584608865244837,-0.001010595049983987,-0.00016858461751176335,0.0006670708094768129
100.0,0.019654835731743436,-0.0010633487429924718,3.340576684343621e-05,0.00042894294592652816
91.2010803222656,0.019730870408796633,-0.0011135936266627546,0.00017852036454613432,0.0005700696009325453
83.1763763427734,0.019812298484896237,-0.0011605323607381372,-0.0004833438314451634,-7.996441221803713e-05
75.8577575683594,0.019898526480182546,-0.0012034371978676636,5.6019162520345306e-05,-0.00044704453498866357
69.1830978393555,0.01998879561155986,-0.001241694713306693,0.00013178760141085988,0.000515749402048907
63.0957336425781,0.020082207989132086,-0.0012748469837739736,-0.0002721933310869118,-0.0005406926741622736
57.5439949035645,0.02017776397469122,-0.0013026254474890315,-0.00011398355064317842,-0.0005703103835468314
52.4807472229004,0.020274408217992736,-0.001324974233677586,-0.00010924594429496601,-0.000202317955365386
47.8630104064941,0.020371080939731324,-0.0013420607090213678,-0.0007270801765110746,-0.00010854712559226778
43.6515846252441,0.020466770484846717,-0.0013542722151016163,0.0003354376850544169,-7.845574844231621e-05
39.810718536377,0.020560563085375915,-0.0013621992948609969,-0.0002759057006252834,-0.0003743576635751968
36.307804107666,0.020651686144224954,-0.0013666069480208739,0.00019301581119715236,-0.0005575605664020738
33.1131134033203,0.02073954209940127,-0.0013683964674578177,-0.0001835471366197286,8.808664117582231e-06
30.1995162963867,0.020823730938549678,-0.0013685610759920745,-3.7261433486323464e-05,-0.00023157174325657442
27.5422878265381,0.020904060550994308,-0.0013681388638826497,-0.00029256743841709135,-0.00016993777285394967
25.1188640594482,0.020980545191150342,-0.0013681664197622884,3.3336563091942994e-05,2.4609538621170324e-07
22.9086761474609,0.0210533932498323,-0.0013696361206263147,0.00010837695511450168,-0.00035194816196121477
20.8929615020752,0.02112298620753059,-0.0013734593911997376,-0.0002019426424049106,6.895508440506247e-05
19.0546073913574,0.021189851033108477,-0.0013804374781668338,-1.5255717022221588e-05,5.077611911266265e-06
17.3780078887939,0.02125462840363885,-0.0013912405200707917,0.00010160493717095015,-0.00012842426881529167
15.8489322662354,0.021318039002621466,-0.0014063950219457208,6.139844914706746e-05,-3.683526188620872e-06
14.4543981552124,0.02138084987947748,-0.0014262793179149352,-4.3886948134418124e-05,-0.00013150857421713523
13.1825675964355,0.021443842500344142,-0.001451126247369102,-8.731559023058416e-06,-0.00016869448004700198
12.0226440429688,0.021507783759484915,-0.001481032061708563,-3.605183114385041e-06,-3.477005971736294e-05
10.9647817611694,0.021573400897934178,-0.0015159704840776091,-0.00024392937307142135,-5.659394683660908e-05
10.0,0.021641361011728043,-0.0015558108171357362,4.387688504094503e-05,0.00014301853292596374
9.12010860443115,0.021712255622669967,-0.001600338992283307,0.0001171333300321667,-4.960017613380688e-05
8.31763744354248,0.021786590609807418,-0.0016492804535832928,-3.55322471671804e-05,3.5871027486307104e-05
7.58577585220337,0.02186478163531201,-0.001702323760525285,-0.0003572995639763883,0.0002996286194166149
6.91830968856812,0.021947155022684416,-0.0017591437832502033,-0.0002049205213152834,-4.4286604510003404e-05
6.30957365036011,0.022033953847336637,-0.0018194233693368833,9.8181696581736e-05,2.3417088929516714e-05
5.75439929962158,0.02212534878053911,-0.001882872400538718,0.00016939114430200922,-1.7134212622217822e-05
5.24807453155518,0.022221452999612246,-0.0019492432497245941,2.0311657091546392e-05,0.0002402553778337057
4.78630113601685,0.022322340259200452,-0.0020183417992535907,-0.00023682569538934634,-0.0001035671494770908
4.36515855789185,0.022428065032540235,-0.0020900333928894664,-1.7632304848764352e-05,9.279254125233371e-05
3.98107171058655,0.02253868349766371,-0.002164243353329689,-4.841282093889093e-05,5.376003143921096e-05
3.63078045845032,0.02265427407674714,-0.0022409519907377294,-1.654430700062659e-06,-0.0002757202629290294
3.3113112449646,0.02277495624525264,-0.0023201843323901773,0.00011873157722663841,-0.0001493030759290772
3.01995182037354,0.02290090641193234,-0.0024019950994069467,0.00021689852886044164,0.0001313403721187531
2.75422859191895,0.02303236982478329,-0.0024864497209531045,-0.00018004627273850854,0.00015651568895159573
2.51188635826111,0.023169667670075965,-0.002573602395038306,8.578622286363469e-06,6.813134076139428e-05
2.29086756706238,0.023313198786037832,-0.0026634723637165457,-0.0007659489402595671,-0.0005268116239371457
2.0892961025238,0.023463435692391902,-0.0027560196635853197,0.00034397676368760205,0.0004183211544919801
1.90546071529388,0.023620914924257462,-0.002851121639076409,0.00013074304472746046,-0.00010174564010260881
1.73780083656311,0.023786221937662687,-0.002948551466718835,4.873548579848591e-05,-2.4236533821235008e-05
1.58489322662354,0.023959971110438665,-0.003047959843602464,-8.079122462333402e-05,0.00013037076038443585
1.44543981552124,0.024142781585428177,-0.003148860846920203,0.00013024391231247767,-2.9524638591603165e-05
1.3182567358017,0.02433524988575675,-0.0032506227914014182,0.00022734478100034858,-0.0007301840420583182
1.20226442813873,0.02453792036912816,-0.0033524646991042167,0.00012037099740876134,0.00020728394304228353
1.09647822380066,0.024751254679358563,-0.00345345877412862,-0.00010196553012073797,0.00012954219873837977
1.0,0.024975601398110683,-0.003552539040036589,-0.00018560346150371665,0.00018352130550881082
0.912010848522186,0.025211167101772798,-0.0036485160705116725,-0.00031636417934080216,4.042424220162752e-05
0.831763744354248,0.025457989990305446,-0.003740097521568289,0.00012486484606224688,9.923508880041107e-05
0.758577585220337,0.025715917181091123,-0.003825913966315136,-0.00036995874731077585,-0.00020645776824873606
0.691830992698669,0.02598458665584931,-0.003904549345306113,-0.00028623876000039017,0.0002926178873264868
0.630957365036011,0.026263414715674217,-0.003974575176056962,0.00013056473925381756,-0.0001342507071463617
0.575439929962158,0.026551589642421585,-0.004034587520401641,0.000179445643679485,-2.2748357843341283e-05
0.524807453155518,0.026848072086411174,-0.004083245587356201,0.00038709295256677406,0.00018675805553059876
