freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
5.75439929962158,0.02210494973896085,-0.002160339033317379,-8.93799102491509e-05,-7.459206887767923e-05
5.24807453155518,0.02222493119635274,-0.002233546978651552,2.314351596523906e-05,-4.8023235841751846e-05
4.78630113601685,0.02235144347720565,-0.0023081484452579,-1.8596939511852928e-05,-1.3965383860998874e-06
4.36515855789185,0.022484470887655948,-0.0023836220397477573,-6.646217537425309e-05,-7.596264300357546e-06
3.98107171058655,0.022623922637143308,-0.0024595045167637485,-5.0431156120092635e-05,-4.0370613305048316e-05
3.63078045845032,0.02276965393318701,-0.002535401089219159,-4.7540528635488244e-05,-9.223207841605905e-05
3.3113112449646,0.022921488390736232,-0.0026109899539238286,4.33519049212322e-05,-0.0001034155633039286
3.01995182037354,0.023079240350861237,-0.0026860209518351007,-7.139862637863675e-06,-7.647768233500071e-05
2.75422859191895,0.02324273572845559,-0.00276030860927992,-3.425455109970846e-05,-6.877542560101979e-05
2.51188635826111,0.023411830109509427,-0.002833720118881956,-7.260109767057155e-05,-1.0285581605355958e-05
2.29086756706238,0.02358642298889368,-0.0029061590975375607,-1.5412604687518178e-05,-6.66662307681606e-05
2.0892961025238,0.02376646726895137,-0.0029775461887488613,-1.845144163802742e-05,-5.769811174976148e-05
1.90546071529388,0.023951973413740238,-0.0030477977464820087,-4.6950185979763304e-05,-6.721160513420855e-05
1.73780083656311,0.024143007957555203,-0.0031168039378705013,-6.10152248368967e-05,-5.795736359390149e-05
1.58489322662354,0.024339686382627936,-0.0031844076312528514,-1.277844228696548e-05,-0.00011589905092585125
1.44543981552124,0.02454216069248058,-0.003250385390316306,-9.869189295431957e-05,4.2948650474494265e-05
1.3182567358017,0.02475060229859356,-0.003314431784230261,-0.0001386414680719407,-1.117450140696117e-05
1.20226442813873,0.024965181093682,-0.003376148046893053,-0.00014123964680319914,-7.087584767955304e-05
1.09647822380066,0.025186041793500563,-0.003435035895642189,-9.533534320673581e-05,-3.408077926598868e-05
1.0,0.02541327878021505,-0.003490497053228879,1.4229036205050394e-05,-0.00017747648302527926
0.912010848522186,0.025646910768502784,-0.003541838729795148,-0.00010059704208991577,-3.9404144551748004e-05
0.831763744354248,0.025886856637004872,-0.003588285022052588,5.0847104791671566e-05,-3.4807673292888e-05
0.758577585220337,0.02613291372327567,-0.0036289938933652876,-1.3248578026332086e-05,-1.5862074072387714e-05
0.691830992698669,0.026384739774030344,-0.003663079125388829,2.2154870194045218e-05,5.411565159317089e-05
0.630957365036011,0.02664183958058798,-0.003689636389349939,-3.466808611901975e-05,8.054342437776099e-05
0.575439929962158,0.02690355712183844,-0.003707772386107886,-6.027473500835878e-05,0.0001664992563088141
0.524807453155518,0.027169073794540442,-0.003716635854764015,-3.889309937095756e-05,0.00017173670992428518
