freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
6.30957365036011,0.025231953988840636,-0.002729625402501284,-0.00021880278451196292,-0.0009525895198047838
5.75439929962158,0.02536290294671655,-0.0027613952771438546,0.0002730262204468474,-6.412863886495453e-05
5.24807453155518,0.025494033477395588,-0.0027994127368999137,-0.0002795662664475118,-0.0003688347416444136
4.78630113601685,0.025625967463282707,-0.002844403165356813,0.0004266063177863072,-0.00020928228549811287
4.36515855789185,0.025759552254096842,-0.002897053948478394,-0.0002910433125335593,-0.0005212803286179942
3.98107171058655,0.025895858887767347,-0.0029579510128954394,-0.00025933724250835205,-0.0007662153485129392
3.63078045845032,0.026036163769156365,-0.00302751683476289,4.509461620516575e-05,-0.00037252665343609015
3.3113112449646,0.026181914933746678,-0.003105953985297071,-0.00026027383583222125,-0.00019864034599907134
3.01995182037354,0.02633468493987253,-0.0031931977507811933,-0.0005405669642574683,-0.00015051148581929352
2.75422859191895,0.02649611315019971,-0.0032888806570515352,0.00021778686233410796,4.9185272659264725e-05
2.51188635826111,0.02666784065648491,-0.003392310911683149,-0.00019909826234408914,0.0005382261184176508
2.29086756706238,0.026851441369832245,-0.0035024659061347455,-0.00011405196648765423,-0.0004797644266402454
2.0892961025238,0.027048352848746376,-0.0036180010610053215,-0.00021781984343332422,-1.3915410710321416e-05
1.90546071529388,0.027259810294627606,-0.003737273485075872,0.00039147066664640615,-0.00041301627517887187
1.73780083656311,0.027486786834326926,-0.0038583792014944963,-0.00035692320075877276,-0.0004306387822109962
1.58489322662354,0.027729942767612623,-0.003979202090126357,-0.00037793691576277696,0.00020148818351614292
1.44543981552124,0.027989585917778448,-0.004097472227724594,-0.00023554914038615218,0.00019903406166810623
1.3182567358017,0.028265644622784948,-0.004210830983523324,-0.0008494958152948512,-0.00022450028062252422
1.20226442813873,0.02855765427595848,-0.004316900048790314,-0.00032829512708911976,0.0002147656563540861
1.09647822380066,0.028864757701937152,-0.0044133515390665425,-0.0003651868699155493,-0.00028842001362754284
1.0,0.029185719061365235,-0.004497976395713658,-0.00010792611194596416,-0.00013358507253465827
0.912010848522186,0.029518950440871772,-0.004568748511569898,0.0003525034421563711,6.520807723480251e-05
0.831763744354248,0.02986254981884525,-0.004623882296635438,-8.006513884495012e-05,-9.776215176163748e-05
0.758577585220337,0.030214348715540035,-0.004661881761580799,-6.483960155363039e-06,0.00018826553043710132
0.691830992698669,0.03057196754441003,-0.004681579611013337,-0.0001951919920708707,0.00026070947690796323
0.630957365036011,0.030932876483622328,-0.0046821652831271245,-4.502742466171855e-06,0.00013574846892207542
0.575439929962158,0.03129445958178836,-0.004663201330679933,-0.00030480128485364105,8.005341283646734e-05
0.524807453155518,0.03165407979682189,-0.004624627992176869,-0.00011245778009191104,0.000254737682974431
