freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
630.957336425781,0.02419325852438254,-5.0856532813251977e-05,0.0021162904207353388,-0.001388144946010052
575.43994140625,0.02419334633891856,-5.5761543551280805e-05,0.0016400346780327604,-0.0007311831009404807
524.807434082031,0.024193451844289632,-6.113937265032896e-05,0.002045371674135033,-0.000816487790092529
478.630096435547,0.02419357860929716,-6.703551628663683e-05,0.0016789186979030632,-0.0006236138521045369
436.515838623047,0.024193730922531735,-7.34998222797658e-05,0.0016581590940472346,-0.0006435592851958658
398.107177734375,0.02419391393714392,-8.058689800733297e-05,0.0011590526258274184,-0.000856002173718833
363.078063964844,0.024194133844558458,-8.835655392094948e-05,0.0016986051614920582,-0.0005136646818084495
331.131134033203,0.02419439808284168,-9.687428491185433e-05,0.00235828303550608,-0.00024174785602825433
301.995178222656,0.024194715586524553,-0.00010621179163842406,0.0017019845964723543,2.7501857481675935e-05
275.422882080078,0.02419509708596866,-0.00011644754364383311,0.0015513279260555603,-0.0002792035559307331
251.18864440918,0.02419555546586454,-0.00012766738559951367,0.0009166410738700378,0.0010791160757848864
229.086761474609,0.02419610619421201,-0.00013996518739586137,0.0011802066105147078,6.620026485903863e-05
208.929611206055,0.024196767835153548,-0.0001534435377097911,0.0014341488762035469,0.0004468723255567089
190.54606628418,0.024197562661369174,-0.0001682144793901197,0.0012796214487150737,0.0002982169243752803
173.780090332031,0.02419851738435498,-0.0001844002828800386,0.0014256147615360829,0.0005479019753767613
158.489318847656,0.024199664023850483,-0.00020213425133397173,0.0008823567900400828,0.0005912737108578282
144.543975830078,0.024201040940894404,-0.00022156154753687435,0.0009384917491811057,-0.00015114071883075514
131.825668334961,0.024202694062372885,-0.00024284002800727735,0.00027929327287358474,0.0005074605046652227
120.226440429688,0.024204678328352276,-0.0002661410633812497,0.0006977053895762773,0.0006011710703965503
109.647819519043,0.02420705939675161,-0.0002916503163403068,0.0006245617851097091,0.0005887378192157933
100.0,0.024209915642603514,-0.0003195684381630863,0.0010061664329611142,0.00023032201203881367
91.2010803222656,0.024213340490687716,-0.00035011163217470376,0.0005669504251369153,0.0013497411249811962
83.1763763427734,0.02421744511997299,-0.0003835120166539727,0.0008072328714091893,0.00043865670004112733
75.8577575683594,0.024222361574872366,-0.0004200177006427691,0.0006729668928225664,0.001097105725667931
69.1830978393555,0.024228246310371602,-0.000459892463627345,0.0014152968168442033,0.001324811929148455
63.0957336425781,0.024235284183626176,-0.0005034149043708041,0.0005700366985845751,0.0005898787522241958
57.5439949035645,0.02424369288123864,-0.0005508768960391776,0.00071144198514244,0.00044524070047532245
52.4807472229004,0.02425372773658774,-0.0006025811565896391,0.0008113848591997409,0.0006437274020308608
47.8630104064941,0.024265686842103257,-0.0006588377175321706,0.0009843193464472572,0.0004956069285580293
43.6515846252441,0.024279916294725232,-0.0007199590559590394,0.00016569496026783148,0.0008927026996846606
39.810718536377,0.0242968153277058,-0.0007862536513082972,0.00037040450364540095,0.00040504366189010274
36.307804107666,0.02431684097932101,-0.0008580177492289621,0.0006580289332700079,0.00028015075430133803
33.1131134033203,0.02434051183288418,-0.0009355251701634203,2.5350202372879244e-05,0.0005332865960809796
30.1995162963867,0.024368410243126335,-0.0010190151023213064,0.0002629098132576335,0.0005471677196676936
27.5422878265381,0.024401182358325647,-0.001108677977016319,9.706435090414689e-05,0.000495037959636981
25.1188640594482,0.024439535178458194,-0.0012046397425834567,0.0005330639707202961,2.7856953009543174e-05
22.9086761474609,0.024484229887829587,-0.0013069451264352372,0.0022768840743167887,-0.0015887108050998372
20.8929615020752,0.02453607079465074,-0.0014155407824260353,-6.322368195858796e-06,0.0005027118915053646
19.0546073913574,0.024595889427495375,-0.0015302595277628108,1.6995870304476607e-05,0.00032089473071188917
17.3780078887939,0.024664523688078872,-0.0016508071283845736,9.466023457147324e-05,0.00022690553953512633
15.8489322662354,0.02474279243018853,-0.0017767532353165415,-8.441221449146871e-05,0.00023706722102435841
14.4543981552124,0.024831466384858593,-0.0019075280505110844,3.0824922651793984e-05,0.00022324230681451543
13.1825675964355,0.024931236914875508,-0.0020424260713593706,0.00012692417907950865,0.00011341665382812952
12.0226440429688,0.025042684571992633,-0.0021806178204043874,-0.0002765675911791665,0.00019032200246311276
10.9647817611694,0.025166249762852724,-0.0023211698427223117,0.0003214412588673221,-0.00010320091688861182
10.0,0.025302207936589046,-0.002463072514370757,-0.0004181443703729533,-0.0007581563892073572
9.12010860443115,0.025450651551455317,-0.002605274445071329,-5.081573608508444e-05,7.2913351774671e-05
8.31763744354248,0.025611480667996296,-0.0027467215756041335,-9.067545850290418e-05,1.1483128546366326e-05
7.58577585220337,0.025784403396079267,-0.0028863985554964736,-1.550807314183375e-05,-4.697683984273421e-06
6.91830968856812,0.025968946670159712,-0.0030233696978875075,-3.0936519637689286e-05,3.213203136239254e-05
6.30957365036011,0.02616447702984356,-0.003156816774522447,0.0001177483145429585,-8.89920177958468e-05
5.75439929962158,0.026370230329291363,-0.0032860711217384897,-0.0001550622162656383,0.00023586023594321034
5.24807453155518,0.026585348661093803,-0.0034106379428402835,8.677762284760304e-05,-8.666804595758347e-05
4.78630113601685,0.026808922308901334,-0.0035302112522776173,-4.254920460846495e-05,-0.0001233876395281175
4.36515855789185,0.027040034260943466,-0.003644678551794159,5.92988993673646e-05,5.639922237284101e-05
3.98107171058655,0.027277804726706094,-0.0037541149919502696,9.64159164290948e-05,-3.143379368116938e-05
3.63078045845032,0.02752143318235247,-0.0038587674050907677,5.1136933558872805e-05,-0.00010356186137906774
3.3113112449646,0.02777023570014389,-0.003959029153274091,-6.06947265729095e-05,0.00014169962675710922
3.01995182037354,0.028023675656716367,-0.004055407194969775,0.0001671860132617664,2.346903217062459e-05
2.75422859191895,0.028281386329798344,-0.004148483119914434,0.00010946890619244198,-3.155025840753407e-05
2.51188635826111,0.028543184349263298,-0.004238870132967283,9.274932178319692e-05,5.4356969640117526e-05
2.29086756706238,0.028809073438298687,-0.004327168086694046,0.00013762438799138493,5.926950447125365e-05
2.0892961025238,0.0290792383408318,-0.00441391868028774,5.297774133779937e-05,2.408065389855954e-05
1.90546071529388,0.02935402926527942,-0.004499562870529746,5.557101690261898e-05,3.1894596243539977e-06
1.73780083656311,0.029633937568932574,-0.004584402391223257,2.7662308484072834e-05,-3.774984320815706e-05
1.58489322662354,0.029919563753265176,-0.00466856706511966,-7.16736934006229e-05,-4.4474579364060275e-05
1.44543981552124,0.03021157913118122,-0.004751989325633929,-6.171308249718066e-05,-0.00034274504160022954
1.3182567358017,0.030510682758563775,-0.004834387061618433,-6.0591700798223735e-05,-8.236298473943311e-05
1.20226442813873,0.030817555390255536,-0.004915255558867182,-0.00010831827674616379,-1.016861685018168e-05
1.09647822380066,0.031132812323274802,-0.004993868959398508,-3.546970873809924e-05,-7.248759761600831e-05
1.0,0.031456957025121794,-0.005069291291732888,-5.846457887502543e-06,-3.0623821516188e-05
0.912010848522186,0.03179033741340705,-0.00514039676549417,1.9176751232849454e-05,-0.00014345673757187004
0.831763744354248,0.03213310655540688,-0.005205898673957401,6.14900547907804e-05,-7.43662358581006e-05
0.758577585220337,0.032485189396187386,-0.005264385924497027,-2.2073727801712184e-05,-2.190223411602677e-05
0.691830992698669,0.03284625690742779,-0.005314365930500718,-6.444935357112491e-06,4.74504496721824e-05
0.630957365036011,0.033215708782807475,-0.005354312355508098,-5.871454821482214e-05,0.00010060554848140193
0.575439929962158,0.03359266549994605,-0.005382716012815884,1.633346726555296e-05,8.051021986181604e-05
0.524807453155518,0.0339759702336349,-0.00539813709533399,-5.776784305200344e-05,0.00017335492098141062
