freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
436.515838623047,0.023963888989738644,-5.9606191333849356e-05,0.0006658955234806439,0.0010189507989170506
398.107177734375,0.023964053035071813,-6.535267297680224e-05,0.0026413146558318112,-0.0012160456024905022
363.078063964844,0.023964250050279738,-7.165246197353827e-05,0.0020746007187100388,0.0004237868169195617
331.131134033203,0.023964486672760424,-7.85586155037153e-05,0.0015551965974583241,0.00048169687287698466
301.995178222656,0.023964770874588835,-8.612920871434304e-05,0.0013392034830740362,-4.0501918622400035e-05
275.422882080078,0.023965112229577708,-9.442778720266064e-05,0.0015581411474864075,8.806823278563937e-05
251.18864440918,0.023965522233172446,-0.00010352385326637786,0.0016322057282171475,-0.0011142345760331777
229.086761474609,0.02396601468533937,-0.00011349338595771424,0.0013328663280672698,0.00044677083357218576
208.929611206055,0.023966606148465505,-0.00012441939428939108,0.003177362867577905,0.006794640508140109
190.54606628418,0.0239673164943593,-0.00013639250130905004,0.0016294067064660002,0.00026548474385814996
173.780090332031,0.02396816955688116,-0.0001495115553257994,0.0016093720662843612,0.0007373813445450006
158.489318847656,0.023969193909365322,-0.00016388426172904988,0.004090867925483323,0.00781504401367725
144.543975830078,0.023970423788952918,-0.0001796278257013498,-0.0010488437849997811,0.0011763451302333502
131.825668334961,0.023971900193123986,-0.0001968695918803535,-0.016345575602621912,-0.018826480130363053
120.226440429688,0.023973672176931853,-0.0002157476612204671,0.0013627377257094536,0.00025460586204873294
109.647819519043,0.02397579838252109,-0.00023641145780802392,0.000820267467856791,0.0007516939705970761
100.0,0.02397834883517816,-0.00025902220895858343,-0.00047228297703674066,0.0013683095070498165
91.2010803222656,0.023981407041921084,-0.00028375329012053164,0.0009137836650747848,-0.0017763956219889316
83.1763763427734,0.02398507242859857,-0.0003107903708546852,0.00029441101314086823,0.00033632561593951484
75.8577575683594,0.023989463148862956,-0.0003403312801085769,-0.0014348813162735445,-0.0001597416192228769
69.1830978393555,0.023994719291539717,-0.0003725854868987595,-0.0004814531109613822,0.0004046406291437405
63.0957336425781,0.024001006500126133,-0.00040777306709938123,0.0005223625314247325,0.0007531433395618188
57.5439949035645,0.02400851999694372,-0.00044612299850141607,0.0004721675562289196,0.0004549473667150839
52.4807472229004,0.024017488971653685,-0.0004878705956454069,0.0025518912974030854,0.005922254581708193
47.8630104064941,0.02402818124676516,-0.0005332538671444592,-0.0004678693047685395,0.0007953433273706407
43.6515846252441,0.024040908067365925,-0.000582508554220453,0.0007720612724030247,0.00015610550995514704
39.810718536377,0.024056028775840937,-0.0006358615971245353,0.00016201493886103605,0.0013657636557630648
36.307804107666,0.024073955023818854,-0.0006935227858069199,-0.00024866091257964504,0.0004911397853698802
33.1131134033203,0.02409515404570546,-0.0007556743955540187,0.0003272338347479614,0.0005658854927566814
30.1995162963867,0.024120150376862333,-0.0008224586999613439,-0.0001820118531524681,0.00018284895488875606
27.5422878265381,0.024149525259954688,-0.0008939634081706312,-0.0004503677586486128,-1.3490696883231251e-05
25.1188640594482,0.024183912870997464,-0.0009702053039742954,-0.0007983737461623348,0.003615904587559504
22.9086761474609,0.02422399244193267,-0.0010511126708252325,7.563813511557091e-05,-8.904958274353247e-05
20.8929615020752,0.02427047540636188,-0.0011365074634806188,-0.0002733594438302199,8.594041435812036e-07
19.0546073913574,0.02432408688407947,-0.0012260885961673548,-0.00034624764877742853,0.0006412366818316453
17.3780078887939,0.02438554118985464,-0.0013194181097770023,0.0013153380494766408,-0.0010261302537384023
15.8489322662354,0.024455511607389343,-0.0014159122748037536,0.000472396277050844,0.0005724940182903464
14.4543981552124,0.02453459539006835,-0.0015148397965492459,-0.00023939162005295195,-0.0001171224016832458
13.1825675964355,0.024623275766458952,-0.0016153291300252455,0.007568894917455153,0.0012928036074771547
12.0226440429688,0.024721883532005533,-0.0017163864301958493,-0.0003706586394727658,0.0002400554751535505
10.9647817611694,0.024830561460327215,-0.001816924854378644,-0.00047323261075108564,-0.0002263572134184439
10.0,0.024949235130274864,-0.0019158048567400978,0.00018470849486646249,-5.805066442509787e-05
9.12010860443115,0.025077593732750116,-0.0020118838888717777,-1.7829950773984304e-05,-1.5349478007677716e-05
8.31763744354248,0.025215083935512726,-0.0021040727087455273,-0.0003550069246156737,-0.00025837099469922724
7.58577585220337,0.02536091897250139,-0.002191394478211127,0.00029605943323099057,-0.00024423401722492707
6.91830968856812,0.02551410387068273,-0.0022730421531912777,0.00013002793102743007,-0.0003122702963617775
6.30957365036011,0.0256734762853791,-0.0023484294471669484,-4.467437501650198e-05,-0.00015456990165304847
5.75439929962158,0.025837760954973314,-0.002417230917739423,-0.0002370992900160851,1.0204069057729789e-07
5.24807453155518,0.026005634484671032,-0.0024794074597271998,-0.0013574218323007675,4.0839669996200426e-05
4.78630113601685,0.026175796168249506,-0.002535214599425968,0.0002380266062435056,-0.00025894627740526794
4.36515855789185,0.026347039961891534,-0.0025851923405590996,-0.0009445392101236662,0.0017144073367652006
3.98107171058655,0.026518322573999394,-0.0026301367688786803,4.028948048594161e-06,-5.825502014278035e-05
3.63078045845032,0.026688822928565833,-0.002671055025468398,0.00031964426090133266,-1.7961249734097916e-05
3.3113112449646,0.026857988936023224,-0.0027091064873388344,0.00044635686011742365,-0.0022311566605935345
3.01995182037354,0.027025568484431606,-0.0027455339430846348,0.0001401670268835059,8.243194417876512e-05
2.75422859191895,0.027191622733640675,-0.0027815891652589846,0.00041276644127367576,0.00022475340038181565
2.51188635826111,0.02735652104698245,-0.002818457533862499,0.00019457825206345078,-0.00011056077971689868
2.29086756706238,0.027520918120877383,-0.0028571862695599116,6.948487951008442e-05,0.0003400480872158885
2.0892961025238,0.027685714983072537,-0.0028986204285816127,0.00014594579550293585,0.00030654716671548723
1.90546071529388,0.027852006453645405,-0.0029433501555191817,0.00013183635808250438,0.00012664109034661846
1.73780083656311,0.028021018354162448,-0.002991671852752069,-0.0008630926181228508,-0.000495543183743469
1.58489322662354,0.028194038185297327,-0.0030435649843622656,-3.850274998057346e-05,0.00012119392140603428
1.44543981552124,0.02837234317036866,-0.0030986852566673552,0.0012192926433920621,0.0012324699577913444
1.3182567358017,0.028557129497105302,-0.003156373974194326,-0.00013909645897699704,-0.001129927577709426
1.20226442813873,0.02874944631064126,-0.003215682509849847,0.0009311576565522624,-1.624790349144707e-05
1.09647822380066,0.02895013755617475,-0.0032754100954491125,-0.000303909643908952,-0.0002795998568047124
1.0,0.02915979418182648,-0.00333415255977046,4.910360300817984e-05,-0.0010515775541050602
0.912010848522186,0.02937871853748988,-0.0033903592354842505,-0.0002628911014395177,0.00013185221746174957
0.831763744354248,0.029606902087968116,-0.0034423950274120978,-0.00011300011451888248,0.0002833264734018021
0.758577585220337,0.029844016841272504,-0.0034886045785010563,-0.00019338626541699766,0.0001249128083376438
0.691830992698669,0.03008942021357105,-0.0035273755746793875,-0.0002389392412991513,-4.600517776728744e-05
0.630957365036011,0.030342172442855038,-0.0035571984723658454,-0.0001354221413715634,0.00012086911495015444
0.575439929962158,0.03060106514924862,-0.0035767202894872842,-0.0001364913678755797,4.6654681142515794e-05
0.524807453155518,0.03086465923829534,-0.003584790540730934,-0.00011286185340425928,3.0234191694865787e-05
