10000.0,0.0321640633046627,0.0271597504615784
9120.1083984375,0.0305618066340685,0.0280417203903198
8317.6376953125,0.0258280802518129,0.027937475591898
7585.77587890625,0.0287727359682322,0.0259217564016581
6918.3095703125,0.0233725160360336,0.0261361375451088
6309.5732421875,0.0200488306581974,0.0145618990063667
5754.3994140625,0.0210074800997972,0.01947420835495
5248.07470703125,0.0184272341430187,0.0141454627737403
4786.30078125,0.0200461763888597,0.0181026346981525
4365.158203125,0.003094200277701,0.0099819712340831
3981.07177734375,0.0198241379112005,0.0115188611671329
3630.78051757813,0.0200783852487803,0.0134087707847357
3311.31127929688,0.0140496166422963,0.0169873144477606
3019.95166015625,0.0157323386520147,0.0089851915836334
2754.22875976563,0.0180248394608498,0.0077990479767322
2511.88647460938,0.015089999884367,0.0088454512879252
2290.86767578125,0.0116398744285107,0.0076645016670227
2089.29614257813,0.0174720324575901,0.0021996621508151
1905.46069335938,0.01252063177526,0.0085486900061368
1737.80078125,0.0105879604816437,0.0027756851632148
1584.89318847656,0.0151101239025593,0.005964255426079
1445.43981933594,0.0143993943929672,0.0036198759917169
1318.25671386719,0.0159876253455877,0.0041986629366874
1202.26440429688,0.0113845765590668,0.0049883215688169
1096.47814941406,0.0135473264381289,0.0014435440534725
1000.0,0.0113961920142174,0.0008100976701825
912.010864257813,0.011818309314549,0.0050577176734805
831.763793945313,0.111488193273544,-0.129549041390419
758.577575683594,0.0142419002950192,0.0021759003866463
691.830993652344,0.0079137124121189,0.0058611771091818
630.957336425781,0.0118489088490605,0.0098509527742862
575.43994140625,0.0122182173654437,0.0067178043536841
524.807434082031,0.010558214969933,-0.009364640340209
478.630096435547,0.0139784216880798,0.0022545184474438
436.515838623047,0.0126248095184565,-0.0011891534086316
398.107177734375,0.0128355026245117,-0.0019772844389081
363.078063964844,0.0135786887258291,0.0021089012734592
331.131134033203,0.0126412995159626,0.0001696594117674
301.995178222656,0.0121215675026178,0.0003069241938646
275.422882080078,0.0126818120479584,-0.000151930595166
251.18864440918,0.0125631717965007,0.0004488107806537
229.086761474609,0.0131545066833496,0.0013441826449707
208.929611206055,-0.0007858424214646,-0.0122294137254357
190.54606628418,0.0175417792052031,0.0040624868124723
173.780090332031,0.0132711194455624,0.0004494166350923
158.489318847656,0.0339675135910511,0.0106807155534625
144.543975830078,0.0064403773285448,0.0104891965165734
131.825668334961,-0.0668364390730858,0.0067818216048181
120.226440429688,0.0130001725628972,-0.0007206228910945
109.647819519043,0.0139159550890327,-0.0010472317226231
100.0,0.0132452435791492,0.0005767274997197
91.2010803222656,0.018589723855257,-0.0006170060951262
83.1763763427734,0.0171939544379711,-0.0007746512419544
75.8577575683594,0.0145042324438691,0.0009451020159758
69.1830978393555,0.0169475059956312,-0.001220682868734
63.0957336425781,0.0171837247908115,-0.0008767848485149
57.5439949035645,0.0172207113355398,-0.0006978595629334
52.4807472229004,0.0164621882140636,-0.0018614911241456
47.8630104064941,0.0183973889797926,-0.0013180305249989
43.6515846252441,0.0179066359996796,-0.0011674729175865
39.810718536377,0.0173826050013304,-0.0005074195796623
36.307804107666,0.0176796093583107,-0.0005600593867711
33.1131134033203,0.0169323887676001,-0.0015403713332489
30.1995162963867,0.0175728350877762,-0.0009720363887026
27.5422878265381,0.0189945381134748,0.0003827187756542
25.1188640594482,0.0206026658415794,-0.0034338114783167
22.9086761474609,0.0165386963635683,-0.0007341136806644
20.8929615020752,0.0177660956978798,-0.0010686520254239
19.0546073913574,0.0177404545247555,-0.0023485836572945
17.3780078887939,0.0174023732542992,-0.0011797241168096
15.8489322662354,0.0179903395473957,-0.0012605333467945
14.4543981552124,0.0190126001834869,-0.0021703727543354
13.1825675964355,0.0354554764926434,-0.0149696776643395
12.0226440429688,0.0174351595342159,-0.0012707927962765
10.9647817611694,0.0177841912955046,-0.0015447119949385
10.0,0.0174848400056362,-0.0011268946109339
9.12010860443115,0.0183208975940943,-0.0014225539052858
8.31763744354248,0.0187119152396917,-0.0010495205642655
7.58577585220337,0.0196637641638517,-0.0026579550467431
6.91830968856812,0.018923856317997,-0.0013227646704763
6.30957365036011,0.0184655711054802,-0.0025493691209703
5.75439929962158,0.0193275734782219,-0.0019506409298628
5.24807453155518,0.0193544737994671,-0.0015408925246447
4.78630113601685,0.0189186614006758,-0.0008806264377199
4.36515855789185,0.0187257025390863,-0.0012386746238917
3.98107171058655,0.0199749749153852,-0.001769780064933
3.63078045845032,0.0202047433704138,-0.0028358274139463
3.3113112449646,0.0199671015143394,-0.0021068134810775
3.01995182037354,0.0200305208563805,-0.0029852229636162
2.75422859191895,0.0199238192290068,-0.0019778835121542
2.51188635826111,0.0193021856248379,-0.0034764893352985
2.29086756706238,0.019705506041646,-0.0015187950339168
2.0892961025238,0.0204437114298344,-0.0026117281522601
1.90546071529388,0.0195887982845306,-0.0020005803089588
1.73780083656311,0.0203058887273073,-0.0025111474096775
1.58489322662354,0.0205204989761114,-0.0026617757976055
1.44543981552124,0.0206638164818287,-0.0034062091726809
1.3182567358017,0.0207454450428486,-0.0055923634208738
1.20226442813873,0.0214688777923584,-0.0028286064043641
1.09647822380066,0.0202591419219971,-0.0006418683333322
1.0,0.0216235835105181,-0.0027350331656634
0.912010848522186,0.0213144924491644,-0.0028172992169857
0.831763744354248,0.0223805345594883,-0.0029974391218274
0.758577585220337,0.0213455986231565,-0.003001858247444
0.691830992698669,0.022383738309145,-0.0032710016239434
0.630957365036011,0.0225681941956282,-0.0029165772721171
0.575439929962158,0.0225830096751451,-0.0032083073165267
0.524807453155518,0.0236012116074562,-0.0030008563771843
