10000.0,0.0479996353387833,0.0396150164306164
9120.1083984375,0.042953759431839,0.0362206101417542
8317.6376953125,0.0373020470142365,0.030945610255003
7585.77587890625,0.0350166521966457,0.0290314480662346
6918.3095703125,0.0316921211779118,0.0269282944500446
6309.5732421875,0.0300064198672771,0.0219977684319019
5754.3994140625,0.0277431923896074,0.0209934115409851
5248.07470703125,0.0269827414304018,0.0191850252449512
4786.30078125,0.0270621255040169,0.019077816978097
4365.158203125,0.0239743310958147,0.0145169291645288
3981.07177734375,0.0244709439575672,0.013086162507534
3630.78051757813,0.0096305385231971,0.0050888187251985
3311.31127929688,0.0244674365967512,0.0101541625335813
3019.95166015625,0.0224632155150175,0.0101862046867609
2754.22875976563,0.024613831192255,0.0097022391855716
2511.88647460938,0.021952586248517,0.0088575417175889
2290.86767578125,0.0203909259289503,0.0074775628745555
2089.29614257813,0.0221727099269629,0.0073018954135477
1905.46069335938,0.0214283410459757,0.0064393756911158
1737.80078125,0.017801521345973,0.0069555952213704
1584.89318847656,0.0203650202602148,0.005532544106245
1445.43981933594,0.0188460610806942,0.0022100117057561
1318.25671386719,0.0209650136530399,0.0045207682996988
1202.26440429688,0.020558500662446,0.0068970583379268
1096.47814941406,0.0214651320129633,0.0021611941047012
1000.0,0.0207002367824316,0.0035150181502103
912.010864257813,0.0217761788517237,0.0038764779455959
831.763793945313,0.0215748678892851,0.0016934321029111
758.577575683594,-0.101048499345779,0.0118099804967642
691.830993652344,0.0231847669929266,0.0050773927941918
630.957336425781,0.0210398957133293,0.0021137373987585
575.43994140625,0.0212567038834095,0.0012030380312353
524.807434082031,0.0205591171979904,0.0001224524748977
478.630096435547,0.0208173263818026,0.0005383546231314
436.515838623047,0.0210445020347834,0.0005584958707913
398.107177734375,0.0182735864073038,0.0049787797033786
363.078063964844,0.0200846716761589,-0.00071570079308
331.131134033203,0.023691738024354,0.0029158145189285
301.995178222656,0.0216041840612888,1.39526609927998e-05
275.422882080078,0.021802444010973,-0.0002208270889241
251.18864440918,0.0213818401098251,1.28253868751926e-05
229.086761474609,0.0214134994894266,0.001239233999513
208.929611206055,0.0223382189869881,-0.0003689441655296
190.54606628418,0.0218437220901251,-0.0006393627845682
173.780090332031,0.0217014979571104,-0.0005872821202501
158.489318847656,0.0224905107170343,-0.0004958576173521
144.543975830078,0.0221586991101503,-0.0007248949259519
131.825668334961,0.0214742179960012,-0.0004718214913737
120.226440429688,0.0222169645130634,-0.0002767795522231
109.647819519043,0.021903520449996,-0.001248839776963
100.0,0.022729204967618,-0.0017129997722804
91.2010803222656,0.0227005388587713,-0.0009333451162092
83.1763763427734,0.0217803586274385,-0.0016458525788039
75.8577575683594,0.0225462447851896,-0.0011360525386408
69.1830978393555,0.022648211568594,-0.0011775695020332
63.0957336425781,0.0226451251655817,-0.0011641883756965
57.5439949035645,0.0224482603371143,-0.0012910368386656
52.4807472229004,0.0230997055768967,-0.0014168240595609
47.8630104064941,0.0229079611599445,-0.001468259608373
43.6515846252441,0.0234074778854847,-0.0014388674171641
39.810718536377,0.0229757223278284,-0.0019350436050444
36.307804107666,0.0234172251075506,-0.0017209050711244
33.1131134033203,0.0233158562332392,-0.0015700089279562
30.1995162963867,0.0231241621077061,-0.0016884081996977
27.5422878265381,0.0235271099954844,-0.0018112717662006
25.1188640594482,0.0237563736736774,-0.0014618098502978
22.9086761474609,0.023388933390379,-0.0007356411661021
20.8929615020752,0.0238432623445988,-0.002938451943919
19.0546073913574,0.0238447431474924,-0.0022547161206603
17.3780078887939,0.0242884363979101,-0.0019371828529983
15.8489322662354,0.0243901256471872,-0.0021359021775424
14.4543981552124,0.0243978071957827,-0.0022813156247139
13.1825675964355,0.0242522936314344,-0.0024580720346421
12.0226440429688,0.024410692974925,-0.0020375084131956
10.9647817611694,0.0248315408825874,-0.0023743778001517
10.0,0.0249356590211391,-0.0024312948808074
9.12010860443115,0.025202501565218,-0.0025433169212192
8.31763744354248,0.0253565460443497,-0.0026921157259494
7.58577585220337,0.0255372747778893,-0.0026144904550164
6.91830968856812,0.0256284065544605,-0.0028360839933157
6.30957365036011,0.0259317215532064,-0.0029142072889953
5.75439929962158,0.0261533111333847,-0.0030340673401951
5.24807453155518,0.0261628031730652,-0.002996269846335
4.78630113601685,0.0264815520495176,-0.0029911731835454
4.36515855789185,0.0266563538461924,-0.0030565150082111
3.98107171058655,0.0267410390079021,-0.0030700941570103
3.63078045845032,0.027046287432313,-0.0031574168242514
3.3113112449646,0.0271904561668634,-0.0030855992808938
3.01995182037354,0.0273351892828941,-0.0032308145891875
2.75422859191895,0.0276301372796297,-0.0032365075312554
2.51188635826111,0.0278659556061029,-0.00339838815853
2.29086756706238,0.0280997343361378,-0.0032570117618888
2.0892961025238,0.0280012842267752,-0.0035632390063256
1.90546071529388,0.0286358669400215,-0.0034162832889705
1.73780083656311,0.0287774298340082,-0.0034612871240824
1.58489322662354,0.0289414692670107,-0.0033985206391662
1.44543981552124,0.0291519742459059,-0.0033191873226314
1.3182567358017,0.0294121131300926,-0.0035495678894221
1.20226442813873,0.0296267960220575,-0.0030523964669555
1.09647822380066,0.0299554821103811,-0.0035283900797367
1.0,0.0300372447818518,-0.0034692904446274
0.912010848522186,0.0302314143627882,-0.003438716288656
0.831763744354248,0.0304244626313448,-0.0034200630616396
0.758577585220337,0.0308607816696167,-0.0034549997653812
0.691830992698669,0.0310309901833534,-0.0034924286883324
0.630957365036011,0.0312866531312466,-0.0035452095326036
0.575439929962158,0.0316240713000298,-0.0034684815909713
0.524807453155518,0.0319908261299133,-0.0034735391382128
