10000.0,0.0453312322497368,0.041316956281662
9120.1083984375,0.0370580703020096,0.0385732613503933
8317.6376953125,0.0361671671271324,0.0360645465552807
7585.77587890625,0.0297231785953045,0.031450130045414
6918.3095703125,0.0275906901806593,0.0267720203846693
6309.5732421875,0.0243496987968683,0.0301938708871603
5754.3994140625,0.0344588048756123,0.0251845475286245
5248.07470703125,0.0183059833943844,0.0194277465343475
4786.30078125,0.0265136025846004,0.0196911562234163
4365.158203125,0.0215006396174431,0.0160810872912407
3981.07177734375,0.0170585587620735,0.0152185065671802
3630.78051757813,0.024663545191288,0.0126936035230756
3311.31127929688,0.019750852137804,0.0088683543726801
3019.95166015625,0.0219305753707886,0.0136152934283018
2754.22875976563,0.0253470093011856,0.0107500925660133
2511.88647460938,0.0361230075359344,0.019758366048336
2290.86767578125,0.0217801965773106,0.0078505873680114
2089.29614257813,0.0110861407592893,-0.0006451513036154
1905.46069335938,0.0462206080555916,0.019460765644908
1737.80078125,0.0227336995303631,0.0060743084177374
1584.89318847656,0.0206883121281862,0.0084009701386094
1445.43981933594,0.0210213717073202,0.0044088261201977
1318.25671386719,0.0220057647675276,-0.0010987363057211
1202.26440429688,0.0223727244883776,0.0045769205316901
1096.47814941406,0.0179509557783604,0.0029826418031007
1000.0,0.0209698025137186,0.0032787590753287
912.010864257813,0.0204023532569408,0.0037470269016921
831.763793945313,0.0220319237560034,0.0024698250927031
758.577575683594,0.0454072542488575,-0.0129590230062604
691.830993652344,0.0205351449549198,0.002218954032287
630.957336425781,0.0221979171037674,0.0018124715425074
575.43994140625,0.0212929118424654,0.0013154373737052
524.807434082031,0.0217531081289053,0.0015751342289149
478.630096435547,0.0210396852344275,0.0020687100477516
436.515838623047,0.0218724254518747,-0.0006042351014912
398.107177734375,0.0210706070065498,0.0002029435272561
363.078063964844,0.0210806708782911,0.0002244026545668
331.131134033203,0.0212265346199274,-0.0007417153683491
301.995178222656,0.0216116830706596,0.0007317377021536
275.422882080078,0.0210368353873491,0.0002805834810715
251.18864440918,0.020014364272356,0.0004180146497674
229.086761474609,0.02205447293818,0.0008879789966158
208.929611206055,0.0214316640049219,-0.0001526638516224
190.54606628418,0.0238064415752888,0.0004444729711394
173.780090332031,0.0221344418823719,-0.0007397444569505
158.489318847656,0.0212001204490662,-3.74930241378024e-05
144.543975830078,0.0226823538541794,-0.0018472498049959
131.825668334961,0.023013960570097,0.0001662563590798
120.226440429688,0.0229755230247974,-0.0012489593354985
