0.00030449305222624994,2.464808727196654e-09
0.000307943333983136,2.4908814720773215e-09
0.0003114327116869242,2.517375063185956e-09
0.0003149616283429024,2.544299282451005e-09
0.0003185305319761554,2.5716633466825657e-09
0.0003221398756884445,2.5994756633329434e-09
0.00032579011771573225,2.627744164265994e-09
0.0003294817214863599,2.656477042337304e-09
0.00033321515567988336,2.6856834821983768e-09
0.0003369908942865754,2.715373971571388e-09
0.0003408094166676038,2.7455600101330773e-09
0.0003446712076158895,2.776253373411582e-09
0.00034857675741765433,2.8074653468886116e-09
0.0003525265619146679,2.839206371844031e-09
0.0003565211225671986,2.8714863192401334e-09
0.0003605609465176775,2.9043152541439303e-09
0.00036464654665508566,2.937704269981417e-09
0.0003687784416800687,2.9716659226168818e-09
0.00037295715617078945,3.006214012290455e-09
0.00037718322064952844,3.0413628283713607e-09
0.00038145717165003807,3.077126281522191e-09
0.0003857795517856591,3.1135174220511187e-09
0.0003901509098182115,3.1505486341660128e-09
0.00039457180072766335,3.1882324164302345e-09
0.0003990427857825893,3.226582321781551e-09
0.0004035644326114294,3.265613529542471e-09
0.0004081373152745539,3.305342720150203e-09
0.0004127620143371446,3.3457873145972425e-09
0.00041743911694290347,3.386964505726551e-09
0.00042216921688859467,3.4288906381814994e-09
0.000426952914699431,3.471581308161053e-09
0.000431790817705317,3.5150521516854513e-09
0.0004366835401179539,3.5593198956925277e-09
0.00044163170310881824,3.6044030857107856e-09
0.00044663593488802655,3.6503220746996905e-09
0.0004516968707840905,3.6970982704009484e-09
0.0004568151533245764,3.744753063112508e-09
0.00046199143231768054,3.793307049571446e-09
0.00046722636493472697,3.842780014928917e-09
0.00047252061579360256,3.893191712785617e-09
0.00047787485704313263,3.944563027633976e-09
0.00048328976844841924,3.996916874765826e-09
0.0004887660374771401,4.050278326844503e-09
0.0004943043593868295,4.104673886527866e-09
0.000499905437313147,4.160130312148774e-09
0.0005055699823591472,4.216673670764086e-09
0.0005112987136855576,4.274329180953093e-09
0.0005170923586020851,4.333121970622595e-09
0.0005229516526597516,4.393078354488338e-09
0.0005288773397442787,4.4542269278780505e-09
0.0005348701721705309,4.516598860286514e-09
0.0005409309107780287,4.580227214708201e-09
0.0005470603250275408,4.64514567323524e-09
0.0005532591930987775,4.711387400990497e-09
0.0005595283019891828,4.7789847220025115e-09
0.0005658684476138529,4.847969834243427e-09
0.0005722804349065831,4.91837620187084e-09
0.0005787650779220626,4.990239864632999e-09
0.0005853231999392221,5.063599931165404e-09
0.0005919556335657598,5.138497971270668e-09
0.0005986632208438441,5.2149766470581486e-09
0.0006054468133570203,5.2930783705827004e-09
0.0006123072723383246,5.372844784242409e-09
0.0006192454687796275,5.454317411905318e-09
0.0006262622835422085,5.537539167470671e-09
0.0006333586074685946,5.622555906713703e-09
0.0006405353414956552,5.709417160198166e-09
0.0006477933967689857,5.798175630915478e-09
0.0006551336947585843,5.888885738866102e-09
0.0006625571673758425,5.981602052360888e-09
0.000670064757091854,6.076378537716581e-09
0.0006776574170570754,6.173269118163153e-09
0.000685336111222331,6.272329296133725e-09
0.0006931018144611972,6.373617974976867e-09
0.0007009555126937697,6.477198475641601e-09
0.0007088982030118357,6.583138176876632e-09
0.0007169308938054622,6.691506983102145e-09
0.0007250546048910177,6.802375507124428e-09
0.0007332703676406481,6.915814049348666e-09
0.000741579225113218,7.031893033417796e-09
0.0007499822321867339,7.1506847429442886e-09
0.0007584804556922725,7.272265451591919e-09
0.0007670749745494226,7.3967167844178205e-09
0.0007757668799032603,7.524125555025578e-09
0.0007845572752628818,7.654582178535491e-09
0.0007934472766415024,7.788178586947585e-09
0.0008024380126981423,7.925006893993744e-09
0.0008115306248809216,8.065159669173747e-09
0.0008207262675719755,8.208731784418743e-09
0.0008300261082340103,8.355822890850853e-09
0.0008394313275585255,8.506539189427164e-09
0.000848943119615711,8.66099352279182e-09
0.0008585626920060437,8.81930375337911e-09
0.0008682912660136046,8.981590384114333e-09
0.0008781300767611293,9.147974852921979e-09
0.0008880803733668155,9.318579598120997e-09
0.0008981434191029111,9.493530012306632e-09
0.0009083204915560963,9.672957319462952e-09
0.000918612882789683,9.857000845267175e-09
0.0009290218995076554,1.0045808449077729e-08
0.0009395488632205652,1.0239534907511513e-08
0.0009501951104133066,1.043833922068543e-08
0.0009609619927147962,1.0642382476576903e-08
0.0009718508770695733,1.0851827652996249e-08
0.0009828631459113432,1.1066841673268006e-08
0.000994000197338492,1.1287598744800713e-08
0.0010052634452915844,1.1514283234956207e-08
0.001016654319732873,1.1747090544157361e-08
0.0010281742668278478,1.1986225541538982e-08
0.001039824749128836,1.2231899529511244e-08
0.001051607245760686,1.2484327601158058e-08
0.0010635232526085565,1.274372810863688e-08
0.0010755742825078296,1.3010324814021767e-08
0.0010877618654361754,1.3284350769880631e-08
0.0011000875487077993,1.3566051942855416e-08
0.001112552897169883,1.3855688668981895e-08
0.0011251594934012603,1.415353421673407e-08
0.0011379089379133297,1.4459871391001311e-08
0.001150802849353262,1.4774989297274617e-08
0.0011638428647094932,1.5099182392407346e-08
0.0011770306395195583,1.5432752722034304e-08
0.0011903678480802726,1.5776014443624844e-08
0.001203856183660302,1.6129298378660978e-08
0.0012174973587151302,1.6492954233889632e-08
0.0012312931051044781,1.6867349395151805e-08
0.0012452451743121685,1.7252865154650073e-08
0.0012593553376684977,1.7649892777656384e-08
0.001273625386575117,1.8058832031394485e-08
0.0012880571327324706,1.8480093501226503e-08
0.0013026524083697985,1.8914103892706915e-08
0.0013174130664777622,1.9361311760954085e-08
0.0013323409810436886,1.9822190759988366e-08
0.0013474380472894925,2.029723883251769e-08
0.0013627061819122893,2.0786974071011508e-08
0.0013781473233277402,2.1291929975589067e-08
0.0013937634319161408,2.1812653337198526e-08
0.0014095564902713179,2.23497066216584e-08
0.0014255285034523275,2.2903674219950064e-08
0.001441681499238018,2.3475169668854496e-08
0.0014580175283844716,2.406484026344322e-08
0.00147453866488537,2.4673366854713474e-08
0.0014912470062352946,2.53014593541618e-08
0.0015081446736960337,2.5949851029349122e-08
0.001525233812565882,2.6619295568004922e-08
0.0015425165924520107,2.7310569507326887e-08
0.0015599952075459151,2.802447965953988e-08
0.0015776718769019897,2.876187226369863e-08
0.0015955488447192455,2.952363945373574e-08
0.0016136283806262419,3.03107200109681e-08
0.0016319127799692243,3.1124094592682954e-08
0.0016504043641035425,3.196477891152944e-08
0.0016691054806883634,3.2833819768318606e-08
0.0016880185039847308,3.373229748002026e-08
0.0017071458351569937,3.466133474080341e-08
0.0017264899025776507,3.562210823977109e-08
0.001746053162135657,3.6615857595734735e-08
0.0017658380975482178,3.764388749626884e-08
0.0017858472206761155,3.870756274078674e-08
0.0018060830718426163,3.9808300093638114e-08
0.001826548220155981,4.094756301408287e-08
0.001847245263835632,4.212686406580529e-08
0.0018681768305420226,4.334777566620674e-08
0.0018893455777102403,4.461194507817168e-08
0.0019107541928873864,4.592110692785069e-08
0.001932405394073789,4.727708771172735e-08
0.0019543019300680715,4.868180126657067e-08
0.0019764465808161315,5.013723956942363e-08
0.0019988421577640833,5.164546640194857e-08
0.002021491504215193,5.320862036508987e-08
0.0020443974956908563,5.4828928830076404e-08
0.0020675630402956766,5.6508728305501933e-08
0.0020909910790866686,5.825048290123505e-08
0.0021146845864466446,6.005679345244834e-08
0.002138646570461845,6.19303952028884e-08
0.0021628800733038364,6.387414887743361e-08
0.0021873881716157383,6.589103452475741e-08
0.0022121739769028342,6.798415685188106e-08
0.002237240635927601,7.015676495256707e-08
0.0022625913311092095,7.241228143263191e-08
0.0022882292809275656,7.475433045652229e-08
0.002314157740331922,7.718675454719825e-08
0.0023403800011541176,7.971361624948464e-08
0.0023668993925265104,8.233918970288356e-08
0.0023937192813046322,8.506795367141449e-08
0.0024208430724946364,8.790459764787041e-08
0.002448274209685596,9.085404580410212e-08
0.002476016175486692,9.392149334320311e-08
0.002504072491969371,9.711244198345924e-08
0.0025324467211144805,1.0043272060725158e-07
0.0025611424652645137,1.0388848441276849e-07
0.0025901633675809396,1.0748619745308837e-07
0.002619513112506741,1.1123261275290637e-07
0.00264919542623418,1.1513476568463608e-07
0.0026792140771778805,1.1919998863781331e-07
0.00270957287645324,1.2343594220927547e-07
0.0027402756783603045,1.2785064746303367e-07
0.002771326380873083,1.3245250176426726e-07
0.0028027289261344395,1.3725026910303715e-07
0.002834487300956576,1.4225305042229748e-07
0.002866605537327201,1.4747025199425563e-07
0.002899087712921403,1.5291157270983968e-07
0.0029319379516193718,1.5858702180087334e-07
0.0029651604240299332,1.645069615354299e-07
0.0029987593480200582,1.7068215410476429e-07
0.0030327389892503493,1.7712378705549645e-07
0.0030671036617166115,1.838434601437605e-07
0.0031018577282975303,1.9085313314582866e-07
0.0031370056013085993,1.9816504790561379e-07
0.003172551743062278,2.0579163797257435e-07
0.0032085006664345273,2.137454216059639e-07
0.0032448569354377697,2.220388446301567e-07
0.0032816251658003047,2.306840121377257e-07
0.003318810025552326,2.3969223658331047e-07
0.003356416235618575,2.490733415999859e-07
0.003394448570417683,2.588346918964928e-07
0.00343291185846833,2.6897995663775473e-07
0.0034718109830022795,2.795076416836195e-07
0.0035111508825843188,2.9040943665070917e-07
0.0035509365517392673,3.016684192983288e-07
0.003591173041586078,3.132571551386447e-07
0.0036318654604791003,3.251357388557445e-07
0.003673018974656637,3.3724985259821847e-07
0.003714638808896854,3.4952895832297717e-07
0.003756730247181083,3.618847818666803e-07
0.0037992986333646823,3.742102717458235e-07
0.0038423493718554905,3.86379226007098e-07
0.003885887928299941,3.982467953449012e-07
0.0039299198302769804,4.096511236285011e-07
0.003974450667999854,4.2041650991532624e-07
0.004019486095025802,4.3035868212786797e-07
0.004065031828973842,4.392930475293185e-07
0.004111093652250678,4.4704709487553684e-07
0.004157677412784796,4.534784374829639e-07
0.004204789024768929,4.5850030907031045e-07
0.004252434469410915,4.621167133690086e-07
0.0043006197956930396,4.6446999529636456e-07
0.004349351121140019,4.6590448139113135e-07
0.004398634632595679,4.670511429662215e-07
0.0044484765870084035,4.689400097094164e-07
0.004498883312225516,4.7314924807697465e-07
0.0045498612077966676,4.820022616164499e-07
0.004601416745786283,4.988266317098168e-07
0.004653556471595259,5.282908922017523e-07
0.004706287004791971,5.768366284301402e-07
0.004759615039952649,6.532236640841508e-07
0.00481354734751133,7.692043474906582e-07
0.004868090774619431,9.403380463610284e-07
0.004923252246015023,1.1869475086497357e-06
0.004979038764901998,1.5352033555280218e-06
0.0050354574138392,2.018300814517537e-06
0.005092515355639583,2.677664404720328e-06
0.005150219834279601,3.5640843547746075e-06
0.005208578175818915,4.738658454525468e-06
0.005267597789330457,6.273392668078621e-06
0.0053272861678410905,8.251312217164483e-06
0.005387650889282932,1.0765959835537739e-05
0.0054486996174553945,1.3920213061864727e-05
0.005510440102998191,1.782443413931705e-05
0.005572880184375355,2.2594061985981124e-05
0.005636027788870367,2.834684585293819e-05
0.005699890933592603,3.519998140083297e-05
0.005764477726495194,4.326742216656518e-05
0.005829796367404361,5.2657593918350156e-05
0.005895855149060464,6.34716438117055e-05
0.005962662458170857,7.580223518445878e-05
0.006030226776474612,8.973278809933272e-05
0.006098556681819364,0.00010533700102669584
0.006167660849250357,0.00012267849239225943
0.0062375480521117774,0.0001418104701692703
0.006308227163160617,0.0001627754452382606
0.006379707155693169,0.00018560510420487995
0.006451997104684216,0.00021032050369020118
0.006525106187939195,0.0002369327140584787
0.006599043687259418,0.0002654439324688866
0.0066738189896204305,0.00029584894302730076
0.006749441588363785,0.0003281366846572178
0.006825921084402322,0.0003622916480401422
0.006903267187439037,0.00039829488363887024
0.006981489717199858,0.00043612454183852205
0.007060598604680298,0.0004757560253484807
0.007140603893406297,0.0005171619435128971
0.007221515740709344,0.0005603120699616308
0.007303344419016005,0.0006051734174964414
0.0073861003171521,0.0006517104056147282
0.0074697939416616815,0.0006998849831068887
0.007554435918140879,0.0007496565471012534
0.007640036992586929,0.0008009815909159452
0.007726608032762488,0.0008538131752661587
0.007814160029575344,0.0009081004654851509
0.007902704098473825,0.0009637886237864367
0.007992251480858015,0.0010208192476856709
0.0080828135455069,0.0010791313339939042
0.008174401790021752,0.0011386625170956564
0.00826702784228587,0.0011993501955236971
0.008360703461940776,0.001261132198155411
0.008455440541879243,0.001323946844079779
0.0085512511097552,0.0013877325258619187
0.008648147329510709,0.0014524271586364092
0.008746141502920288,0.0015179678766645062
0.008845246071152758,0.0015842911998074141
0.008945473616350704,0.0016513336139201383
0.009046836863227891,0.0017190322580880382
0.009149348680684816,0.0017873253266717953
0.009253022083442461,0.0018561519303579087
0.009357870233694639,0.001925451454301863
0.009463906442779085,0.001995162748714009
0.009571144172867372,0.002065223622156374
0.009679597038674078,0.002135570993721033
0.009789278809185314,0.0022061417420584845
0.009900203409406757,0.002276873926726367
0.010012384922131563,0.0023477078443456026
0.010125837589728336,0.0024185864420959175
0.010240575815949246,0.002489454925835273
0.010356614167758736,0.0025602598119505186
0.010473967377182952,0.0026309479632029356
0.010592650343180028,0.002701466157748724
0.01071267813353167,0.0027717614528126513
0.010834065986756158,0.0028417821672919834
0.010956829314042947,0.002911478955485448
0.011080983701209272,0.0029808053738056544
0.011206544910678925,0.0030497176024996474
0.011333528883483367,0.0031181734431985518
0.011461951741285604,0.0031861311238424424
0.011591829788426992,0.0032535485756517574
0.01172317951399715,0.00332038361767104
0.011856017593927416,0.003386595005529
0.011990360893108025,0.0034521438272054356
0.012126226467529182,0.0035169945209191393
0.012263631566446491,0.003581114972006521
0.01240259363457093,0.003644475629334473
0.012543130314283526,0.0037070481105940392
0.01268525944787524,0.0037688040503884974
0.012828999079812225,0.003829714822510053
0.012974367459026652,0.003889752295660984
0.013121383041233598,0.003948890212271712
0.013270064491274183,0.004007105425451551
0.013420430685485159,0.004064378290645959
0.013572500714095444,0.00412069196174783
0.013726293883649838,0.004176030943985381
0.013881829719460056,0.004230379677087686
0.014039127968083667,0.0042837219242189235
0.01419820859983114,0.004336041314419404
0.014359091811301137,0.004387322756495501
0.014521798027944685,0.004437553955178622
0.014686347906658412,0.004486726188662306
0.014852762338407002,0.004534833898082078
0.015021062450875538,0.004581873285879231
0.015191269611151867,0.004627840667814494
0.015363405428439234,0.004672731467675892
0.01553749175679986,0.004716540398271203
0.015713550697929395,0.004759262721354535
0.01589160460396296,0.004800895879397153
0.016071676080312965,0.004841440577101508
0.01625378798853898,0.004880900684805272
0.01643796344925023,0.004919281982627782
0.01662422584504101,0.004956590408508621
0.01681259882345918,0.004992830757027994
0.01700310630000849,0.00502800653695772
0.01719577246118488,0.005062121060524534
0.01739062176754707,0.005095179154840144
0.017587678956822058,0.005127188534735065
0.017786969047045867,0.0051581600549689185
0.01798851733973965,0.005188106674311811
0.018192349423122,0.005217041676723629
0.018398491175357627,0.005244977110426931
0.01860696876784272,0.005271923290597036
0.01881780866852764,0.005297889625625499
0.01903103764527733,0.005322886292923974
0.019246682769269594,0.005346925815455195
0.019464771418432055,0.005370023640567392
0.019685331280918088,0.005392197373463168
0.019908390358621915,0.0054134650649872084
0.020133976970733755,0.0054338434821769145
0.020362119757335234,0.005453347304419508
0.020592847683035362,0.005471989677439838
0.020826190040647875,0.005489783803709669
0.02106217645491029,0.00550674467011691
0.02130083688624484,0.005522889934605587
0.02154220163456232,0.005538239459034205
0.021786301343108917,0.005552813728124971
0.02203316700235653,0.005566632015417395
0.02228282995393732,0.0055797112999219755
0.02253532189462284,0.005592066520808144
0.022790674880348107,0.0056037120128833535
0.023048921330281393,0.005614663307540887
0.023310094030940195,0.0056249382796561605
0.02357422614035362,0.005634556985321913
0.02384135119227213,0.0056435402657398345
0.02411150310042499,0.00565190788167094
0.02438471616282578,0.005659677205723232
0.024661025066126864,0.0056668631891828025
0.024940464890023224,0.00567347960909949
0.02522307111170596,0.005679540886889616
0.025508879610366502,0.005685063451026176
0.025797926671751844,0.00569006587168526
0.026090248992771146,0.0056945676819300335
0.026385883686154816,0.005698587534312675
0.026684868285166332,0.005702141713169632
0.02698724074836725,0.005705243823844106
0.02729303946443644,0.005707905822138586
0.027602303257043916,0.005710139798676667
0.02791507138977967,0.005711959512296826
0.02823138357113859,0.005713380809062703
0.02855127995956185,0.005714420688677941
0.0288748011685352,0.0057150955376564175
0.029201988271745277,0.005715419514379669
0.029532882808294303,0.005715403984815108
0.029867526787973678,0.005715058318249022
0.030205962696597533,0.005714391590636785
0.030548233501396762,0.005713414235931848
0.030894382656473863,0.005712138716770921
0.031244454108319917,0.005710578837020006
0.03159849230139402,0.005708748080427709
0.03195654218376571,0.00570665790493372
0.032318649212821564,0.005704316945891419
0.03268485936103652,0.005701731571168277
0.033055219121810225,0.005698907473626647
0.0334297755153699,0.005695851406726785
0.033808576094740014,0.005692572091464003
0.03419166895177933,0.005689079790002842
0.03457910272328669,0.005685384790265405
0.03497092659717592,0.005681495655995756
0.035367190318720446,0.005677418226624818
0.03576794419686913,0.005673155928829023
0.03617323911063313,0.005668711225036276
0.036583126515545565,0.005664087387033605
0.03699765845019429,0.005659289602370318
0.03741688754282842,0.005654324797710542
0.03784086701804002,0.005649200284397517
0.03826965070352157,0.005643921992102957
0.03870329303689951,0.005638493286160024
0.03914184907264575,0.005632915035070424
0.03958537448906737,0.005627186892497067
0.0400339255953752,0.005621309077426123
0.040487559338832864,0.005615283658795368
0.04094633331198684,0.005609114631423303
0.04141030575997803,0.00560280674993773
0.04187953558793664,0.005596363784362296
0.04235408236846072,0.005589787184113189
0.04283400634917923,0.005583075906016369
0.04331936846040103,0.0055762275075000355
0.04381023032285065,0.005569239896410047
0.044306654255491296,0.005562112762136933
0.044808703283436856,0.005554847893840706
0.04531644114595362,0.005547448217653567
0.045829932304552234,0.005539916103629142
0.04634924195117173,0.005532251901493109
0.04687443601645635,0.0055244535337167534
0.04740558117812569,0.0055165173796074265
0.04794274486944013,0.005508439959700112
0.0484859952877622,0.005500219482273793
0.04903540140321447,0.005491856393493724
0.04959103296743607,0.0054833526334572575
0.05015296052243835,0.005474710026630005
0.0507212554095605,0.005465928719229889
0.05129598977852705,0.005457006547339014
0.051877236596608,0.00544793969544165
0.05246506965788239,0.0054387242808472055
0.05305956359260714,0.005429357981557046
0.053660793876692175,0.005419840803232892
0.0542688368412824,0.005410174565834719
0.0548837696824487,0.005400361408969675
0.055505670470988804,0.005390402163741038
0.0561346181623387,0.005380295510991831
0.0567706926065968,0.005370038402432995
0.05741397455866178,0.005359627512306581
0.05806454568848474,0.005349060910893734
0.058722488591438,0.005338339029676728
0.059387886798801505,0.005327464387739582
0.06006082478836741,0.0053164402442748785
0.06074138799516544,0.005305268942417757
0.06142966282230972,0.0052939508792479014
0.06212573665196805,0.005282484682382814
0.0628296978564559,0.005270868495634311
0.06354163580945628,0.005259101655571883
0.06426164089736601,0.005247185824736266
0.06498980453077129,0.005235124954951619
0.0657262191560531,0.005222924111223373
0.0664709782671238,0.005210587823811529
0.06722417641729701,0.005198118896762758
