L,0
R,0.018143685382766603
tau,gamma
3.1622776601683795e-05,1.3255020257165447e-57
3.198110165512311e-05,1.09280213058983e-56
3.234348697327415e-05,8.824543670752818e-56
3.2709978563942796e-05,6.979632667782189e-55
3.308062295626032e-05,5.407075865283311e-54
3.345546720659022e-05,4.102815107355003e-53
3.3834558904502684e-05,3.0492358382550762e-52
3.421794617881642e-05,2.219676435887946e-51
3.4605677703709e-05,1.5826246088181715e-50
3.499780270489637e-05,1.1052378368035304e-49
3.539437096588276e-05,7.560023768214809e-49
3.579543283428068e-05,5.0650083398371754e-48
3.620103922820322e-05,3.323737798540351e-47
3.6611241642728524e-05,2.13630341581025e-46
3.702609215643743e-05,1.3448959991322022e-45
3.744564343802527e-05,8.292854708066141e-45
3.7869948752988844e-05,5.008515245451842e-44
3.82990619703885e-05,2.9628081636237522e-43
3.873303756968754e-05,1.716673309103096e-42
3.917193064766876e-05,9.742297044251567e-42
3.961579692542945e-05,5.415326803742276e-41
4.006469275545557e-05,2.9483400085650426e-40
4.051867512877645e-05,1.5722443909638312e-39
4.097780168219986e-05,8.21206042959097e-39
4.1442130705629704e-05,4.201204429947525e-38
4.191172114946643e-05,2.1051599082869643e-37
4.238663263209116e-05,1.0332037312481152e-36
4.2866925447434756e-05,4.9667973805790866e-36
4.335266057263289e-05,2.3386031268546612e-35
4.384389967576713e-05,1.078515068527671e-34
4.434070512369452e-05,4.87175591630591e-34
4.484313998996553e-05,2.155432579322165e-33
4.535126806283171e-05,9.340561583410777e-33
4.5865153853344075e-05,3.9646163148410575e-32
4.638486260354368e-05,1.648234415712781e-31
4.6910460294744055e-05,6.71160580164883e-31
4.74420136559085e-05,2.6768470881702195e-30
4.797959017212173e-05,1.045707828612798e-29
4.8523258093157695e-05,4.001168536266515e-29
4.907308644214435e-05,1.4995226823987222e-28
4.962914502432709e-05,5.504387061875197e-28
5.019150443593053e-05,1.979040352755424e-27
5.076023607312165e-05,6.96931547650294e-27
5.133541214107406e-05,2.4038946237785162e-26
5.1917105663135005e-05,8.12139438604235e-26
5.250539049009621e-05,2.687420967032159e-25
5.310034130957024e-05,8.71025339692006e-25
5.370203365547212e-05,2.7651324605933416e-24
5.431054391760934e-05,8.597877280127237e-24
5.492594935138013e-05,2.6185254446960037e-23
5.5548328087581636e-05,7.811109629437115e-23
5.617775914232919e-05,2.282228859836772e-22
5.681432242708846e-05,6.531250650391068e-22
5.745809875882023e-05,1.830730483782442e-21
5.810916987024123e-05,5.02624463627583e-21
5.876761842020063e-05,1.3516189381078013e-20
5.9433528004174317e-05,3.560054870027029e-20
6.010698316487786e-05,9.184410744725613e-20
6.078806940300043e-05,2.3208045486399984e-19
6.147687318805907e-05,5.744061315049128e-19
6.217348196937717e-05,1.3924944467742833e-18
6.287798418718683e-05,3.306454715542965e-18
6.359046928385702e-05,7.6900176015104e-18
6.431102771524891e-05,1.751817481384254e-17
6.503975096220052e-05,3.908845198089518e-17
6.577673154214015e-05,8.542947779259444e-17
6.652206302083284e-05,1.8288098724055553e-16
6.727584002425905e-05,3.834715007833235e-16
6.80381582506282e-05,7.875968476049284e-16
6.880911448252883e-05,1.5844709356266825e-15
6.958880659921513e-05,3.1223219222802185e-15
7.037733358903405e-05,6.026823976633212e-15
7.117479556199265e-05,1.1395198545618516e-14
7.198129376246773e-05,2.1104930248540018e-14
7.27969305820598e-05,3.8289683061358176e-14
7.362180957259226e-05,6.804934609123158e-14
7.445603545925884e-05,1.184733152227479e-13
7.529971415391839e-05,2.020614347136405e-13
7.615295276854186e-05,3.376188646198474e-13
7.701585962881096e-05,5.526714061572213e-13
7.788854428787073e-05,8.86388183351977e-13
7.877111754023897e-05,1.3929027475969238e-12
7.966369143587146e-05,2.1447905510298165e-12
8.056637929438837e-05,3.2362980979013753e-12
8.147929571946084e-05,4.785746769361696e-12
8.240255661336094e-05,6.936385623013216e-12
8.333627919167644e-05,9.854887210472962e-12
8.428058199819206e-05,1.3726718511858498e-11
8.523558491994028e-05,1.8747819192140596e-11
8.6201409202421e-05,2.5112404523623296e-11
8.71781774649953e-05,3.299726786584317e-11
8.816601371645287e-05,4.2543628881238245e-11
8.916504337075565e-05,5.3838253058725653e-11
9.017539326296101e-05,6.68961154032489e-11
9.119719166532337e-05,8.164714786081747e-11
9.223056830358014e-05,9.792947585524479e-11
9.327565437342133e-05,1.1549096001390499e-10
9.433258255714585e-05,1.33999854930011e-10
9.540148704050651e-05,1.530641197481376e-10
9.648250352974674e-05,1.7225758979934315e-10
9.757576926882845e-05,1.911501052544496e-10
9.868142305685711e-05,2.0933802722658866e-10
9.979960526570318e-05,2.2647150279099034e-10
0.00010093045785782342,2.4227538839433945e-10
0.00010207412440428455,2.565617895406286e-10
0.00010323075010299016,2.6923349906152176e-10
0.00010440048179711551,2.8027894320263e-10
0.00010558346799374983,2.8976032204191346e-10
0.00010677985888275085,2.977972880351935e-10
0.00010798980635581252,3.045486876357789e-10
0.00010921346402574933,3.1019465102124104e-10
0.0001104509872459979,3.1492078660907295e-10
