0.000139936632519234,2.7411034753969795e-09
0.00014152228712373507,2.7585175078234074e-09
0.00014312590915020087,2.776150667188309e-09
0.00014474770219167785,2.7940047290204236e-09
0.0001463878721481734,2.8120824084770913e-09
0.00014804662725279534,2.8303874428350085e-09
0.0001497241780981895,2.8489240640220065e-09
0.00015142073766327637,2.867696160831077e-09
0.0001531365213402899,2.8867066110956117e-09
0.00015487174696212364,2.9059571755645265e-09
0.00015662663482998688,2.925449032930407e-09
0.00015840140774137277,2.9451836730276055e-09
0.00016019629101834485,2.965163657424524e-09
0.00016201151253614392,2.985392823570081e-09
0.00016384730275211781,3.0058758163149364e-09
0.00016570389473498023,3.0266172080446325e-09
0.0001675815241944014,3.0476207029752926e-09
0.00016948042951093215,3.0688888777746154e-09
0.000171400851766269,3.09042361064933e-09
0.0001733430347738618,3.1122269612789236e-09
0.00017530722510986698,3.1343020044936922e-09
0.00017729367214445286,3.1566531404219227e-09
0.0001793026280734598,3.1792856954564503e-09
0.00018133434795041748,3.202205029864449e-09
0.00018338908971892657,3.22541565257252e-09
0.0001854671142454074,3.2489208480710643e-09
0.00018756868535221773,3.2727230378048762e-09
0.00018969406985114873,3.2968246850640683e-09
0.00019184353757729762,3.321229241055202e-09
0.00019401736142332616,3.3459415988394617e-09
0.0001962158173741063,3.3709677929743288e-09
0.00019843918454175955,3.3963141065761424e-09
0.00020068774520109106,3.4219860857945966e-09
0.00020296178482542842,3.447988021082445e-09
0.0002052615921228635,3.474323197341951e-09
0.000207587459072907,3.5009947824716774e-09
0.00020993968096355735,3.528006859084489e-09
0.00021231855642879068,3.5553650154152754e-09
0.00021472438748647358,3.583076153256481e-09
0.0002171574795767083,3.6111476107783838e-09
0.00021961814160060942,3.639586089319442e-09
0.00022210668595952233,3.668396992596096e-09
0.00022462342859468458,3.697584562205689e-09
0.0002271686890273383,3.727152746994511e-09
0.00022974279039929437,3.757106325946506e-09
0.00023234605951395973,3.787451652644738e-09
0.00023497882687782627,3.818196594442175e-09
0.0002376414267424322,3.849349690388505e-09
0.0002403341971467975,3.8809189963734855e-09
0.00024305747996034203,3.91291127119108e-09
0.00024581162092628654,3.945331973847431e-09
0.00024859696970554987,3.978186088706601e-09
0.0002514138799211396,4.0114793245244965e-09
0.0002542627092030481,4.045219013298554e-09
0.0002571438192336566,4.079414194433327e-09
0.0002600575757936541,4.114074824553242e-09
0.000263004348808475,4.14921054968727e-09
0.0002659845123952662,4.184829732944308e-09
0.00026899844491038225,4.220939297360005e-09
0.00027204652899742206,4.25754548961939e-09
0.00027512915163580806,4.294655148570927e-09
0.00027824670418991765,4.332276768429781e-09
0.000281399582458768,4.370420751425551e-09
0.0002845881867262684,4.409098695578394e-09
0.0002878129218120376,4.448322109748794e-09
0.00029107419712279996,4.488101280886676e-09
0.00029437242670436275,4.5284449444582824e-09
0.0002977080292941836,4.569360963306342e-09
0.0003010814283745308,4.610857649777816e-09
0.00030449305222624994,4.6529449932307156e-09
0.000307943333983136,4.695635095653872e-09
0.0003114327116869242,4.738941556403483e-09
0.0003149616283429024,4.782878140713222e-09
0.0003185305319761554,4.827457480600476e-09
0.0003221398756884445,4.87269055217434e-09
0.00032579011771573225,4.918587245128489e-09
0.0003294817214863599,4.965157724364706e-09
0.00033321515567988336,5.012413827366657e-09
0.0003369908942865754,5.060369706873255e-09
0.0003408094166676038,5.1090413438225635e-09
0.0003446712076158895,5.158445192284268e-09
0.00034857675741765433,5.2085967177014916e-09
0.0003525265619146679,5.259509665086964e-09
0.0003565211225671986,5.311196493905797e-09
0.0003605609465176775,5.363669759963338e-09
0.00036464654665508566,5.416943680734031e-09
0.0003687784416800687,5.471035001267094e-09
0.00037295715617078945,5.5259626593207404e-09
0.00037718322064952844,5.581746423106958e-09
0.00038145717165003807,5.638405264239809e-09
0.0003857795517856591,5.6959563946995585e-09
0.0003901509098182115,5.754415536727241e-09
0.00039457180072766335,5.813798303192827e-09
0.0003990427857825893,5.874121930588786e-09
0.0004035644326114294,5.935406390732001e-09
0.0004081373152745539,5.997674242179985e-09
0.0004127620143371446,6.060949288526035e-09
0.00041743911694290347,6.125254793051919e-09
0.00042216921688859467,6.190612268081272e-09
0.000426952914699431,6.2570415508937465e-09
0.000431790817705317,6.324562159073229e-09
0.0004366835401179539,6.393195188182375e-09
0.00044163170310881824,6.462964689899494e-09
0.00044663593488802655,6.533897743083197e-09
0.0004516968707840905,6.606023159858285e-09
0.0004568151533245764,6.679369547118527e-09
0.00046199143231768054,6.753963827685608e-09
0.00046722636493472697,6.8298310871368e-09
0.00047252061579360256,6.9069958744781576e-09
0.00047787485704313263,6.985484257687305e-09
0.00048328976844841924,7.065325488972789e-09
0.0004887660374771401,7.1465523325902716e-09
0.0004943043593868295,7.229199851488202e-09
0.000499905437313147,7.313303325542649e-09
0.0005055699823591472,7.39889648604405e-09
0.0005112987136855576,7.486011097739089e-09
0.0005170923586020851,7.574678173568793e-09
0.0005229516526597516,7.664930181024858e-09
0.0005288773397442787,7.756803017887638e-09
0.0005348701721705309,7.850336639134896e-09
0.0005409309107780287,7.945573962544953e-09
0.0005470603250275408,8.042558656742053e-09
0.0005532591930987775,8.141333069500903e-09
0.0005595283019891828,8.24193750443684e-09
0.0005658684476138529,8.344411312375248e-09
0.0005722804349065831,8.448795237335471e-09
0.0005787650779220626,8.555133726334662e-09
0.0005853231999392221,8.663475902292631e-09
0.0005919556335657598,8.77387463350752e-09
0.0005986632208438441,8.886384209707852e-09
0.0006054468133570203,9.001057946016682e-09
0.0006123072723383246,9.117947111349518e-09
0.0006192454687796275,9.237101855321948e-09
0.0006262622835422085,9.358573681109679e-09
0.0006333586074685946,9.482418115651203e-09
0.0006405353414956552,9.608696082077197e-09
0.0006477933967689857,9.737473185451566e-09
0.0006551336947585843,9.868817299380634e-09
0.0006625571673758425,1.0002795826098605e-08
0.000670064757091854,1.0139474226897966e-08
0.0006776574170570754,1.0278916734685666e-08
0.000685336111222331,1.0421188934494605e-08
0.0006931018144611972,1.0566360819204064e-08
0.0007009555126937697,1.0714508618796592e-08
0.0007088982030118357,1.0865714360185429e-08
0.0007169308938054622,1.1020063389679184e-08
0.0007250546048910177,1.1177641267227437e-08
0.0007332703676406481,1.1338531842886952e-08
0.000741579225113218,1.1502817699694946e-08
0.0007499822321867339,1.1670582823867426e-08
0.0007584804556922725,1.1841916082605721e-08
0.0007670749745494226,1.201691358791198e-08
0.0007757668799032603,1.2195678611931222e-08
0.0007845572752628818,1.2378319089643647e-08
0.0007934472766415024,1.2564944134067484e-08
0.0008024380126981423,1.2755661600228394e-08
0.0008115306248809216,1.295057819324676e-08
0.0008207262675719755,1.3149802199765769e-08
0.0008300261082340103,1.3353447418255232e-08
0.0008394313275585255,1.3561636133963663e-08
0.000848943119615711,1.3774499471202294e-08
0.0008585626920060437,1.3992174916263464e-08
0.0008682912660136046,1.4214802428620477e-08
0.0008781300767611293,1.4442521417169788e-08
0.0008880803733668155,1.467547043439939e-08
0.0008981434191029111,1.491378993832242e-08
0.0009083204915560963,1.515762672060463e-08
0.000918612882789683,1.5407137599402125e-08
0.0009290218995076554,1.5662490326316663e-08
0.0009395488632205652,1.592386119983878e-08
0.0009501951104133066,1.6191430762850347e-08
0.0009609619927147962,1.6465380114833528e-08
0.0009718508770695733,1.6745890102408204e-08
0.0009828631459113432,1.703314407176094e-08
0.000994000197338492,1.7327332840196564e-08
0.0010052634452915844,1.762865922415789e-08
0.001016654319732873,1.7937339632089006e-08
0.0010281742668278478,1.8253601844421175e-08
0.001039824749128836,1.85776802785383e-08
0.001051607245760686,1.8909811538640458e-08
0.0010635232526085565,1.9250232989362992e-08
0.0010755742825078296,1.959918544855452e-08
0.0010877618654361754,1.9956918761405462e-08
0.0011000875487077993,2.0323697317160674e-08
0.001112552897169883,2.0699802505202045e-08
0.0011251594934012603,2.1085530775252586e-08
0.0011379089379133297,2.148118846634624e-08
0.001150802849353262,2.1887086487609475e-08
0.0011638428647094932,2.230353814141223e-08
0.0011770306395195583,2.2730861693060316e-08
0.0011903678480802726,2.316938661500353e-08
0.001203856183660302,2.3619460277234587e-08
0.0012174973587151302,2.408145148530612e-08
0.0012312931051044781,2.4555748965184396e-08
0.0012452451743121685,2.504275575734643e-08
0.0012593553376684977,2.554288289998436e-08
0.001273625386575117,2.6056546337077166e-08
0.0012880571327324706,2.6584169287013553e-08
0.0013026524083697985,2.71261892465018e-08
0.0013174130664777622,2.768306610060065e-08
0.0013323409810436886,2.82552870425913e-08
0.0013474380472894925,2.8843365699179256e-08
0.0013627061819122893,2.9447836126777612e-08
0.0013781473233277402,3.006924536310891e-08
0.0013937634319161408,3.0708149225566916e-08
0.0014095564902713179,3.1365114376707044e-08
0.0014255285034523275,3.2040726185061784e-08
0.001441681499238018,3.273559854479047e-08
0.0014580175283844716,3.3450380537464925e-08
0.00147453866488537,3.418575645524213e-08
0.0014912470062352946,3.494243943295597e-08
0.0015081446736960337,3.572116268425869e-08
0.001525233812565882,3.652267392949036e-08
0.0015425165924520107,3.7347737021377534e-08
0.0015599952075459151,3.819714079709582e-08
0.0015776718769019897,3.9071711015178226e-08
0.0015955488447192455,3.9972319286898954e-08
0.0016136283806262419,4.08998844164777e-08
0.0016319127799692243,4.185536580489101e-08
0.0016504043641035425,4.28397532082851e-08
0.0016691054806883634,4.385405949652115e-08
0.0016880185039847308,4.489932165519877e-08
0.0017071458351569937,4.597661075589222e-08
0.0017264899025776507,4.7087046466915006e-08
0.001746053162135657,4.8231808859364804e-08
0.0017658380975482178,4.941214153226283e-08
0.0017858472206761155,5.062934489423044e-08
0.0018060830718426163,5.1884764166267606e-08
0.001826548220155981,5.3179780020128864e-08
0.001847245263835632,5.4515808671877666e-08
0.0018681768305420226,5.589431312933422e-08
0.0018893455777102403,5.7316820929974286e-08
0.0019107541928873864,5.878493974928519e-08
0.001932405394073789,6.030036313713862e-08
0.0019543019300680715,6.186486408538202e-08
0.0019764465808161315,6.348028120112932e-08
0.0019988421577640833,6.514850691609184e-08
0.002021491504215193,6.687148656208363e-08
0.0020443974956908563,6.865123136483455e-08
0.0020675630402956766,7.048984055648118e-08
0.0020909910790866686,7.238952235991779e-08
0.0021146845864466446,7.435260386809243e-08
0.002138646570461845,7.638152597958888e-08
0.0021628800733038364,7.847882829014581e-08
0.0021873881716157383,8.064713521318655e-08
0.0022121739769028342,8.288915475601039e-08
0.002237240635927601,8.52076948794071e-08
0.0022625913311092095,8.760569264853045e-08
0.0022882292809275656,9.008624394735229e-08
0.002314157740331922,9.265262085606559e-08
0.0023403800011541176,9.530827065571725e-08
0.0023668993925265104,9.805680123573654e-08
0.0023937192813046322,1.0090196632949414e-07
0.0024208430724946364,1.0384766529173245e-07
0.002448274209685596,1.0689796486257903e-07
0.002476016175486692,1.100571382734312e-07
0.002504072491969371,1.1332970691518923e-07
0.0025324467211144805,1.1672046763793458e-07
0.0025611424652645137,1.2023449629667841e-07
0.0025901633675809396,1.2387713154131725e-07
0.002619513112506741,1.2765395456641014e-07
0.00264919542623418,1.3157078361130748e-07
0.0026792140771778805,1.3563369409778118e-07
0.00270957287645324,1.39849060359921e-07
0.0027402756783603045,1.4422360126078886e-07
0.002771326380873083,1.487644076602595e-07
0.0028027289261344395,1.5347893778656327e-07
0.002834487300956576,1.58374983087239e-07
0.002866605537327201,1.6346062295471094e-07
0.002899087712921403,1.687441925946094e-07
0.0029319379516193718,1.742342803014053e-07
0.0029651604240299332,1.7993975253380525e-07
0.0029987593480200582,1.8586978750527017e-07
0.0030327389892503493,1.9203389107742536e-07
0.0030671036617166115,1.9844187740709224e-07
0.0031018577282975303,2.0510381694820699e-07
0.0031370056013085993,2.1202997484264837e-07
0.003172551743062278,2.192307713001808e-07
0.0032085006664345273,2.2671678630021338e-07
0.0032448569354377697,2.344988080000776e-07
0.0032816251658003047,2.42587900075949e-07
0.003318810025552326,2.5099545174980386e-07
0.003356416235618575,2.5973318252916415e-07
0.003394448570417683,2.688130970952738e-07
0.00343291185846833,2.782474097694102e-07
0.0034718109830022795,2.880484658781433e-07
0.0035111508825843188,2.982286700670988e-07
0.0035509365517392673,3.088003939059178e-07
0.003591173041586078,3.197757941669119e-07
0.0036318654604791003,3.3116644997515235e-07
0.003673018974656637,3.4298273507239616e-07
0.003714638808896854,3.552328787673291e-07
0.003756730247181083,3.679217189282305e-07
0.0037992986333646823,3.810491899100157e-07
0.0038423493718554905,3.9460860176265414e-07
0.003885887928299941,4.08584754675409e-07
0.0039299198302769804,4.229519107317433e-07
0.003974450667999854,4.376716366099652e-07
0.004019486095025802,4.5269055146000464e-07
0.004065031828973842,4.679380621594179e-07
0.004111093652250678,4.833242251920855e-07
0.004157677412784796,4.987379172831098e-07
0.004204789024768929,5.140455141358274e-07
0.004252434469410915,5.290902797031825e-07
0.0043006197956930396,5.436926901008693e-07
0.004349351121140019,5.576519943429058e-07
0.004398634632595679,5.707494691983106e-07
0.0044484765870084035,5.827540459487074e-07
0.004498883312225516,5.934312320471367e-07
0.0045498612077966676,6.02556475556318e-07
0.004601416745786283,6.099343114838429e-07
0.004653556471595259,6.154248353425654e-07
0.004706287004791971,6.189793870980633e-07
0.004759615039952649,6.206879567410089e-07
0.00481354734751133,6.208418902878848e-07
0.004868090774619431,6.200170653024533e-07
0.004923252246015023,6.191847967404675e-07
0.004979038764901998,6.198601949161801e-07
0.0050354574138392,6.243003060058521e-07
0.005092515355639583,6.357668358136521e-07
0.005150219834279601,6.588702369311098e-07
0.005208578175818915,7.000129580985455e-07
0.005267597789330457,7.679490371881349e-07
0.0053272861678410905,8.744740106045278e-07
0.005387650889282932,1.0352521023372485e-06
0.0054486996174553945,1.2707755970223177e-06
0.005510440102998191,1.6074333628631477e-06
0.005572880184375355,2.0786419167957314e-06
0.005636027788870367,2.72596522673265e-06
0.005699890933592603,3.6001228412833476e-06
0.005764477726495194,4.761766198305523e-06
0.005829796367404361,6.281897404766383e-06
0.005895855149060464,8.241819845226189e-06
0.005962662458170857,1.0732548749805478e-05
0.006030226776474612,1.3853669731098988e-05
0.006098556681819364,1.7711704816490392e-05
0.006167660849250357,2.241811325011097e-05
0.0062375480521117774,2.80871004210671e-05
0.006308227163160617,3.4833417808580664e-05
0.006379707155693169,4.277030396096589e-05
0.006451997104684216,5.200764862373514e-05
0.006525106187939195,6.265037995258299e-05
0.006599043687259418,7.479700723320845e-05
0.0066738189896204305,8.853822608893757e-05
0.006749441588363785,0.00010395552436745767
0.006825921084402322,0.00012111980815419564
0.006903267187439037,0.0001400901697802534
0.006981489717199858,0.00016091300036458276
0.007060598604680298,0.00018362166728108867
0.007140603893406297,0.0002082369106453162
0.007221515740709344,0.0002347679731451254
0.007303344419016005,0.00026321430703258496
0.0073861003171521,0.0002935675615032234
0.0074697939416616815,0.0003258134975578438
0.007554435918140879,0.0003599335300300163
0.007640036992586929,0.0003959057386768061
0.007726608032762488,0.00043370536516978823
0.007814160029575344,0.00047330494935910546
0.007902704098473825,0.000514674303071525
0.007992251480858015,0.0005577804633572864
0.0080828135455069,0.000602587649647972
0.008174401790021752,0.0006490571420890673
0.00826702784228587,0.0006971469681965041
0.008360703461940776,0.0007468113581934768
0.008455440541879243,0.0007980000740868057
0.0085512511097552,0.0008506578560075735
0.008648147329510709,0.0009047242761155072
0.008746141502920288,0.0009601341986048943
0.008845246071152758,0.0010168188361522597
0.008945473616350704,0.0010747071558987993
0.009046836863227891,0.0011337272352637026
0.009149348680684816,0.001193807181993408
0.009253022083442461,0.001254875419100701
0.009357870233694639,0.0013168604123582313
0.009463906442779085,0.0013796901535054027
0.009571144172867372,0.001443291788619299
0.009679597038674078,0.0015075916576208083
0.009789278809185314,0.001572515749924991
0.009900203409406757,0.0016379903203503326
0.010012384922131563,0.001703942291618028
0.010125837589728336,0.001770299166632684
0.010240575815949246,0.0018369884423980127
0.010356614167758736,0.0019039368175267596
0.010473967377182952,0.0019710696501796135
0.010592650343180028,0.0020383110499213536
0.01071267813353167,0.0021055846967080833
0.010834065986756158,0.002172815114717768
0.010956829314042947,0.002239928879956184
0.011080983701209272,0.0023068552488599266
0.011206544910678925,0.002373525969797742
0.011333528883483367,0.002439874446616159
0.011461951741285604,0.002505834751729631
0.011591829788426992,0.002571341057886705
0.01172317951399715,0.0026363278266558375
0.011856017593927416,0.0027007306742901473
0.011990360893108025,0.0027644874537773026
0.012126226467529182,0.0028275389555827432
0.012263631566446491,0.002889828821541722
0.01240259363457093,0.0029513026917623664
0.012543130314283526,0.0030119070365602907
0.01268525944787524,0.003071588325672456
0.012828999079812225,0.0031302930356697043
0.012974367459026652,0.0031879685632366806
0.013121383041233598,0.003244564624054732
0.013270064491274183,0.0033000344395903683
0.013420430685485159,0.003354335105644892
0.013572500714095444,0.003407426958283908
0.013726293883649838,0.0034592722839936344
0.013881829719460056,0.003509834074906014
0.014039127968083667,0.003559075509745861
0.01419820859983114,0.0036069604501247905
0.014359091811301137,0.003653454686674726
0.014521798027944685,0.003698527251488463
0.014686347906658412,0.0037421510644881162
0.014852762338407002,0.003784302535354369
0.015021062450875538,0.003824960312129919
0.015191269611151867,0.003864103842914447
0.015363405428439234,0.0039017125345993807
0.01553749175679986,0.003937765980990946
0.015713550697929395,0.003972245155653351
0.01589160460396296,0.0040051339350070415
0.016071676080312965,0.004036420126362837
0.01625378798853898,0.0040660954333965205
0.01643796344925023,0.004094154362663245
0.01662422584504101,0.004120592649748899
0.01681259882345918,0.004145406047353822
0.01700310630000849,0.0041685901224638895
0.01719577246118488,0.004190141158992452
0.01739062176754707,0.00421005765552303
0.017587678956822058,0.0042283415779275635
0.017786969047045867,0.004244998656722619
0.01798851733973965,0.004260037540273943
0.018192349423122,0.0042734682428815325
0.018398491175357627,0.004285300716548352
0.01860696876784272,0.004295544311339849
0.01881780866852764,0.004304208404870458
0.01903103764527733,0.0043113038413266705
0.019246682769269594,0.004316844375847033
0.019464771418432055,0.004320847315670218
0.019685331280918088,0.004323332988240673
0.019908390358621915,0.004324323307742149
0.020133976970733755,0.004323840203220183
0.020362119757335234,0.004321904743862814
0.020592847683035362,0.004318537411254193
0.020826190040647875,0.004313759337548825
0.02106217645491029,0.004307593799769412
0.02130083688624484,0.004300067123762569
0.02154220163456232,0.004291208480022928
0.021786301343108917,0.004281048664704839
0.02203316700235653,0.004269618515398585
0.02228282995393732,0.004256947807408068
0.02253532189462284,0.004243065206934363
0.022790674880348107,0.004227999273967819
0.023048921330281393,0.004211779932711388
0.023310094030940195,0.0041944395766293045
0.02357422614035362,0.004176013183503103
0.02384135119227213,0.004156537364478434
0.02411150310042499,0.004136048855436624
0.02438471616282578,0.004114583258031772
0.024661025066126864,0.004092174690563573
0.024940464890023224,0.0040688565016586565
0.02522307111170596,0.004044662615441264
0.025508879610366502,0.004019628737234916
0.025797926671751844,0.00399379273696403
0.026090248992771146,0.003967193988892682
0.026385883686154816,0.003939872022334098
0.026684868285166332,0.003911865210512161
0.02698724074836725,0.0038832101924654175
0.02729303946443644,0.00385394230996353
0.027602303257043916,0.003824096780839071
0.02791507138977967,0.0037937099321857584
0.02823138357113859,0.003762819797149527
0.02855127995956185,0.003731465741520914
0.0288748011685352,0.0036996873248923414
0.029201988271745277,0.0036675230166965424
0.029532882808294303,0.0036350094542184374
0.029867526787973678,0.0036021816180221325
0.030205962696597533,0.0035690737891442056
0.030548233501396762,0.00353572072686992
0.030894382656473863,0.0035021583979441095
0.031244454108319917,0.0034684238500958912
0.03159849230139402,0.0034345543025328298
0.03195654218376571,0.0034005859548884767
0.032318649212821564,0.0033665531593408448
0.03268485936103652,0.003332488386136776
0.033055219121810225,0.003298422967015896
0.0334297755153699,0.003264388174832172
0.033808576094740014,0.0032304160250631758
0.03419166895177933,0.0031965393545543342
0.03457910272328669,0.003162791142686811
0.03497092659717592,0.003129203458287969
0.035367190318720446,0.003095806611438397
0.03576794419686913,0.0030626289607992045
0.03617323911063313,0.003029697453722378
0.036583126515545565,0.0029970385707901812
0.03699765845019429,0.0029646791333095227
0.03741688754282842,0.0029326465240687733
0.03784086701804002,0.0029009682092128878
0.03826965070352157,0.0028696708389851673
0.03870329303689951,0.0028387794302267605
0.03914184907264575,0.002808317073984959
0.03958537448906737,0.0027783053084001635
0.0400339255953752,0.0027487649251228493
0.040487559338832864,0.002719716744985121
0.04094633331198684,0.0026911819304759705
0.04141030575997803,0.002663181673433361
0.04187953558793664,0.0026357364488755032
0.04235408236846072,0.0026088652617064223
0.04283400634917923,0.0025825853043322895
0.04331936846040103,0.002556912201956228
0.04381023032285065,0.0025318606896954717
0.044306654255491296,0.0025074453298954565
0.044808703283436856,0.0024836808679827072
0.04531644114595362,0.0024605820400645205
0.045829932304552234,0.0024381629586386305
0.04634924195117173,0.0024164364360382013
0.04687443601645635,0.002395413630019708
0.04740558117812569,0.002375104204019388
0.04794274486944013,0.002355516899776337
0.0484859952877622,0.002336660190892915
0.04903540140321447,0.0023185426498332825
0.04959103296743607,0.0023011728332256076
0.05015296052243835,0.0022845587685427103
0.0507212554095605,0.002268707349375812
0.05129598977852705,0.002253623990981061
0.051877236596608,0.0022393127415353264
0.05246506965788239,0.0022257767807815363
0.05305956359260714,0.002213019018707269
0.053660793876692175,0.002201042456300187
0.0542688368412824,0.002189850113741127
0.0548837696824487,0.002179444583194635
0.055505670470988804,0.002169827477862099
0.0561346181623387,0.0021609991041294154
0.0567706926065968,0.0021529585504025195
0.05741397455866178,0.002145704143724207
0.05806454568848474,0.0021392340141431613
0.058722488591438,0.0021335464479523593
0.059387886798801505,0.0021286398364694196
0.06006082478836741,0.002124512262890137
0.06074138799516544,0.0021211609790621573
0.06142966282230972,0.002118582086296207
0.06212573665196805,0.0021167706145226407
0.0628296978564559,0.0021157209622842026
0.06354163580945628,0.0021154274505974426
0.06426164089736601,0.002115884677687689
0.06498980453077129,0.002117087477077198
0.0657262191560531,0.002119030511714982
