L,0
R,0.018134754339644926
tau,gamma
0.00029437242670436275,1.3245708545308189e-08
0.0002977080292941836,1.3374600149383754e-08
0.0003010814283745308,1.3505430425316972e-08
0.00030449305222624994,1.3638232928393829e-08
0.000307943333983136,1.3773047326757803e-08
0.0003114327116869242,1.3909917513192725e-08
0.0003149616283429024,1.4048887670271997e-08
0.0003185305319761554,1.4189998496467596e-08
0.0003221398756884445,1.4333285752684859e-08
0.00032579011771573225,1.4478782009047262e-08
0.0003294817214863599,1.4626520665410219e-08
0.00033321515567988336,1.4776540005023673e-08
0.0003369908942865754,1.4928884977843015e-08
0.0003408094166676038,1.5083605659252193e-08
0.0003446712076158895,1.5240753205758062e-08
0.00034857675741765433,1.540037557475228e-08
0.0003525265619146679,1.5562515457553532e-08
0.0003565211225671986,1.5727211663614048e-08
0.0003605609465176775,1.5894503250805392e-08
0.00036464654665508566,1.6064434114922016e-08
0.0003687784416800687,1.6237055440789794e-08
0.00037295715617078945,1.641242458186282e-08
0.00037718322064952844,1.659060094215202e-08
0.00038145717165003807,1.677164115697629e-08
0.0003857795517856591,1.69555963185761e-08
0.0003901509098182115,1.714251288515471e-08
0.00039457180072766335,1.7332436845515907e-08
0.0003990427857825893,1.752541884430558e-08
0.0004035644326114294,1.772151737475384e-08
0.0004081373152745539,1.792079818602114e-08
0.0004127620143371446,1.8123330173369144e-08
0.00041743911694290347,1.8329180034782577e-08
0.00042216921688859467,1.8538408734537007e-08
0.000426952914699431,1.8751071852079113e-08
0.000431790817705317,1.8967223723730552e-08
0.0004366835401179539,1.918692311695074e-08
0.00044163170310881824,1.9410237249933905e-08
0.00044663593488802655,1.963724184100239e-08
0.0004516968707840905,1.986801708647605e-08
0.0004568151533245764,2.0102641789288788e-08
0.00046199143231768054,2.0341188969266634e-08
0.00046722636493472697,2.0583725518082857e-08
0.00047252061579360256,2.0830316211860665e-08
0.00047787485704313263,2.1081029912304087e-08
0.00048328976844841924,2.1335944485400458e-08
0.0004887660374771401,2.1595147617050816e-08
0.0004943043593868295,2.185873298283747e-08
0.000499905437313147,2.2126793872410346e-08
0.0005055699823591472,2.2399417876232762e-08
0.0005112987136855576,2.2676685724668854e-08
0.0005170923586020851,2.2958675072800165e-08
0.0005229516526597516,2.3245467217491638e-08
0.0005288773397442787,2.3537153007559458e-08
0.0005348701721705309,2.383383457657225e-08
0.0005409309107780287,2.4135621832466118e-08
0.0005470603250275408,2.4442625610074483e-08
0.0005532591930987775,2.475495134992073e-08
0.0005595283019891828,2.5072696964676266e-08
0.0005658684476138529,2.5395956254128417e-08
0.0005722804349065831,2.572482609202039e-08
0.0005787650779220626,2.6059413406132298e-08
0.0005853231999392221,2.639983798965003e-08
0.0005919556335657598,2.6746229465103585e-08
0.0005986632208438441,2.7098720025164356e-08
0.0006054468133570203,2.7457437035008443e-08
0.0006123072723383246,2.782249976945629e-08
0.0006192454687796275,2.819402230698926e-08
0.0006262622835422085,2.857212113507023e-08
0.0006333586074685946,2.8956923288237786e-08
0.0006405353414956552,2.934857042523243e-08
0.0006477933967689857,2.9747216453613914e-08
0.0006551336947585843,3.015301994041856e-08
0.0006625571673758425,3.056613556693646e-08
0.000670064757091854,3.098670955026912e-08
0.0006776574170570754,3.14148818194659e-08
0.000685336111222331,3.185079394486269e-08
0.0006931018144611972,3.229459849896948e-08
0.0007009555126937697,3.2746464589298606e-08
0.0007088982030118357,3.320657635095007e-08
0.0007169308938054622,3.3675125130803796e-08
0.0007250546048910177,3.415229973109819e-08
0.0007332703676406481,3.463828031779146e-08
0.000741579225113218,3.513323966216375e-08
0.0007499822321867339,3.5637351291686866e-08
0.0007584804556922725,3.615080016021334e-08
0.0007670749745494226,3.6673789882562085e-08
0.0007757668799032603,3.7206542379485587e-08
0.0007845572752628818,3.774929001110629e-08
0.0007934472766415024,3.830226458640388e-08
0.0008024380126981423,3.886568955703917e-08
0.0008115306248809216,3.943978006600643e-08
0.0008207262675719755,4.002475115970089e-08
0.0008300261082340103,4.062082980519627e-08
0.0008394313275585255,4.122826404788339e-08
0.000848943119615711,4.184732408974376e-08
0.0008585626920060437,4.2478294548796424e-08
0.0008682912660136046,4.312146219861336e-08
0.0008781300767611293,4.3777106212364874e-08
0.0008880803733668155,4.4445496716906556e-08
0.0008981434191029111,4.5126902878644825e-08
0.0009083204915560963,4.5821606320008245e-08
0.000918612882789683,4.652991248663937e-08
0.0009290218995076554,4.725215354176462e-08
0.0009395488632205652,4.798868103381386e-08
0.0009501951104133066,4.8739852402656564e-08
0.0009609619927147962,4.9506019057009377e-08
0.0009718508770695733,5.0287523100751694e-08
0.0009828631459113432,5.108470505027446e-08
0.000994000197338492,5.189791865773199e-08
0.0010052634452915844,5.2727544761984904e-08
0.001016654319732873,5.357399639998214e-08
0.0010281742668278478,5.44377121903469e-08
0.001039824749128836,5.531914164744811e-08
0.001051607245760686,5.621873084337073e-08
0.0010635232526085565,5.713691691506211e-08
0.0010755742825078296,5.8074135118371876e-08
0.0010877618654361754,5.90308350554106e-08
0.0011000875487077993,6.000749733481766e-08
0.001112552897169883,6.100464140314548e-08
0.0011251594934012603,6.202282006714648e-08
0.0011379089379133297,6.306260373903125e-08
0.001150802849353262,6.412456345491938e-08
0.0011638428647094932,6.520926273448544e-08
0.0011770306395195583,6.63172636167187e-08
0.0011903678480802726,6.7449144250629e-08
0.001203856183660302,6.86055187045647e-08
0.0012174973587151302,6.978704808436666e-08
0.0012312931051044781,7.099443669675359e-08
0.0012452451743121685,7.222841540027053e-08
0.0012593553376684977,7.348972174752944e-08
0.001273625386575117,7.477908871729251e-08
0.0012880571327324706,7.609724932056426e-08
0.0013026524083697985,7.744495550627781e-08
0.0013174130664777622,7.882300153407679e-08
0.0013323409810436886,8.023223909507085e-08
0.0013474380472894925,8.167357579417533e-08
0.0013627061819122893,8.314795791945125e-08
0.0013781473233277402,8.465634753117909e-08
0.0013937634319161408,8.619970755720907e-08
0.0014095564902713179,8.777900448460009e-08
0.0014255285034523275,8.93952284729155e-08
0.001441681499238018,9.104942070162148e-08
0.0014580175283844716,9.274269326081237e-08
0.00147453866488537,9.4476230694657e-08
0.0014912470062352946,9.625127252369079e-08
0.0015081446736960337,9.806908705364244e-08
0.001525233812565882,9.99309522249962e-08
0.0015425165924520107,1.01838155825845e-07
0.0015599952075459151,1.037920167298012e-07
0.0015776718769019897,1.0579391680766994e-07
0.0015955488447192455,1.0784532667230806e-07
0.0016136283806262419,1.0994781140031029e-07
0.0016319127799692243,1.1210301346787105e-07
0.0016504043641035425,1.1431262324858024e-07
0.0016691054806883634,1.1657835505963688e-07
0.0016880185039847308,1.1890194429180297e-07
0.0017071458351569937,1.212851696440856e-07
0.0017264899025776507,1.2372989020457027e-07
0.001746053162135657,1.2623807821384788e-07
0.0017658380975482178,1.288118301724219e-07
0.0017858472206761155,1.3145335087774007e-07
0.0018060830718426163,1.341649205106089e-07
0.001826548220155981,1.3694886520119042e-07
0.001847245263835632,1.3980755042296584e-07
0.0018681768305420226,1.4274340425664662e-07
0.0018893455777102403,1.4575896069845632e-07
0.0019107541928873864,1.488569013303919e-07
0.001932405394073789,1.5204007388934863e-07
0.0019543019300680715,1.553114789373338e-07
0.0019764465808161315,1.5867423412991197e-07
0.0019988421577640833,1.6213153914600244e-07
0.002021491504215193,1.6568666512462596e-07
0.0020443974956908563,1.6934297946172662e-07
0.0020675630402956766,1.7310399699784465e-07
0.0020909910790866686,1.7697343317332927e-07
0.0021146845864466446,1.809552327891662e-07
0.002138646570461845,1.850535612960436e-07
0.0021628800733038364,1.8927276699686733e-07
0.0021873881716157383,1.9361734009128063e-07
0.0022121739769028342,1.9809189775690355e-07
0.002237240635927601,2.0270121091660511e-07
0.0022625913311092095,2.074502650926182e-07
0.0022882292809275656,2.1234432785669884e-07
0.002314157740331922,2.1738899055214426e-07
0.0023403800011541176,2.2259016567757445e-07
0.0023668993925265104,2.2795404646082564e-07
0.0023937192813046322,2.334870576289342e-07
0.0024208430724946364,2.39195833011854e-07
0.002448274209685596,2.4508724182257585e-07
0.002476016175486692,2.5116845832467817e-07
0.002504072491969371,2.574470443181726e-07
0.0025324467211144805,2.639310052830813e-07
0.0025611424652645137,2.706287949576484e-07
0.0025901633675809396,2.7754927261111204e-07
0.002619513112506741,2.847016459465557e-07
0.00264919542623418,2.9209544378986713e-07
0.0026792140771778805,2.997405492334269e-07
0.00270957287645324,3.0764729253685774e-07
0.0027402756783603045,3.158265714575494e-07
0.002771326380873083,3.2428995343321155e-07
0.0028027289261344395,3.330497279794889e-07
0.002834487300956576,3.421189121041253e-07
0.002866605537327201,3.515112473681912e-07
0.002899087712921403,3.6124124343557984e-07
0.0029319379516193718,3.713243088152055e-07
0.0029651604240299332,3.817769713804118e-07
0.0029987593480200582,3.926171497684498e-07
0.0030327389892503493,4.038644154308188e-07
0.0030671036617166115,4.1554019659831495e-07
0.0031018577282975303,4.2766791339663897e-07
0.0031370056013085993,4.4027307490497846e-07
0.003172551743062278,4.5338338697386973e-07
0.0032085006664345273,4.670288983556949e-07
0.0032448569354377697,4.812421577389937e-07
0.0032816251658003047,4.960582908148013e-07
0.003318810025552326,5.115148662599281e-07
0.003356416235618575,5.276514232483315e-07
0.003394448570417683,5.445085785330322e-07
0.00343291185846833,5.621266935780579e-07
0.0034718109830022795,5.805441279269889e-07
0.0035111508825843188,5.997951101956456e-07
0.0035509365517392673,6.19907222794571e-07
0.003591173041586078,6.40898445099408e-07
0.0036318654604791003,6.62773667690469e-07
0.003673018974656637,6.855206042654354e-07
0.003714638808896854,7.091050917544814e-07
0.003756730247181083,7.334658637167908e-07
0.0037992986333646823,7.585089789441511e-07
0.0038423493718554905,7.841021688377081e-07
0.003885887928299941,8.100694393309973e-07
0.0039299198302769804,8.361863507094189e-07
0.003974450667999854,8.621765254139751e-07
0.004019486095025802,8.877100986779333e-07
0.004065031828973842,9.124049926788592e-07
0.004111093652250678,9.358320029887264e-07
0.004157677412784796,9.575246928365868e-07
0.004204789024768929,9.769950107580285e-07
0.004252434469410915,9.937554781202736e-07
0.0043006197956930396,1.007348901459988e-06
0.004349351121140019,1.0173870325384222e-06
0.004398634632595679,1.0236005495005779e-06
0.0044484765870084035,1.0259041687343925e-06
0.004498883312225516,1.0244824867052658e-06
0.0045498612077966676,1.0199040671383594e-06
0.004601416745786283,1.0132730878164942e-06
0.004653556471595259,1.0064293547770182e-06
0.004706287004791971,1.0022085639264905e-06
0.004759615039952649,1.0047752318225399e-06
0.00481354734751133,1.0200404942025126e-06
0.004868090774619431,1.0561754897276221e-06
0.004923252246015023,1.1242275156630973e-06
0.004979038764901998,1.2388396123934021e-06
0.0050354574138392,1.4190639524562263e-06
0.005092515355639583,1.6892453312685834e-06
0.005150219834279601,2.0799343422837946e-06
0.005208578175818915,2.628773093625767e-06
0.005267597789330457,3.3812834493537673e-06
0.0053272861678410905,4.391483020876e-06
0.005387650889282932,5.722260787894113e-06
0.0054486996174553945,7.44546306237802e-06
0.005510440102998191,9.641668602375868e-06
0.005572880184375355,1.2399662311363449e-05
0.005636027788870367,1.581564100317898e-05
0.005699890933592603,1.9992193563681167e-05
0.005764477726495194,2.5037087112582905e-05
0.005829796367404361,3.106186347926706e-05
0.005895855149060464,3.818021791605094e-05
0.005962662458170857,4.6506112070532594e-05
0.006030226776474612,5.6151583749772673e-05
0.006098556681819364,6.722426736579326e-05
0.006167660849250357,7.982472709488084e-05
0.0062375480521117774,9.404380838313542e-05
0.006308227163160617,0.00010996029781784207
0.006379707155693169,0.00012763920930437085
0.006451997104684216,0.0001471309606963233
0.006525106187939195,0.0001684715691897003
0.006599043687259418,0.00019168380561089654
0.0066738189896204305,0.00021677906038454551
0.006749441588363785,0.00024375954655832117
0.006825921084402322,0.0002726204401101593
0.006903267187439037,0.00030335164192601196
0.006981489717199858,0.0003359390057275888
0.007060598604680298,0.0003703650494747768
0.007140603893406297,0.0004066092887958645
0.007221515740709344,0.0004446483598249511
0.007303344419016005,0.00048445603963109693
0.0073861003171521,0.0005260031720027657
0.0074697939416616815,0.0005692574314514914
0.007554435918140879,0.0006141828614456225
0.007640036992586929,0.0006607392132028944
0.007726608032762488,0.0007088812460613028
0.007814160029575344,0.0007585582534102762
0.007902704098473825,0.000809714078575167
0.007992251480858015,0.0008622877573283983
0.0080828135455069,0.0009162147075408554
0.008174401790021752,0.0009714281740029699
0.00826702784228587,0.0010278605298238211
0.008360703461940776,0.001085444095048417
0.008455440541879243,0.0011441113407675025
0.0085512511097552,0.00120379461039787
0.008648147329510709,0.0012644256831887933
0.008746141502920288,0.001325935532245037
0.008845246071152758,0.0013882544758386502
0.008945473616350704,0.0014513126656201943
0.009046836863227891,0.0015150406344363295
0.009149348680684816,0.0015793695627842426
0.009253022083442461,0.0016442310593995186
0.009357870233694639,0.0017095565230114324
0.009463906442779085,0.0017752764149548484
0.009571144172867372,0.0018413198773173174
0.009679597038674078,0.0019076150064551729
0.009789278809185314,0.0019740897861718954
0.009900203409406757,0.002040673350108671
0.010012384922131563,0.002107297056560983
0.010125837589728336,0.002173894929503491
0.010240575815949246,0.0022404033233638966
0.010356614167758736,0.0023067600556565533
0.010473967377182952,0.002372903518974876
0.010592650343180028,0.0024387722856027377
0.01071267813353167,0.0025043054453776714
0.010834065986756158,0.002569443510079891
0.010956829314042947,0.0026341293935568423
0.011080983701209272,0.002698308916304632
0.011206544910678925,0.0027619305285024316
0.011333528883483367,0.0028249443720360957
0.011461951741285604,0.002887301180695853
0.011591829788426992,0.00294895163688848
0.01172317951399715,0.003009846586184391
0.011856017593927416,0.003069938063514427
0.011990360893108025,0.0031291806434800952
0.012126226467529182,0.0031875324340120536
0.012263631566446491,0.003244955201700869
0.01240259363457093,0.003301413567738809
0.012543130314283526,0.0033568737078939924
0.01268525944787524,0.0034113022596828236
0.012828999079812225,0.003464666032256664
0.012974367459026652,0.0035169326800397437
0.013121383041233598,0.003568071971207453
0.013270064491274183,0.0036180569459532954
0.013420430685485159,0.0036668643062465907
0.013572500714095444,0.003714473790588957
0.013726293883649838,0.0037608668444276596
0.013881829719460056,0.0038060252946501205
0.014039127968083667,0.0038499307517888097
0.01419820859983114,0.003892565079719337
0.014359091811301137,0.0039339116933489
0.014521798027944685,0.003973956985622243
0.014686347906658412,0.004012691101320571
0.014852762338407002,0.004050107619254317
0.015021062450875538,0.0040862022939914455
0.015191269611151867,0.004120971522402402
0.015363405428439234,0.004154411355089366
0.01553749175679986,0.00418651757860078
0.015713550697929395,0.004217286808214314
0.01589160460396296,0.0042467179730639
0.016071676080312965,0.004274813353645211
0.01625378798853898,0.004301578571918601
0.01643796344925023,0.004327021507946876
0.01662422584504101,0.0043511507101940804
0.01681259882345918,0.004373974151529273
0.01700310630000849,0.004395498999518429
0.01719577246118488,0.0044157325154086935
0.01739062176754707,0.004434683574810597
0.017587678956822058,0.004452363957345629
0.017786969047045867,0.004468788675133639
0.01798851733973965,0.004483975135759847
0.018192349423122,0.004497941575784717
0.018398491175357627,0.0045107056026862736
0.01860696876784272,0.004522283623649129
0.01881780866852764,0.004532691450549126
0.01903103764527733,0.00454194572129174
0.019246682769269594,0.004550065327016149
0.019464771418432055,0.0045570720319771715
0.019685331280918088,0.004562989919904872
0.019908390358621915,0.004567843950070368
0.020133976970733755,0.004571658398698672
0.020362119757335234,0.00457445602427288
0.020592847683035362,0.004576258394205573
0.020826190040647875,0.004577087167912532
0.02106217645491029,0.004576965603566862
0.02130083688624484,0.0045759194346683095
0.02154220163456232,0.0045739766140555525
0.021786301343108917,0.0045711660510745515
0.02203316700235653,0.004567516023551154
0.02228282995393732,0.004563053122431647
0.02253532189462284,0.004557802287537428
0.022790674880348107,0.004551787886005396
0.023048921330281393,0.004545035208532673
0.023310094030940195,0.004537571531835597
0.02357422614035362,0.004529426142388684
0.02384135119227213,0.00452062929682483
0.02411150310042499,0.004511210684326481
0.02438471616282578,0.004501198228568396
0.024661025066126864,0.0044906178724461775
0.024940464890023224,0.0044794944391602
0.02522307111170596,0.004467853065986023
0.025508879610366502,0.004455720394184688
0.025797926671751844,0.00444312484144129
0.026090248992771146,0.004430095798823529
0.026385883686154816,0.0044166621929604445
0.026684868285166332,0.004402851202619299
0.02698724074836725,0.004388687825738709
0.02729303946443644,0.0043741955141158055
0.027602303257043916,0.004359397498218225
0.02791507138977967,0.004344318045818793
0.02823138357113859,0.004328982943849516
0.02855127995956185,0.004313418933307217
0.0288748011685352,0.004297652413025967
0.029201988271745277,0.004281708131911786
0.029532882808294303,0.0042656085878674
0.029867526787973678,0.004249374450191668
0.030205962696597533,0.004233025748716446
0.030548233501396762,0.0042165831489013985
0.030894382656473863,0.004200068592377117
0.031244454108319917,0.004183504944997182
0.03159849230139402,0.00416691485266458
0.03195654218376571,0.004150319445390904
0.032318649212821564,0.004133737607818312
0.03268485936103652,0.004117186210375641
0.033055219121810225,0.004100681154804361
0.0334297755153699,0.004084238635307864
0.033808576094740014,0.004067875903916475
0.03419166895177933,0.004051611114975264
0.03457910272328669,0.0040354623443511935
0.03497092659717592,0.004019446340100244
0.035367190318720446,0.00400357770551797
0.03576794419686913,0.0039878689655055075
0.03617323911063313,0.003972331467358525
0.036583126515545565,0.003956976600187344
0.03699765845019429,0.00394181664454211
0.03741688754282842,0.003926864779127161
0.03784086701804002,0.0039121342499377
0.03826965070352157,0.0038976371776104253
0.03870329303689951,0.003883383677314873
0.03914184907264575,0.0038693817834030454
0.03958537448906737,0.003855638214301946
0.0400339255953752,0.0038421595409909824
0.040487559338832864,0.003828953100276945
0.04094633331198684,0.0038160271444502786
0.04141030575997803,0.0038033901537925484
0.04187953558793664,0.0037910497106541617
0.04235408236846072,0.003779011577428631
0.04283400634917923,0.0037672795005960066
0.04331936846040103,0.0037558558497800335
0.04381023032285065,0.0037447427295275557
0.044306654255491296,0.0037339429381473875
0.044808703283436856,0.0037234602392252586
0.04531644114595362,0.003713298803297336
0.045829932304552234,0.00370346214658973
0.04634924195117173,0.0036939521755257657
0.04687443601645635,0.0036847688822063468
0.04740558117812569,0.0036759108653001355
0.04794274486944013,0.0036673763837889884
0.0484859952877622,0.0036591643518685164
0.04903540140321447,0.0036512747198934993
0.04959103296743607,0.0036437080361441934
0.05015296052243835,0.003636464448259482
0.0507212554095605,0.0036295427188554608
0.05129598977852705,0.003622939819522988
0.051877236596608,0.0036166513382873103
0.05246506965788239,0.003610672474885437
0.05305956359260714,0.0036049990666379437
0.053660793876692175,0.0035996280721542783
0.0542688368412824,0.0035945572483920764
0.0548837696824487,0.003589784213549544
0.055505670470988804,0.003585305435286448
0.0561346181623387,0.00358111572500642
0.0567706926065968,0.0035772085317557576
0.05741397455866178,0.0035735768766407263
0.05806454568848474,0.003570214406639357
0.058722488591438,0.003567115979744459
0.059387886798801505,0.0035642774589624043
0.06006082478836741,0.0035616948403376317
0.06074138799516544,0.0035593632167218343
0.06142966282230972,0.0035572761717038923
0.06212573665196805,0.003555425954719891
0.0628296978564559,0.003553804346526891
0.06354163580945628,0.0035524037336572833
0.06426164089736601,0.0035512177918776986
0.06498980453077129,0.0035502413991363984
