freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
8.31763744354248,0.024994432600289766,-0.002738982370514885,-0.000373827619403435,-0.00034410522917338506
7.58577585220337,0.025122054143346166,-0.002817420269532545,-0.00044344343384423307,-0.0006602657764987448
6.91830968856812,0.025260775509303206,-0.0029040028586164914,-0.000965324071223194,-2.8873166360091507e-05
6.30957365036011,0.02541182289065615,-0.0029970893345690666,-0.00048489210961565055,-0.0002461617521859667
5.75439929962158,0.025576149709294633,-0.003094848071431143,0.00015631284541923335,8.460500908885702e-05
5.24807453155518,0.02575439882136635,-0.0031953014316743965,-0.0006262462898368494,-0.0002798214903807967
4.78630113601685,0.025946872981312874,-0.0032963812311950728,-0.00017271868693532685,-0.00025306655632597284
4.36515855789185,0.02615351725513412,-0.0033959928639427997,-0.0004661406189732792,-0.0005122568197743998
3.98107171058655,0.026373916365346885,-0.0034920847785809518,-0.0004634735508347136,2.6846323426648385e-05
3.63078045845032,0.026607308785147575,-0.003582719001318865,-0.0007183735569049263,-0.0003688081496913652
3.3113112449646,0.026852617933104547,-0.00366613785283816,-0.0004745694262284529,-0.0005137511018122602
3.01995182037354,0.027108499227504267,-0.0037408219990524992,-0.0004182891860203333,-3.7136987337799306e-05
2.75422859191895,0.027373400245022394,-0.003805535508954857,-0.0006043177953247054,-0.0008381974312309569
2.51188635826111,0.027645629967415854,-0.0038593546004050145,-0.0004235178727264449,-0.0003387890272790145
2.29086756706238,0.02792343224037354,-0.0039016781207530243,-1.6000991576260726e-05,0.004305419528821176
2.0892961025238,0.02820505819123961,-0.003932219370116217,-0.00022463255721348954,-5.63668076291172e-05
1.90546071529388,0.02848883249354927,-0.0039509804622311125,-0.00021725244330792967,-0.0002890783065040126
1.73780083656311,0.028773208986691043,-0.003958211867022662,-0.00014208080274715623,0.00011151085619313852
1.58489322662354,0.029056812188519375,-0.003954360942832296,7.820363987817366e-05,4.145900578130402e-05
1.44543981552124,0.02933846255205224,-0.003940014046751398,-8.436637558386154e-05,-0.004447846202314298
1.3182567358017,0.02961718478058631,-0.003915837144071291,0.00037669018660840825,0.0001537342392261094
1.20226442813873,0.02989219997835542,-0.003882519713018903,0.0001774312258997178,0.0004550723374141968
1.09647822380066,0.030162903740593834,-0.0038407261917624263,-0.0010565190766363662,-0.008075941676858326
1.0,0.030428833358250106,-0.0037910583133588865,-0.0005915080827851929,0.0005232022439349135
0.912010848522186,0.030689628044568595,-0.0037340305225753425,-0.00048321933070510567,0.0005410264766013573
0.831763744354248,0.03094498643288612,-0.0036700593871099602,-0.0002673993109702788,0.00039470311207343966
0.758577585220337,0.031194625539421962,-0.0035994666291935063,-0.0006197224131823387,0.0010859161951975935
0.691830992698669,0.03143824495991896,-0.0035224942283062707,-0.0004078163889961392,0.0009072554505140289
0.630957365036011,0.0316754993358712,-0.0034393290844706385,-0.0010995488306421997,0.0013963929521890617
0.575439929962158,0.03190598117137197,-0.0033501340529176952,-0.0006429306981539304,0.0005972198689129051
0.524807453155518,0.032129215004940315,-0.0032550818132957545,-0.0008721072943016842,0.0007545943525829454
