freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1.90546071529388,0.03151949487532085,-0.00416195637192371,0.00021578736508795493,-7.653806935791017e-05
1.73780083656311,0.031797561328168154,-0.004129500351405139,0.0005612387314989538,0.00014136383354066123
1.58489322662354,0.032070532885318366,-0.004091356724414751,-5.5316391462736925e-05,-0.0008822326379900511
1.44543981552124,0.03233825975864105,-0.0040482722495874205,-0.0007986668327552501,0.00013788069661647973
1.3182567358017,0.032600710962928596,-0.004000918968949014,-4.911902078260505e-05,-0.00020584117751151374
1.20226442813873,0.032857952241107824,-0.003949875604922937,5.0456796094826284e-05,-9.67023769422367e-05
1.09647822380066,0.033110121091716474,-0.003895614622007833,0.0002512762452294773,0.00023528761245696648
1.0,0.033357400292975084,-0.003838495319935396,0.0001077911206308832,0.00033153317287290453
0.912010848522186,0.033599991326739104,-0.003778762982230197,0.0001538805417316061,3.856992628090269e-05
0.831763744354248,0.03383808902997458,-0.0037165537801888324,-3.6508370452319194e-05,-0.0001316091371086326
0.758577585220337,0.034071858653387535,-0.0036519048497133475,0.00012538922723243778,-9.393317103914773e-05
0.691830992698669,0.03430141630289256,-0.0035847687323067408,3.201636192495805e-05,-2.908531319844058e-05
0.630957365036011,0.0345268134979394,-0.0035150312089516104,2.1822473206804804e-05,5.6042781363589787e-05
0.575439929962158,0.03474802632100428,-0.0034425314620310987,-4.5279821087519656e-05,6.041488496710129e-05
0.524807453155518,0.034964949372707235,-0.003367083472473081,-0.0003070155945435679,-0.00012704622865988098
