freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
912.010864257813,0.018119383155209275,-0.00014763896291596844,0.002477719931704276,-0.004568038628748468
831.763793945313,0.018120286768658386,-0.00016184580230028549,0.025868737386895588,-0.026858540817134686
758.577575683594,0.01812137238972815,-0.00017741153641318754,0.002650347950989349,-0.0019450281390052874
691.830993652344,0.018122676498220202,-0.00019446355328478,1.3030803726003098e-05,-0.00280962339640178
630.957336425781,0.018124242805510702,-0.00021314036242097003,0.004813631557494301,-0.00129879694107347
575.43994140625,0.01812612365270183,-0.00023359230374789941,0.004351264865046032,-0.0055423554277966
524.807434082031,0.018128381663535514,-0.0002559822138476653,0.001555140683029612,-0.006985904005550166
478.630096435547,0.01813109169153911,-0.00028048601233130984,0.00373971412329421,-0.0012592063867366099
436.515838623047,0.018134343103846196,-0.0003072931586802026,0.0039927592886291954,-0.0002147977585126666
398.107177734375,0.01813824244588995,-0.0003366069146331336,0.004086995989088049,-0.0010873947036351334
363.078063964844,0.018142916530201943,-0.0003686443267895454,0.0030926999522548435,-0.0012191413732750454
331.131134033203,0.018148515988097233,-0.0004036358205658099,0.0035898700914836334,-0.0001579933797066099
301.995178222656,0.018155219312686488,-0.00044182426783753444,0.003695996757525988,-0.0027121493548483344
275.422882080078,0.018163237403066718,-0.00048346335748532466,0.004278953800829018,-0.0005752599528557217
251.18864440918,0.018172818589702905,-0.0005288150618871783,0.002381696719423603,-0.0018427419467916782
229.086761474609,0.018184254074998837,-0.0005781459529870634,0.0037759022215089373,-0.00033270520167296336
208.929611206055,0.018197883658171345,-0.0006317220865828359,0.002184442050815246,0.001792216742868964
190.54606628418,0.018214101524254577,-0.00068980214612507,0.004625123546621077,7.599402258222994e-05
173.780090332031,0.018233361759676808,-0.0007526285271732844,0.003436967836215407,-0.0003653566318671844
158.489318847656,0.01825618311061822,-0.0008204160645897277,0.008711874813282122,0.002775717720732572
144.543975830078,0.018283152330938614,-0.000893338175693631,0.0028639373670256135,-0.0008288259993708803
131.825668334961,0.018314925282629194,-0.0009715103296143237,-0.011057832018105306,-0.031657106497655525
120.226440429688,0.018352224774238902,-0.0010549709754486293,-0.005281814091327396,0.0039261235301891705
109.647819519043,0.018395833993652112,-0.0011436603902406223,0.0033200581989672115,-0.0005301150898016222
100.0,0.018446584347241002,-0.0012373983329029604,0.0024759798530269023,-0.0010955427999010604
91.2010803222656,0.018505336631203097,-0.001335861904916473,-0.0022229851147886025,-7.151618916277289e-05
83.1763763427734,0.018572954772556022,-0.0014385655590996673,-0.0021762099726555795,-0.0003839414635405673
75.8577575683594,0.018650271943660937,-0.001544845690595696,-0.006195864626315863,0.003173744837177204
69.1830978393555,0.0187380496700234,-0.001653852568050181,-0.0023832622627787993,-0.0005358690843408811
63.0957336425781,0.01883693156928345,-0.0017645523944731924,-0.0020277693292446476,-0.0004994379883494925
57.5439949035645,0.018947394463131012,-0.001875741916092951,-0.0022562761875895877,-0.000404773788842351
52.4807472229004,0.01906970061961073,-0.001986077167166799,-0.0016560674398813716,0.003114930242226901
47.8630104064941,0.019203855604226508,-0.0020941166761843317,-0.0014949972328591916,-0.0011998022995470315
43.6515846252441,0.019349576452342636,-0.002198377891202843,-0.0011751302391608646,-2.7416541000342774e-05
39.810718536377,0.019506274509375237,-0.0022974039182440866,-7.290507560476361e-05,-0.0010969639277459866
36.307804107666,0.019673056279726556,-0.0023898361685227862,-0.001364555830649844,-0.0013468439426746863
33.1131134033203,0.0198487440939136,-0.0024744874260838943,-0.0009593659196905982,-0.0008330366270135944
30.1995162963867,0.02003191652939669,-0.00255040937042144,-0.0012051830138171092,-0.00112486172871944
27.5422878265381,0.02022096657504149,-0.0026169488030104524,-0.0015222509081214107,-0.0016391516021072524
25.1188640594482,0.020414173773322615,-0.0026737877067368374,-0.0034039801146644837,-0.0010497838391181375
22.9086761474609,0.020609785239805674,-0.0027209636791743538,-0.000749636073003327,-0.0012167774875783538
20.8929615020752,0.020806099685633628,-0.002758869031712915,-0.0008290229115839737,-0.0019050863373918149
19.0546073913574,0.021001548424973787,-0.002788228695775649,-0.0005449532413336136,-0.0015134130516381492
17.3780078887939,0.021194767787875303,-0.0028100588213738733,-0.00042057724314769826,0.0028886933024886265
15.8489322662354,0.021384658292752105,-0.0028256093981851027,-0.00018938444473189445,-0.0008755626521249028
14.4543981552124,0.021570427200438884,-0.002836295274277564,-0.00031388006484281764,-0.0007422169309159641
13.1825675964355,0.021751612522340594,-0.002843620521967335,-0.003681292659901806,0.007296148421223265
12.0226440429688,0.0219280880237333,-0.002849101216425925,0.0006626371587029993,-0.00038745639555702507
10.9647817611694,0.022100050119537498,-0.0028541913947294382,0.0015089904198828975,-0.0008040265405755381
10.0,0.022267988700863328,-0.0028602163342111627,7.88160085342729e-06,-0.0007778302801125627
9.12010860443115,0.022432644793588453,-0.0028683164231789043,1.506967266255363e-05,-0.0005521164816183043
8.31763744354248,0.0225949585036635,-0.0028794039001971985,-8.643795090919684e-05,-0.00045439987055069866
7.58577585220337,0.02275601095119005,-0.002894133699978909,-0.000285302562923348,-0.000353805392901709
6.91830968856812,0.02291696386010682,-0.0029128886507025194,8.690410823862169e-05,-0.00038595741886111954
6.30957365036011,0.023079000195839427,-0.0029357783835062337,-1.2712770721873268e-05,-0.0003519540525654336
5.75439929962158,0.023243268782954168,-0.0029626505843213784,-6.017292036543387e-05,-0.00023382328663387828
5.24807453155518,0.023410835245557135,-0.0029931126748131464,-6.13565203472638e-05,0.0028725277978075532
4.78630113601685,0.023582640954359583,-0.003026561656933651,0.00024404927442888205,-0.00040410420295265096
4.36515855789185,0.02375947098861609,-0.00306221969776194,-0.0002632814304980094,-0.0008882972074334399
3.98107171058655,0.023941931477007666,-0.0030991730466896736,5.477962475756645e-05,-0.0003329165932202736
3.63078045845032,0.024130436107081314,-0.003136412043818656,-1.7495379286885937e-05,-0.00024258814635265587
3.3113112449646,0.024325201117361594,-0.0031728702623139756,1.673755880699304e-05,-0.0001462581593286755
3.01995182037354,0.02452624772801614,-0.0032074611940396194,-0.00022687579378865771,-0.0001922217038435193
2.75422859191895,0.02473341073328182,-0.003239111298709304,-5.1144925416277826e-05,-5.317807571510397e-05
2.51188635826111,0.024946351870004678,-0.0032667886588001807,-7.104002028272133e-05,5.116745538761907e-05
2.29086756706238,0.025164576581717814,-0.0032895268816179766,3.908421754961547e-05,4.6861968966623556e-05
2.0892961025238,0.02538745289941511,-0.0033064442413880154,-1.1893005173589655e-05,-0.00018819465367341534
1.90546071529388,0.025614231336448887,-0.003316758337209077,0.0001524123135549886,0.0002881217312420228
1.73780083656311,0.025844064920328154,-0.0033197967460445693,-0.0002680147000331465,-0.0011060732541672692
1.58489322662354,0.026076028732479863,-0.0033150042681689682,-0.0002835647632467367,-2.6610630706825136e-07
1.44543981552124,0.026309138572976946,-0.0033019473988032456,-0.000193295591308755,-0.0005179124630457456
1.3182567358017,0.026542368588744793,-0.0032803166238344027,0.0008151151815048926,-0.00027460526206860274
1.20226442813873,0.026774667882946804,-0.0032499270432491487,-0.0006947138070784939,0.00019470989584425115
1.09647822380066,0.0270049762481923,-0.003210717692279531,-0.00021065170521780002,-0.00021155888331803128
1.0,0.027232239230655198,-0.0031627497772884657,-0.00037963853857660157,-0.0005290915395331657
0.912010848522186,0.02745542273673761,-0.0031062038908189855,-0.0002074430808091908,9.325562841821459e-05
0.831763744354248,0.027673527344473443,-0.0030413761374697037,5.295246251642988e-06,0.00011000827763519606
0.758577585220337,0.027885602389688027,-0.0029686730032730153,-0.00011930840719267394,7.02916966806846e-05
0.691830992698669,0.028090759776835943,-0.002888604748257721,-0.00019225884198615859,-4.914936722192091e-05
0.630957365036011,0.028288187333337694,-0.002801777099170299,-8.408179045490613e-05,0.0002517567454794014
0.575439929962158,0.028477161401708008,-0.0027088810676033476,-0.000246832868259092,0.00021142126198155217
0.524807453155518,0.02865705826208342,-0.002610680812072639,-0.00022837891354807877,0.00033738727025996087
