10000.0,0.0423637703061104,0.0292115472257137
9120.1083984375,0.0394403785467148,0.0245709866285324
8317.6376953125,0.0350802391767502,0.0238208081573248
7585.77587890625,0.0320496968924999,0.0211518108844757
6918.3095703125,0.0296485107392073,0.0193359479308128
6309.5732421875,0.0268078316003084,0.0169891733676195
5754.3994140625,0.0272713769227266,0.0148792630061507
5248.07470703125,0.0266930051147938,0.0131471762433648
4786.30078125,0.0244103297591209,0.0121535155922174
4365.158203125,0.0261423885822296,0.0106563707813621
3981.07177734375,0.0256428681313992,0.011439991183579
3630.78051757813,0.0256328321993351,0.0101434020325542
3311.31127929688,0.0264265146106482,0.0101626561954618
3019.95166015625,0.0240524653345346,0.0073635675944387
2754.22875976563,0.0222462583333254,0.0087689971551299
2511.88647460938,0.0230720788240433,0.0070454310625791
2290.86767578125,0.0226646829396486,0.0054733525030314
2089.29614257813,0.0235332492738962,0.0059610409662127
1905.46069335938,0.0220876038074493,0.0048988834023475
1737.80078125,0.0204707998782396,0.0077651962637901
1584.89318847656,0.0216950848698616,0.0039393631741404
1445.43981933594,0.0218101348727942,0.0026498294901102
1318.25671386719,0.0214593466371298,0.0027919497806578
1202.26440429688,0.022529773414135,0.0025191977620124
1096.47814941406,0.0220260340720415,0.0012310221791267
1000.0,0.0218482408672571,0.0022324882447719
912.010864257813,0.0224855672568083,0.0007521701045334
831.763793945313,0.0218982398509979,0.0017562786815688
758.577575683594,0.0217206571251154,0.0008849413134157
691.830993652344,0.0218008905649185,0.0040126047097146
630.957336425781,0.0220769681036472,0.0013372884131968
575.43994140625,0.0225533116608858,0.0006754215573892
524.807434082031,0.0221480801701546,0.0007553484174422
478.630096435547,0.0225146599113941,0.0005565783358179
436.515838623047,0.0225355718284845,0.0005700594629161
398.107177734375,0.0230348613113165,0.0007754152757115
363.078063964844,0.0224955286830664,0.0004253081278875
331.131134033203,0.0218361150473356,0.0001448735711164
301.995178222656,0.0224927309900522,-0.0001337136491201
275.422882080078,0.0226437691599131,0.0001627560122869
251.18864440918,0.0232789143919945,-0.0012067834613844
229.086761474609,0.0230158995836973,-0.0002061654522549
208.929611206055,0.02276261895895,-0.0006003158632665
190.54606628418,0.0229179412126541,-0.0004664314037654
173.780090332031,0.0227729026228189,-0.0007323022582568
158.489318847656,0.0233173072338104,-0.0007934079621918
144.543975830078,0.0232625491917133,-7.04208287061192e-05
131.825668334961,0.0239234007894993,-0.0007503005326725
120.226440429688,0.023506972938776,-0.0008673121337778
109.647819519043,0.0235824976116419,-0.0008803881355561
100.0,0.0232037492096424,-0.0005498904502019
91.2010803222656,0.0236463900655508,-0.0016998527571559
83.1763763427734,0.0234102122485638,-0.0008221687166951
75.8577575683594,0.0235493946820498,-0.0015171234263107
69.1830978393555,0.0228129494935274,-0.0017847043927758
63.0957336425781,0.0236652474850416,-0.001093293656595
57.5439949035645,0.0235322508960962,-0.0009961175965145
52.4807472229004,0.023442342877388,-0.0012463085586205
47.8630104064941,0.023281367495656,-0.0011544446460902
43.6515846252441,0.0241142213344574,-0.0016126617556437
39.810718536377,0.0239264108240604,-0.0011912973131984
36.307804107666,0.023658812046051,-0.0011381685035303
33.1131134033203,0.0243151616305113,-0.0014688117662444
30.1995162963867,0.0241055004298687,-0.001566182821989
27.5422878265381,0.0243041180074215,-0.0016037159366533
25.1188640594482,0.0239064712077379,-0.001232496695593
22.9086761474609,0.0222073458135128,0.0002817656786646
20.8929615020752,0.0245423931628466,-0.0019182526739314
19.0546073913574,0.0245788935571909,-0.0018511542584747
17.3780078887939,0.0245698634535074,-0.0018777126679197
15.8489322662354,0.02482720464468,-0.0020138204563409
14.4543981552124,0.0248006414622068,-0.0021307703573256
13.1825675964355,0.024804312735796,-0.0021558427251875
12.0226440429688,0.0253192521631718,-0.0023709398228675
10.9647817611694,0.0248448085039854,-0.0022179689258337
10.0,0.025720352306962,-0.0017049161251634
9.12010860443115,0.0255014672875404,-0.002678187796846
8.31763744354248,0.0257021561264992,-0.0027582047041505
7.58577585220337,0.0257999114692211,-0.0028817008715122
6.91830968856812,0.0259998831897974,-0.0030555017292499
6.30957365036011,0.0260467287153006,-0.0030678247567266
5.75439929962158,0.026525292545557,-0.0035219313576817
5.24807453155518,0.0264985710382462,-0.0033239698968827
4.78630113601685,0.0268514715135098,-0.0034068236127495
4.36515855789185,0.0269807353615761,-0.003701077774167
3.98107171058655,0.027181388810277,-0.0037226811982691
3.63078045845032,0.0274702962487936,-0.0037552055437117
3.3113112449646,0.0278309304267168,-0.0041007287800312
3.01995182037354,0.0278564896434546,-0.0040788762271404
2.75422859191895,0.0281719174236059,-0.0041169328615069
2.51188635826111,0.0284504350274801,-0.0042932271026074
2.29086756706238,0.0286714490503073,-0.0043864375911653
2.0892961025238,0.029026260599494,-0.0044379993341863
1.90546071529388,0.0292984582483768,-0.0045027523301541
1.73780083656311,0.0296062752604485,-0.0045466525480151
1.58489322662354,0.0299912374466658,-0.0046240924857556
1.44543981552124,0.0302732922136784,-0.0044092442840337
1.3182567358017,0.030571274459362,-0.004752024076879
1.20226442813873,0.0309258736670017,-0.004905086942017
1.09647822380066,0.0311682820320129,-0.0049213813617825
1.0,0.0314628034830093,-0.0050386674702167
0.912010848522186,0.0317711606621742,-0.0049969400279223
0.831763744354248,0.0320716165006161,-0.0051315324380993
0.758577585220337,0.0325072631239891,-0.005242483690381
0.691830992698669,0.0328527018427849,-0.0053618163801729
0.630957365036011,0.0332744233310223,-0.0054549179039895
0.575439929962158,0.0335763320326805,-0.0054632262326777
0.524807453155518,0.0340337380766869,-0.0055714920163154
