10000.0,0.0298751648515463,0.0231541823595762
9120.1083984375,0.027544716373086,0.0213806144893169
8317.6376953125,0.0241142734885216,0.0218413434922695
7585.77587890625,0.026547534391284,0.0190216433256865
6918.3095703125,0.018657298758626,0.0161148477345705
6309.5732421875,0.0195900443941355,0.0134698869660497
5754.3994140625,0.0211347229778767,0.0124016162008047
5248.07470703125,0.0174279753118753,0.0130916917696595
4786.30078125,0.0197432022541761,0.0076617053709924
4365.158203125,0.0197563115507364,0.0124900843948126
3981.07177734375,0.0107581755146384,0.0106103103607893
3630.78051757813,0.0175722017884254,0.0093474043533206
3311.31127929688,0.0174416154623032,0.0057626655325293
3019.95166015625,0.0163574386388063,0.0077582029625773
2754.22875976563,0.0158913433551788,0.0046012308448553
2511.88647460938,0.017543314024806,0.0079571595415473
2290.86767578125,0.0164029207080603,0.0071503431536257
2089.29614257813,0.018891891464591,0.0076196482405066
1905.46069335938,0.0137291802093387,0.0048593385145068
1737.80078125,0.0154900159686804,0.0041726105846464
1584.89318847656,0.0146599980071187,0.0038975367788225
1445.43981933594,0.0154374251142144,0.0006965001230128
1318.25671386719,0.0163896568119526,0.0014423805987462
1202.26440429688,0.0167831517755985,0.0028197013307362
1096.47814941406,0.0162632483989,0.0034595483448356
1000.0,0.0158468950539827,0.0045946463942527
912.010864257813,0.0177765488624573,0.0035878813359886
831.763793945313,0.0153478411957622,0.0025067760143429
758.577575683594,0.0152321793138981,0.0024642660282552
691.830993652344,0.0165553353726864,0.0014269476523622
630.957336425781,0.0158746633678675,0.0013865391956642
575.43994140625,0.0169505197554827,-0.00114847777877
524.807434082031,0.0154803777113557,0.0008207121863961
478.630096435547,0.0178459994494915,0.0011634277179837
436.515838623047,0.0183450151234865,8.66398841026239e-05
398.107177734375,0.0179922636598349,0.0004081396618857
363.078063964844,0.0168061014264822,-0.0003715133061632
331.131134033203,0.0173246096819639,-0.0003651314473245
301.995178222656,0.0187219250947237,0.0004187364538665
275.422882080078,0.0178388692438602,-0.0004701361467596
251.18864440918,0.0183297041803598,-0.0038271774537861
229.086761474609,0.0183752719312906,-0.0009555637370795
208.929611206055,0.0193297304213047,7.49960236134939e-05
190.54606628418,0.0162708256393671,0.0022643266711384
173.780090332031,0.0189848802983761,-0.000913115160074
158.489318847656,0.0171745140105486,-0.0020734788849949
144.543975830078,0.0183845367282629,0.0001438087492715
131.825668334961,0.0169619582593441,0.0045701614581048
120.226440429688,0.0176711138337851,0.0010851941769942
109.647819519043,0.0222358293831348,-4.73551954200957e-05
100.0,0.019150797277689,0.000409089931054
91.2010803222656,0.0289688184857368,-0.0018140238244086
83.1763763427734,0.0230277050286531,-0.0011462348047643
75.8577575683594,0.0215944144874811,0.0005170797230675
69.1830978393555,0.0231443159282207,-0.0027879232075065
63.0957336425781,0.0239210519939661,-0.0014174245297908
57.5439949035645,0.0237325448542833,-0.0005550524801947
52.4807472229004,0.0220704711973667,-0.0006552244885824
47.8630104064941,0.021985711529851,-0.0017401826335117
43.6515846252441,0.0244910567998886,-0.0016716863028705
39.810718536377,0.0243678689002991,-0.0006272141472436
36.307804107666,0.0237956326454878,-0.0015658314805477
33.1131134033203,0.0246770977973938,-0.0012941841268912
30.1995162963867,0.0241549778729677,-0.0008870148449204
27.5422878265381,0.023045688867569,-0.0075995782390236
25.1188640594482,0.0236004870384932,-0.0009568564710207
22.9086761474609,0.0236630141735077,-0.0016861169133335
20.8929615020752,0.0241035521030426,-0.0011375362519174
19.0546073913574,0.0243452209979296,-0.0022039674222469
17.3780078887939,0.0233782343566418,-0.0025434303097426
15.8489322662354,0.0252800621092319,-0.000795186322648
14.4543981552124,0.0246177278459072,-0.0008434018236584
13.1825675964355,0.0255170185118914,-0.0012541690375655
12.0226440429688,0.0245894528925419,-0.0014944666763767
10.9647817611694,0.0247483402490616,-0.0137733053416014
10.0,0.0248878858983517,-0.0022874053101986
9.12010860443115,0.0253159832209349,-0.001379708875902
8.31763744354248,0.0256108120083809,-0.0019938265904784
7.58577585220337,0.0253116618841887,-0.0017185356700792
6.91830968856812,0.0254163071513176,-0.0022372840903699
6.30957365036011,0.0254507567733526,-0.0017770358826965
5.75439929962158,0.0250898767262697,-0.0026972666382789
5.24807453155518,0.0257735997438431,-0.0024305779952555
4.78630113601685,0.0251993611454964,-0.0026351208798587
4.36515855789185,0.0260505955666304,-0.0023757736198604
3.98107171058655,0.0261551961302757,-0.0021917356643825
3.63078045845032,0.0259910691529512,-0.0026549901813268
3.3113112449646,0.0264421887695789,-0.002907313639298
3.01995182037354,0.02687525190413,-0.0030426862649619
2.75422859191895,0.0262783262878656,-0.0033380659297108
2.51188635826111,0.026866938918829,-0.0039305370301008
2.29086756706238,0.0269654933363199,-0.0030227014794945
2.0892961025238,0.0272661726921797,-0.003604085650295
1.90546071529388,0.0268683396279812,-0.003324257209897
1.73780083656311,0.0278437100350857,-0.0034277404192835
1.58489322662354,0.0281078796833754,-0.0041806902736425
1.44543981552124,0.0282251350581646,-0.0042965062893927
1.3182567358017,0.0291151404380798,-0.0039863307029008
1.20226442813873,0.0288859494030476,-0.0045316657051444
1.09647822380066,0.0292299445718527,-0.004124931525439
1.0,0.0292936451733112,-0.004364391323179
0.912010848522186,0.0291664469987154,-0.0046339565888047
0.831763744354248,0.0299426149576902,-0.0045261201448738
0.758577585220337,0.0302208326756954,-0.0048501472920179
0.691830992698669,0.0307671595364809,-0.0049422890879213
0.630957365036011,0.0309373792260885,-0.0048179137520492
0.575439929962158,0.031599260866642,-0.0047432547435164
0.524807453155518,0.0317665375769138,-0.0048793656751513
