10000.0,0.0387367159128189,0.0311514344066381
9120.1083984375,0.0338551849126816,0.0265646409243345
8317.6376953125,0.0322380438446999,0.0243993196636438
7585.77587890625,0.0293498896062374,0.0214550569653511
6918.3095703125,0.0292562171816826,0.0194683894515038
6309.5732421875,0.0251572262495756,0.0189117174595594
5754.3994140625,0.0254082698374987,0.0116451429203153
5248.07470703125,0.0271036736667156,0.0146843567490578
4786.30078125,0.0250107143074274,0.0116844950243831
4365.158203125,0.0237808655947447,0.0125650390982628
3981.07177734375,0.0256235655397177,0.0103875631466508
3630.78051757813,0.0252522993832827,0.0098308818414807
3311.31127929688,0.0228392239660025,0.0105666378512979
3019.95166015625,0.0230167303234339,0.0070457719266414
2754.22875976563,0.0234050918370485,0.0084420554339885
2511.88647460938,0.0220545474439859,0.0075541236437857
2290.86767578125,0.0216897446662188,0.0053119868971407
2089.29614257813,0.0217808205634356,0.0049731559120118
1905.46069335938,0.0230779182165861,0.0035706316120922
1737.80078125,0.0234463438391685,0.0045902137644588
1584.89318847656,0.0225417800247669,0.0037357406690716
1445.43981933594,0.020338349044323,0.0039228238165378
1318.25671386719,0.0226599872112274,0.0037748990580439
1202.26440429688,0.0214019361883402,0.0037754054646939
1096.47814941406,0.0228716302663088,0.0033300274517387
1000.0,0.0228387359529734,0.0023976385127753
912.010864257813,0.021999703720212,0.002698176773265
831.763793945313,0.0221061576157808,0.0016424404457211
758.577575683594,0.0215373393148184,0.0026264323387295
691.830993652344,0.0212455075234175,0.0019611127208918
630.957336425781,0.021431352943182,0.0043170782737433
575.43994140625,0.0201800018548965,-0.0116565236821771
524.807434082031,0.0269576832652092,0.0092031434178352
478.630096435547,0.0212786700576544,0.00040691671893
436.515838623047,0.023297993466258,-0.0010785569902509
398.107177734375,0.02132273837924,0.0011506929295137
363.078063964844,0.0218896493315697,-0.0004954392788931
331.131134033203,0.0224092900753021,-0.0005602554883807
301.995178222656,0.0226255673915148,-4.5627290091943e-05
275.422882080078,0.0224069710820913,-0.0001824960199883
251.18864440918,0.0223333165049553,0.0010107107227668
229.086761474609,0.0226331483572721,-0.0005602642195299
208.929611206055,0.0207892432808876,-0.0069190599024295
190.54606628418,0.0223379097878933,-0.0004018772451672
173.780090332031,0.0223587974905968,-0.0008868928998708
158.489318847656,0.019878325983882,-0.0079789282754063
144.543975830078,0.0250192675739527,-0.0013559729559347
131.825668334961,0.0403174757957459,0.0186296105384827
120.226440429688,0.0226109344512224,-0.0004703535232692
109.647819519043,0.0231555309146643,-0.0009881054284051
100.0,0.0244506318122149,-0.0016273317160084
91.2010803222656,0.0230676233768463,0.0014926423318684
83.1763763427734,0.0236906614154577,-0.0006471159867942
75.8577575683594,0.0254243444651365,-0.0001805896608857
69.1830978393555,0.0244761724025011,-0.0007772261160425
63.0957336425781,0.0234786439687014,-0.0011609164066612
57.5439949035645,0.0235363524407148,-0.0009010703652165
52.4807472229004,0.0214655976742506,-0.0064101251773536
47.8630104064941,0.0244960505515337,-0.0013285971945151
43.6515846252441,0.0232688467949629,-0.0007386140641756
39.810718536377,0.0238940138369799,-0.0020016252528876
36.307804107666,0.0243226159363985,-0.0011846625711768
33.1131134033203,0.0237679202109575,-0.0013215598883107
30.1995162963867,0.0243021622300148,-0.0010053076548501
27.5422878265381,0.0245998930186033,-0.0008804727112874
25.1188640594482,0.0249822866171598,-0.0045861098915338
22.9086761474609,0.0241483543068171,-0.0009620630880817
20.8929615020752,0.0245438348501921,-0.0011373668676242
19.0546073913574,0.0246703345328569,-0.001867325277999
17.3780078887939,0.023070203140378,-0.0002932878560386
15.8489322662354,0.0239831153303385,-0.0019884062930941
14.4543981552124,0.0247739870101213,-0.001397717394866
13.1825675964355,0.0170543808490038,-0.0029081327375024
12.0226440429688,0.0250925421714783,-0.0019564419053494
10.9647817611694,0.0253037940710783,-0.0015905676409602
10.0,0.0247645266354084,-0.001857754192315
9.12010860443115,0.0250954236835241,-0.0019965344108641
8.31763744354248,0.0255700908601284,-0.0018457017140463
7.58577585220337,0.0250648595392704,-0.0019471604609862
6.91830968856812,0.0253840759396553,-0.0019607718568295
6.30957365036011,0.0257181506603956,-0.0021938595455139
5.75439929962158,0.0260748602449894,-0.00241733295843
5.24807453155518,0.0273630563169718,-0.0025202471297234
4.78630113601685,0.025937769562006,-0.0022762683220207
4.36515855789185,0.0272915791720152,-0.0042995996773243
3.98107171058655,0.0265142936259508,-0.0025718817487359
3.63078045845032,0.0263691786676645,-0.0026530937757343
3.3113112449646,0.0264116320759058,-0.0004779498267453
3.01995182037354,0.0268854014575481,-0.0028279658872634
2.75422859191895,0.026778856292367,-0.0030063425656408
2.51188635826111,0.027161942794919,-0.0027078967541456
2.29086756706238,0.0274514332413673,-0.0031972343567758
2.0892961025238,0.0275397691875696,-0.0032051675952971
1.90546071529388,0.0277201700955629,-0.0030699912458658
1.73780083656311,0.0288841109722853,-0.0024961286690086
1.58489322662354,0.0282325409352779,-0.0031647589057683
1.44543981552124,0.0271530505269766,-0.0043311552144587
1.3182567358017,0.0286962259560823,-0.0020264463964849
1.20226442813873,0.027818288654089,-0.0031994346063584
1.09647822380066,0.0292540472000837,-0.0029958102386444
1.0,0.0291106905788183,-0.0022825750056654
0.912010848522186,0.0296416096389294,-0.003522211452946
0.831763744354248,0.029719902202487,-0.0037257215008139
0.758577585220337,0.0300374031066895,-0.0036135173868387
0.691830992698669,0.0303283594548702,-0.0034813703969121
0.630957365036011,0.0304775945842266,-0.003678067587316
0.575439929962158,0.0307375565171242,-0.0036233749706298
0.524807453155518,0.0309775210916996,-0.0036150247324258
