10000.0,0.039992943406105,0.0295597445219755
9120.1083984375,0.0374616533517838,0.0278786160051823
8317.6376953125,0.0327227525413036,0.0253213904798031
7585.77587890625,0.0301156677305698,0.0204200278967619
6918.3095703125,0.0299128834158182,0.0207307692617178
6309.5732421875,0.0284221898764372,0.0176767855882645
5754.3994140625,0.0268064625561237,0.0155061315745115
5248.07470703125,0.0263827592134476,0.0134906638413668
4786.30078125,0.0258559826761484,0.0129242623224854
4365.158203125,0.0245416034013033,0.0123713230714202
3981.07177734375,0.0206925682723522,0.0104552581906319
3630.78051757813,0.0231773108243942,0.0103836758062243
3311.31127929688,0.023754058405757,0.0091086504980921
3019.95166015625,0.0226887557655573,0.0073586823418736
2754.22875976563,0.0227001644670963,0.0066500906832516
2511.88647460938,0.0212095491588116,0.0075172111392021
2290.86767578125,0.0230417996644974,0.0058700325898826
2089.29614257813,0.0227961409837008,0.0051598050631582
1905.46069335938,0.0237543527036905,0.0051142550073564
1737.80078125,0.0228666644543409,0.0037515347357839
1584.89318847656,0.0212425980716944,0.0039056839887052
1445.43981933594,0.0220820643007755,0.0036814287304878
1318.25671386719,0.0216656532138586,0.0032339338213205
1202.26440429688,0.0222764741629362,0.0029350763652473
1096.47814941406,0.0217997189611197,0.0020877819042652
1000.0,0.0218981020152569,0.0022796858102083
912.010864257813,0.0220948029309511,0.0017173175001516
831.763793945313,0.0225471146404743,0.0017593225929886
758.577575683594,0.0234689991921186,0.0019700762350112
691.830993652344,0.0228480063378811,0.0009121960029006
630.957336425781,0.0219736751168966,0.0007318881107494
575.43994140625,0.0218929499387741,0.0008791657746769
524.807434082031,0.0220529492944479,0.0014298557071015
478.630096435547,0.0220007300376892,0.0002385741536272
436.515838623047,0.0219206809997559,0.0005719164037145
398.107177734375,0.0222672801464796,0.0003021441516466
363.078063964844,0.0219608247280121,0.0001607832091394
331.131134033203,0.0225035417824984,0.000129985724925
301.995178222656,0.0231135319918394,0.0002069473121082
275.422882080078,0.0228765737265348,-0.0003735161735676
251.18864440918,0.0222105961292982,0.0008800172363407
229.086761474609,0.0228186659514904,-0.0011225187918171
208.929611206055,0.0225493013858795,-0.0004373117117211
190.54606628418,0.0249291155487299,0.000100774137536
173.780090332031,0.0225853994488716,-0.0006764632998965
158.489318847656,0.0231146812438965,-0.0007014905568212
144.543975830078,0.0253768842667341,-0.0016205478459596
131.825668334961,0.0226856637746096,-0.0007428548997268
