10000.0,0.0405754968523979,0.0385786518454552
9120.1083984375,0.0337802208960056,0.0368544831871986
8317.6376953125,0.0373231917619705,0.0311321169137955
7585.77587890625,0.0301359370350838,0.0258842390030622
6918.3095703125,0.0298441406339407,0.024206480011344
6309.5732421875,0.0277255512773991,0.0202137883752584
5754.3994140625,0.0235567260533571,0.0195734687149525
5248.07470703125,0.0264018569141626,0.0186986569315195
4786.30078125,0.0255083627998829,0.0161640681326389
4365.158203125,0.0253753419965506,0.0133029501885176
3981.07177734375,0.0237997490912676,0.0137849571183324
3630.78051757813,0.0230418220162392,0.0107609583064914
3311.31127929688,0.0253664404153824,0.0097469463944435
3019.95166015625,0.0209496971219778,0.0158067308366299
2754.22875976563,0.0215853918343782,0.0084685161709785
2511.88647460938,0.0271003469824791,0.0014628450153395
2290.86767578125,0.0188482236117125,0.0073482487350702
2089.29614257813,0.0215673800557852,0.008298504166305
1905.46069335938,0.0210363399237394,0.0051945145241916
1737.80078125,0.0203595738857985,0.005463367793709
1584.89318847656,0.022519638761878,0.0049479557201266
1445.43981933594,0.0209656674414873,0.0038399973418563
1318.25671386719,0.0246250443160534,0.0018797278171405
1202.26440429688,0.0221434272825718,0.0033365928102284
1096.47814941406,0.0205140430480242,0.0036564879119396
1000.0,0.0216372404247522,0.002478482434526
912.010864257813,0.0234770365059376,0.0031777129042893
831.763793945313,0.0212635397911072,0.003277572337538
758.577575683594,0.0219444949179888,0.0033770939335227
691.830993652344,0.0207417923957109,0.0012254434404894
630.957336425781,0.0206329170614481,0.0013098899507895
575.43994140625,0.0213931743055582,0.0020703652407974
524.807434082031,0.0210701562464237,0.000775707361754
478.630096435547,0.0215240195393562,0.00023464471451
436.515838623047,0.0214486997574568,0.0010737016564235
398.107177734375,0.0224887374788523,0.0006979436730034
363.078063964844,0.0221600476652384,-0.0002126007311744
331.131134033203,0.0228390414267778,0.0008087297901511
301.995178222656,0.0223522279411554,-0.0003946889482904
275.422882080078,0.0218050498515368,0.0006098611629568
251.18864440918,0.0224091149866581,6.74309048918076e-05
229.086761474609,0.0222760010510683,-0.0005583158344961
208.929611206055,0.0227843094617128,-0.0003362758725415
190.54606628418,0.0226387996226549,-0.0004053257871419
173.780090332031,0.0224264152348042,-0.0002728815597947
158.489318847656,0.0244688615202904,-0.0007366523495875
144.543975830078,0.023558484390378,0.0002275693550473
131.825668334961,0.0205291826277971,0.0024703438393771
120.226440429688,0.0224060174077749,-0.0015843041473999
109.647819519043,0.0208132285624743,-0.00641053263098
100.0,0.0225448198616505,-0.0030454723164439
91.2010803222656,0.0222132373601198,-0.0017869558651
83.1763763427734,0.0223647672683001,-0.0011853725882247
75.8577575683594,-0.124585159122944,-0.0155921252444386
69.1830978393555,0.0234574880450964,-0.000884631939698
63.0957336425781,0.0228962246328592,-0.0010153041221201
57.5439949035645,0.0227766185998917,-0.000904633954633
52.4807472229004,0.0232637692242861,-0.0011512689525261
47.8630104064941,0.0232339724898338,-0.0008846714626997
43.6515846252441,0.0239400211721659,-0.0003690085432026
39.810718536377,0.0230759587138891,-0.0007481795619241
36.307804107666,0.0224182736128569,-0.0011639015283435
33.1131134033203,0.0231011528521776,-0.002881301799789
30.1995162963867,0.0228971932083368,-0.0051186722703278
27.5422878265381,0.0236230157315731,-0.0011164734605699
25.1188640594482,0.0106457453221083,0.0052658207714557
22.9086761474609,0.0234088078141212,-0.0021229365374893
20.8929615020752,0.0233606491237879,-0.0017262446926906
19.0546073913574,0.0237677562981844,-0.0016965204849839
17.3780078887939,0.0241153798997402,-0.0016382990870624
15.8489322662354,0.0242556687444448,-0.0016727087786421
14.4543981552124,0.0250523407012224,-0.0024126316420733
13.1825675964355,0.0241484958678484,-0.0012912228703498
12.0226440429688,0.0235082618892193,-0.0029096084181219
10.9647817611694,0.0251023843884468,-0.001476704608649
10.0,0.022629301995039,-0.0018499291036278
9.12010860443115,0.0250147618353367,-0.0020924897398799
8.31763744354248,0.0250525996088982,-0.0009819234255701
7.58577585220337,0.0252222269773483,-0.0022281308192759
6.91830968856812,0.0252386834472418,-0.0022335122339427
6.30957365036011,0.0255067571997643,-0.0009539478924125
5.75439929962158,0.025638984516263,-0.0023560661356896
5.24807453155518,0.0255028437823057,-0.0024843532592058
4.78630113601685,0.0258426740765572,-0.0026135127991437
4.36515855789185,0.025999816134572,-0.0025844676420092
3.98107171058655,0.0260589364916086,-0.0026312114205211
3.63078045845032,0.0271843932569027,-0.0025943419896066
3.3113112449646,0.0264816470444202,-0.0029042195528745
3.01995182037354,0.026718882843852,-0.0027279544156044
2.75422859191895,0.0269968993961811,-0.0036377168726176
2.51188635826111,0.0268842559307814,-0.0033397721126675
2.29086756706238,0.0273221377283335,-0.0044234516099095
2.0892961025238,0.0270799417048693,-0.0044176033698022
1.90546071529388,0.0275704637169838,-0.0030776127241551
1.73780083656311,0.0299466513097286,-0.0028247314039617
1.58489322662354,0.0303192660212517,-0.0030810195021331
1.44543981552124,0.0284298919141293,-0.0039661373011767
1.3182567358017,0.0284890215843916,-0.0040260385721921
1.20226442813873,0.029058650135994,-0.0035150290932506
1.09647822380066,0.0294666737318039,-0.0028578666970133
1.0,0.0289340820163488,-0.0022391851525753
0.912010848522186,0.0290765464305878,-0.0029635878745466
0.831763744354248,0.0295164883136749,-0.0029941922985017
0.758577585220337,0.0296133402734995,-0.0029675217811018
0.691830992698669,0.0299130231142044,-0.003037299029529
0.630957365036011,0.0302563868463039,-0.0030291485600173
0.575439929962158,0.0305166225880384,-0.0029043578542769
0.524807453155518,0.0306571647524834,-0.003039761679247
