10000.0,0.0460227727890015,0.0346848033368587
9120.1083984375,0.0391540974378586,0.02944490686059
8317.6376953125,0.0354707948863506,0.0267934445291758
7585.77587890625,0.0326495841145515,0.0232147853821516
6918.3095703125,0.0319270938634872,0.0230031982064247
6309.5732421875,0.0300124567002058,0.0184446033090353
5754.3994140625,0.0327035784721375,0.0155464578419924
5248.07470703125,0.027690576389432,0.0176141895353794
4786.30078125,0.0255559161305428,0.0150025449693203
4365.158203125,0.0240088049322367,0.0135757215321064
3981.07177734375,0.0222476962953806,0.0124951787292957
3630.78051757813,0.0227242596447468,0.0116012580692768
3311.31127929688,0.0192829053848982,0.0070305438712239
3019.95166015625,0.0230726767331362,0.0094452360644936
2754.22875976563,0.0181910283863544,0.0076427776366472
2511.88647460938,0.022029485553503,0.0056940927170217
2290.86767578125,0.0215212441980839,0.0062985396943986
2089.29614257813,0.0210059732198715,0.0063139600679278
1905.46069335938,0.0215569753199816,0.0055578583851456
1737.80078125,0.0218201316893101,0.0056083458475768
1584.89318847656,0.0211879350244999,0.0043185502290725
1445.43981933594,0.0201052147895098,0.0030265778768807
1318.25671386719,0.0219679549336433,0.003413027152419
1202.26440429688,0.0233131907880306,0.0045147924683988
1096.47814941406,0.021300395950675,0.0025105287786573
1000.0,0.0220029857009649,0.0038099542725831
912.010864257813,0.0208399742841721,0.0020880298689007
831.763793945313,0.0208018217235804,0.0012533947592601
758.577575683594,0.0172362308949232,0.0036578066647052
691.830993652344,0.0124049130827188,0.0058915046975016
630.957336425781,0.0211249925196171,0.0008042427361942
575.43994140625,0.0215408820658922,0.0007559236837551
524.807434082031,0.0209610145539045,0.0003458889841567
478.630096435547,0.0209139492362738,0.000560863467399
436.515838623047,0.0221414268016815,0.0005168761708773
398.107177734375,0.0215278975665569,0.0009233528980985
363.078063964844,0.021869970485568,0.000182461735676
331.131134033203,0.021931691095233,0.0011106174206361
301.995178222656,0.0212048981338739,-0.0002451979962643
275.422882080078,0.0216900035738945,-0.0003341177944093
251.18864440918,0.0227577984333038,-0.0005293187568895
229.086761474609,0.0203829258680344,-0.0015562274493277
208.929611206055,0.0222525019198656,-0.001074084546417
190.54606628418,0.0224859714508057,-0.0002946400782093
173.780090332031,0.0222550351172686,-0.0005450447206385
