10000.0,0.046062171459198,0.0389756821095943
9120.1083984375,0.0418137796223164,0.0379863530397415
8317.6376953125,0.0343291275203228,0.0276662446558475
7585.77587890625,0.0338962078094482,0.0266502946615219
6918.3095703125,0.0328015424311161,0.0230200067162514
6309.5732421875,0.02983782812953,0.0218268614262342
5754.3994140625,0.0260556079447269,0.0187011510133743
5248.07470703125,0.0256723444908857,0.0184691343456507
4786.30078125,0.024726502597332,0.0156167140230536
4365.158203125,0.0263297501951456,0.0151237174868584
3981.07177734375,0.0254424661397934,0.0135618150234222
3630.78051757813,0.0245643295347691,0.0107156718149781
3311.31127929688,0.0226731356233358,0.0113414628431201
3019.95166015625,0.021897554397583,0.0098407929763197
2754.22875976563,0.0216619540005922,0.0090253325179219
2511.88647460938,0.021728627383709,0.0073775486089289
2290.86767578125,0.0218777116388083,0.0068425089120864
2089.29614257813,0.021822851151228,0.0061705894768238
1905.46069335938,0.0211736261844635,0.0056886235252022
1737.80078125,0.0320463441312313,0.0142532316967845
1584.89318847656,0.0210159700363874,0.0051128147169947
1445.43981933594,0.0207430105656385,0.002877817954868
1318.25671386719,0.0212091393768787,0.0038776600267738
1202.26440429688,0.0185740813612938,0.003992844838649
1096.47814941406,0.0232348665595055,0.0071946117095649
1000.0,0.0285043809562922,0.0144114261493087
912.010864257813,0.0219882372766733,0.0031029214151203
831.763793945313,0.0214260537177324,0.0020310701802372
758.577575683594,0.0210048425942659,0.0024515765253454
691.830993652344,0.0321803912520409,0.026280989870429
630.957336425781,0.0211668722331524,0.0019724641460925
575.43994140625,0.0213723573833704,0.0013549641007557
524.807434082031,0.0216177403926849,0.0004472595173865
478.630096435547,0.0214443784207106,0.000508542987518
436.515838623047,0.0212174709886312,0.0008095483062788
398.107177734375,0.0211632400751114,0.0012973720440641
363.078063964844,0.0215196777135134,7.57630477892235e-05
331.131134033203,0.0216632969677448,3.2245439797407e-05
301.995178222656,0.0214257594197989,-0.0007149882731027
275.422882080078,0.0220407098531723,-0.0011675091227516
251.18864440918,0.0215605422854424,-0.0001908665726659
229.086761474609,0.0212951675057411,6.8331639340613e-05
208.929611206055,0.0215806793421507,-0.0004718282143585
190.54606628418,0.021550502628088,-0.0015122959157452
173.780090332031,0.0222940370440483,-0.0009625809616409
158.489318847656,0.0227330606430769,-0.0007004612707532
144.543975830078,0.0228566862642765,-0.0004512304731179
131.825668334961,0.0215849243104458,-0.0011709023965522
120.226440429688,0.0220123399049044,-0.002620865125209
109.647819519043,0.0225997287780046,-0.0014514687936753
100.0,0.022978100925684,-0.0011285401415079
91.2010803222656,0.021762615069747,-0.0039348527789115
83.1763763427734,0.0228878408670425,-0.0007742033922113
75.8577575683594,0.0228483229875565,-0.0010933441808447
69.1830978393555,0.0233671274036169,-0.0005246178479865
63.0957336425781,0.0229999106377363,-0.0012028855271637
57.5439949035645,0.022896271198988,-0.0014486111467704
52.4807472229004,0.0229951180517673,-0.0012506536440923
47.8630104064941,0.0232758540660143,-0.0013499009655788
43.6515846252441,0.0232020113617182,-0.0011460339883342
39.810718536377,0.0231458581984043,-0.0010242816060781
36.307804107666,0.0235333479940891,-0.00133991939947
33.1131134033203,0.0233448799699545,-0.00141412159428
30.1995162963867,0.0228660814464092,-0.0013549959985539
27.5422878265381,0.0237819291651249,-0.0004961926606483
25.1188640594482,0.0235152877867222,-0.0009697113418951
22.9086761474609,0.0214830990880728,-0.0286866240203381
20.8929615020752,0.023754570633173,-0.0017877356149256
19.0546073913574,0.0239275060594082,-0.0019489561673253
17.3780078887939,0.0246039256453514,-0.0011781974462792
15.8489322662354,0.0240098517388105,-0.0017746207304298
14.4543981552124,0.0243827719241381,-0.0019049107795581
13.1825675964355,0.0243392623960972,-0.0021065666805952
12.0226440429688,0.0239818245172501,-0.0016636231448501
10.9647817611694,0.0247351750731468,-0.0026534635107964
10.0,0.0240971762686968,-0.0020384832751005
9.12010860443115,0.0248147547245026,-0.0022841938771307
8.31763744354248,0.0249547567218542,-0.0023203422315418
7.58577585220337,0.0240862425416708,0.0008621704764664
6.91830968856812,0.0252964198589325,-0.0023865739349275
6.30957365036011,0.0253328140825033,-0.002418307820335
5.75439929962158,0.0263965930789709,-0.0023586011957377
5.24807453155518,0.0259065497666597,-0.002539841691032
4.78630113601685,0.0258492175489664,-0.0025439613964408
