freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1318.25671386719,0.022493733729275992,-0.00012603246473308588,0.010239310267421493,-0.008899817549219086
1202.26440429688,0.022494209833859396,-0.00013818086709646647,-8.715326297380546e-05,-0.005573895830919966
1096.47814941406,0.022494782057127898,-0.00015149789797156582,0.0019304662165259973,-0.0037182174895890657
1000.0,0.022495469780710448,-0.0001660952293218661,0.0016844372768671477,-0.004313116329246866
912.010864257813,0.022496296283882274,-0.00018209496726454612,0.0028450006666594745,-0.003833636625010346
831.763793945313,0.022497289522239824,-0.00019963055100331428,0.0004778883295747244,-0.0029363405629623143
758.577575683594,0.022498483059442985,-0.0002188477051183165,0.0006142912781605843,-0.0024582815208211164
691.830993652344,0.02249991718108543,-0.00023990543837776226,0.00097902129764443,-0.002475575779556462
630.957336425781,0.022501640224902475,-0.00026297708162388665,0.003492990711777076,-0.0027369796217353868
575.43994140625,0.022503710166866215,-0.00028825134833368454,0.003581546993309915,-0.0022920887251665846
524.807434082031,0.022506196509544812,-0.0003159333988566954,0.005904775570576112,-0.0026829653922010956
478.630096435547,0.02250918252550471,-0.0003462458766132627,0.001629288030494308,-0.0006209463385000627
436.515838623047,0.02251276791586152,-0.00037942987400568155,0.0016557802308964226,-0.0020525726489674817
398.107177734375,0.022517071951481598,-0.0004157457713267471,0.0012558623294560978,-0.0008719351297008471
363.078063964844,0.022522237170844825,-0.0004554738713694016,0.00019220450928762386,-0.00022011991106310163
331.131134033203,0.022528433713377066,-0.000498914725678477,0.0012154835343962667,-0.0004826198602606007
301.995178222656,0.022535864369183152,-0.0005463890171094299,9.408603718815203e-05,-0.0006181268887311653
275.422882080078,0.02254477042370144,-0.0005982368251016509,0.0006225657802135416,-0.00026198761166885086
251.18864440918,0.02255543836411593,-0.0006548160483138963,0.004336852142778628,-0.0010758582822521963
229.086761474609,0.02256820749214287,-0.0007164997029586802,0.0010424631433784727,-0.0003230506942610802
208.929611206055,0.0225834784472547,-0.0007836717468572769,0.0054028232956491,-0.001196106872183977
190.54606628418,0.022601722579812338,-0.0008567210027148502,3.63055881016372e-05,-0.0003334433861209502
173.780090332031,0.022623492017268352,-0.0009360326783537519,0.000981688111900452,-0.0002796373426720519
158.489318847656,0.022649430124337205,-0.0010219769004525731,0.005140187604600905,-0.0010379644658006144
144.543975830078,0.02268028186762265,-0.0011148936266526712,0.0008371856262677502,-0.0009070055623287712
131.825668334961,0.02271690334076975,-0.001215073279329388,0.01600538308615785,0.009233498015216711
120.226440429688,0.022760269385148173,-0.0013227324885758487,-0.0007855546061505264,-0.00036288816011284866
109.647819519043,0.022811477858920143,-0.0014379844829937951,0.0010917818587017451,-0.0008469643831750951
100.0,0.022871748693168648,-0.0015608039764221028,-0.00015176538389875122,0.0010647769006434972
91.2010803222656,0.022942415462733942,-0.0016909869021292274,0.00015685802877114102,-0.00012625822392512754
83.1763763427734,0.02302490686990136,-0.0018281060910272323,0.00022927438832636218,0.00011842048853156757
75.8577575683594,0.023120715433489827,-0.00197146501636997,0.004024739527833027,-0.00944675779214987
69.1830978393555,0.023231350888831243,-0.0021200529506054744,-0.00034508381284985637,-0.00017770172297927448
63.0957336425781,0.02335827657417301,-0.0022725062606832776,0.0002970718725109102,-0.0007150352628878776
57.5439949035645,0.023502828449310453,-0.0024270818263673853,0.0005047469291106534,-0.0015762634735936852
52.4807472229004,0.02366611850880296,-0.002581649464188593,-0.0034371975300440394,-3.0472917542929794e-06
47.8630104064941,0.023848927052050165,-0.002733710359193226,-0.0005807332384295365,-0.0011660141380204258
43.6515846252441,0.024051591307992583,-0.0028804475153660905,0.0012056133906789834,-0.0008139111745035905
39.810718536377,0.024273900765520526,-0.003018811880041229,0.0013557900521578257,-0.0012885366560783289
36.307804107666,0.024515011598752152,-0.003145644087464096,0.000818914984748953,-0.0013120435132910958
33.1131134033203,0.024773393112584564,-0.00325782702395536,0.0006940982373203654,-0.0017080172020740598
30.1995162963867,0.02504681766554619,-0.0033524593334907167,0.0010775362007310885,-0.0007513305634523166
27.5422878265381,0.025332401929903416,-0.003427035463754746,0.001085472716498715,-0.0010602144149735463
25.1188640594482,0.025626701847692904,-0.0034796148953008814,0.002295879260679704,0.029994055587334617
22.9086761474609,0.02592585706602489,-0.003508962558927648,0.000848249583353191,-0.001506493527787448
20.8929615020752,0.02622577402432305,-0.0035146445669734677,0.0016456045552049499,-0.0006161461286747676
19.0546073913574,0.026522331451470545,-0.003497068048462431,0.0019603730639764436,-0.0008960182080122309
17.3780078887939,0.026811588822124966,-0.003457460440776244,-0.000501686440588435,-0.000850959569296744
15.8489322662354,0.027089977951510948,-0.0033977909122900676,0.002096230478747848,-0.0010318071225033677
14.4543981552124,0.027354460405374304,-0.0033206434578655587,0.001943377973700304,-0.0010168983259259586
13.1825675964355,0.027602638335961396,-0.003229056411991043,-0.058155667750102,0.003119014742215857
12.0226440429688,0.02783281268701613,-0.00312634593853435,0.0020947689764267315,-0.0009771812618681501
10.9647817611694,0.0280439893821542,-0.003015931115426481,0.002597291312581799,-0.0009148317640054813
10.0,0.028235839897525424,-0.0029011758911719034,0.0014696365536571235,0.0012768866558262966
9.12010860443115,0.028408626776921835,-0.0027852590421765114,0.0023179359108091366,0.00011037744185038879
8.31763744354248,0.02856310667671786,-0.002671078313230738,0.0025792683122359585,-0.0010842146585651382
7.58577585220337,0.028700423556634748,-0.0025611900548261936,0.002223097848960749,0.00046230770546960625
6.91830968856812,0.028822002993232475,-0.00245778165667416,0.002166803987032676,0.00061562777587114
6.30957365036011,0.028929455964973618,-0.002362671307417964,0.0021491076938421165,0.001948695630636536
5.75439929962158,0.029024497448560584,-0.002277328216308894,0.0018771708301275856,0.000936010570427206
5.24807453155518,0.029108882342978246,-0.002202906204168557,0.002928471585317345,0.0013453424668266427
4.78630113601685,0.029184358918100724,-0.002140284224289948,0.001729360573917725,0.0009467905043926521
4.36515855789185,0.02925263834210995,-0.0020901085161904405,0.0026660256555950494,-0.00039637582891834046
3.98107171058655,0.029315377833273013,-0.0020528324370662388,0.0014627196508904122,0.0009000803852994613
3.63078045845032,0.029374174534606574,-0.002028751309464202,0.001467203482317575,0.000759768642981998
3.3113112449646,0.029430567144520373,-0.002018030745960653,0.0013547435841632718,0.001016423558764247
3.01995182037354,0.029486042532571276,-0.0020207278147993985,0.0011446877303203755,0.0009917649722935014
2.75422859191895,0.02954204489891547,-0.002036805090682548,0.0020195722342015686,0.001548404979331452
2.51188635826111,0.029599985431529176,-0.0020661381335769194,0.001124549980856076,0.0018332903942252805
2.29086756706238,0.029661250833140723,-0.0021085172745758836,0.0009278259907831224,0.00035137665985271634
2.0892961025238,0.029727209504276444,-0.0021636448071562014,0.0007433631974756438,0.0004760360608583986
1.90546071529388,0.029799214571674216,-0.0022311287908711322,-0.00022571253780568484,0.0015501600713571677
1.73780083656311,0.02987860332931183,-0.002310474683027505,0.0006620753904690302,0.0017308347854205946
1.58489322662354,0.02996669299090332,-0.0024010759320276494,0.00040801948988862177,0.0005248853463512507
1.44543981552124,0.030064772913396872,-0.002502204502981695,-0.0002196076268548286,0.000702071350950205
1.3182567358017,0.03017409361767637,-0.002613002094019852,0.0005678239451633697,0.0005020241862640482
1.20226442813873,0.030295852987342352,-0.0027324725800209693,0.00010245334940485115,0.0007936243507063309
1.09647822380066,0.030431179982412293,-0.0028594760395215598,0.0003881777644042933,0.0004020500757170404
1.0,0.03058111608399465,-0.002992724621719893,-0.0007013349197952518,-0.0005591666270561928
0.912010848522186,0.030746594546392593,-0.0031307805265540643,0.000407120687916894,-5.0403869828064257e-05
0.831763744354248,0.03092841743088548,-0.0032720564989570265,0.0003846188501197799,-0.00021712590327602633
0.758577585220337,0.03112723039085876,-0.0034148194483243507,0.0005084100514174614,-0.00035904810118905046
0.691830992698669,0.03134349531079604,-0.0035571980531270307,0.0005787553503639395,-0.0005570357440914308
0.630957365036011,0.03157746118225531,-0.003697195408402002,0.0007085844568200106,-0.0006250858693403016
0.575439929962158,0.03182913400927279,-0.00383270787293946,0.0009426608751127927,-0.0006805255472187603
0.524807453155518,0.032098247023563856,-0.003961551196677771,0.0009882173559479547,-0.000756200829325471
