freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.02283636926350568,-9.894768879262468e-06,-0.011070530129099119,-0.037896771381780964
9120.1083984375,0.02283637319904009,-1.0849387095195843e-05,-0.008787776332085911,-0.0335308252281406
8317.6376953125,0.022836377930560314,-1.189610158470173e-05,-0.006595941174111185,-0.031536148248067206
7585.77587890625,0.02283638361905576,-1.3043796490576856e-05,-0.0054095180698776404,-0.029633266543816476
6918.3095703125,0.02283639045807372,-1.4302212720231657e-05,-0.00457119797912588,-0.02684702620280293
6309.5732421875,0.02283639868030245,-1.5682030487982344e-05,-0.002445255990532049,-0.024664564479161183
5754.3994140625,0.022836408565484967,-1.7194959785529883e-05,-0.002003640880144132,-0.021309570360447932
5248.07470703125,0.022836420449932258,-1.8853839532922348e-05,-0.0007941203680437436,-0.019000163447157922
4786.30078125,0.02283643473795926,-2.0672746248384377e-05,-0.0009228316236349413,-0.017645123593754884
4365.158203125,0.02283645191563083,-2.266711308703913e-05,-0.0003624786310105696,-0.01724489091648804
3981.07177734375,0.022836472567285552,-2.485386029067314e-05,0.0016707160585775517,-0.015556012866349873
3630.78051757813,0.022836497395395776,-2.7251538036086933e-05,0.0012693334064478763,-0.014835995730159486
3311.31127929688,0.022836527244439964,-2.9880482925242996e-05,0.0012453854244860625,-0.011704798717273543
3019.95166015625,0.022836563129592004,-3.276298927295399e-05,5.3067643809405485e-05,-0.011454900719096554
2754.22875976563,0.022836606271203378,-3.5923496623727576e-05,0.0014190033745129782,-0.009546716288467127
2511.88647460938,0.022836658136238933,-3.9388794916448505e-05,0.0015593925130270338,-0.010040741783099948
2290.86767578125,0.022836720488073864,-4.318824889846264e-05,0.0015962439692044639,-0.007775377974982863
2089.29614257813,0.02283679544631863,-4.735404340946863e-05,0.0017824269801798298,-0.007681220785662769
1905.46069335938,0.022836885558706027,-5.192145136183821e-05,0.0013418580910975267,-0.006893446421148239
1737.80078125,0.022836993887422354,-5.6929126211045456e-05,0.0020239012980439557,-0.006434544626452546
1584.89318847656,0.022837124112828112,-6.241942100542867e-05,0.0017498874103859113,-0.005716111364740229
1445.43981933594,0.022837280657956996,-6.843873591376838e-05,0.001992564079234996,-0.004874862295698569
1318.25671386719,0.022837468838027765,-7.503789630947962e-05,0.0017318794929302647,-0.004426404673282479
1202.26440429688,0.022837695039831546,-8.227256339299583e-05,0.0017046037391056472,-0.004035776939506396
1096.47814941406,0.022837966936940002,-9.020367928267659e-05,0.0016054439128578013,-0.003740796086494277
1000.0,0.022838293747784916,-9.889794823381686e-05,0.0013971954451821172,-0.0025449803688809168
912.010864257813,0.022838686544924353,-0.0001084283553780799,0.0017975242328935534,-0.0028875307739497803
831.763793945313,0.022839158625505937,-0.00011887472384583669,0.001430317611597537,-0.002638277376824737
758.577575683594,0.022839725954570667,-0.00013032431012711365,0.0015622405392311661,-0.0022115231607737133
691.830993652344,0.02284040769513562,-0.000142872436853484,0.0017134780245633176,-0.001905653845468884
630.957336425781,0.0228412268412535,-0.00015662315999516165,0.0013891910863343994,-0.0019971696543449615
575.43994140625,0.022842210973099,-0.0001716899661107958,0.0017947249807865988,-0.0014652159971876959
524.807434082031,0.02284339315605988,-0.00018819649147123173,0.0013388308079324805,-0.0010987991178619317
478.630096435547,0.02284481300919864,-0.00020627725159877642,0.0013252116641363394,-0.0007531363050279764
436.515838623047,0.022846517971974546,-0.00022607836456952753,0.0011934953548728457,-0.0006009732156896275
398.107177734375,0.022848564801639763,-0.00024775824459771485,0.0010242868642274632,-0.0008059895615702148
363.078063964844,0.02285102133701748,-0.00027148823359273246,0.001089847954615978,-0.0006643093271482324
331.131134033203,0.022853968567119506,-0.00029745312756464053,0.0009461491321191076,-0.00028504892404786013
301.995178222656,0.022857503044581787,-0.0003258515409685726,0.0008916342735055885,-0.0002172061196904726
275.422882080078,0.02286173968312,-0.0003568960343353617,0.0005574338763640017,3.919836703163832e-05
251.18864440918,0.022866814974352452,-0.0003908129101155524,0.0008303221497980504,0.00021814195956074763
229.086761474609,0.02287289065017995,-0.00042784155634445584,0.0009268702258139506,0.00027777312966774414
208.929611206055,0.022880157800730525,-0.00046823318948150197,0.0006052408091390266,0.00026904890878939804
190.54606628418,0.022888841431595638,-0.0005122488162999508,0.0005195870511310388,0.00016143227382024923
173.780090332031,0.022899205404232,-0.0005601562017672785,0.00038337761432929995,0.0003670144786028216
158.489318847656,0.022911557647493808,-0.0006122256011734919,0.0003519465207133081,0.000345285414994208
144.543975830078,0.022926255451427412,-0.0006687239924749451,0.0003162411469087127,0.0002855228544839549
131.825668334961,0.022943710554964462,-0.0007299075392368162,0.0001871358795236637,0.00047473679060908386
120.226440429688,0.02296439361724154,-0.0007960120365668678,0.00038388733717693857,0.0005581541535730323
109.647819519043,0.022988837523005415,-0.0008672411570252999,-2.663737759788648e-05,0.0005440723832769002
100.0,0.023017638824201884,-0.0009437524324679193,0.00015413527867918358,0.0005565801791449806
91.2010803222656,0.02305145648400574,-0.0010256410988436072,0.000716716918156439,0.001216056296376793
83.1763763427734,0.023091006997357513,-0.0011129222031550639,-3.2713663448185465e-05,0.0004033006342259362
75.8577575683594,0.023137054946667585,-0.0012055117170110012,3.3225681847839916e-06,0.0002900992055639988
69.1830978393555,0.023190398167590963,-0.0013032078072602689,-1.2106795091736816e-05,0.0006806387305085312
63.0957336425781,0.023251846973010276,-0.0014056738237299428,-0.00016746243446232392,0.00015624191105285718
57.5439949035645,0.023322197354749316,-0.0015124249202689698,-0.0002361957660163838,0.0002586647006192302
52.4807472229004,0.023402198728485344,-0.0016228204282814377,-0.00024001528664085656,0.0006006931265001621
47.8630104064941,0.023492517567767365,-0.0017360640692617156,-0.0008727566678388352,0.0008083655496034844
43.6515846252441,0.023593699083694127,-0.0018512137490533217,-1.4328499949728402e-06,-0.00020684523277212166
39.810718536377,0.023706129816858514,-0.0019672019999492077,-0.0003878240757300873,0.0002953998617809925
36.307804107666,0.02383000446704231,-0.0020828671656436533,-0.00046203614923159136,-0.00025505941788475325
33.1131134033203,0.023965300372262698,-0.002196994267854185,-0.0002011532574694025,0.00011867272436311528
30.1995162963867,0.024111762695057107,-0.002308363311991659,-0.00032122241701389165,-7.62373517012591e-05
27.5422878265381,0.02426890257637641,-0.0024158017686826613,-0.0001856277521357884,-6.211166971156149e-05
25.1188640594482,0.02443600937801494,-0.0025182372735835495,-9.138204079976037e-05,-6.306630876144964e-05
22.9086761474609,0.02461217678761122,-0.002614746339519987,-0.0003507513585126812,-1.6701178526087185e-05
20.8929615020752,0.024796341205602694,-0.00270459511240942,-0.00012996547424220725,-5.03874748759201e-05
19.0546073913574,0.024987329640863736,-0.002787268893491895,-0.0001404090733543653,-9.817903458749508e-05
17.3780078887939,0.025183913467595652,-0.002862488193041837,-9.413325958484639e-05,-0.00015332763416253713
15.8489322662354,0.025384863925189585,-0.002930210335739004,-0.00010594344416181567,-0.00021774497870360402
14.4543981552124,0.025589005217062668,-0.002990616939000515,-8.85395695043173e-06,-0.00013331415780611523
13.1825675964355,0.025795261442587203,-0.0030440887946628077,-5.881202228329857e-05,-0.00014814241304920766
12.0226440429688,0.02600269431957897,-0.003091170665429297,-3.406738152803013e-05,-0.00018334200474749707
10.9647817611694,0.026210529603313673,-0.0031325291962415345,-3.3687926579227534e-05,-9.116471084363474e-05
10.0,0.02641817118167343,-0.003168907478805791,1.2927978629530962e-05,8.01987514084091e-05
9.12010860443115,0.02662520289762814,-0.003201079812441855,6.467469378313925e-05,-9.943710321645488e-05
8.31763744354248,0.026831379130206404,-0.003229809897854835,0.00010081936391380386,-3.631224007903493e-05
7.58577585220337,0.027036605969447593,-0.0032558151500648664,1.0319620747094305e-05,-6.0521436703866224e-05
6.91830968856812,0.027240915402059338,-0.0032797390884399063,-3.3512533421761054e-05,-4.9516820409906126e-05
6.30957365036011,0.02744443525347602,-0.0033021329428242836,3.1389265989219955e-05,-2.7908942772683805e-05
5.75439929962158,0.027647357710515928,-0.0033234467735020366,5.5771597539829715e-05,1.2155109506963198e-05
5.24807453155518,0.027849909093319653,-0.0033440296174166544,6.3313060395531195e-06,1.370794054584559e-05
4.78630113601685,0.0280523231931855,-0.0033641374930728843,1.4259175293598186e-05,-6.285382433684084e-06
4.36515855789185,0.028254819989453648,-0.0033839475684253875,-1.71661821495514e-05,1.5195892712612565e-05
3.98107171058655,0.028457590956301973,-0.0034035764446129248,-7.879583158942535e-05,4.1489834187375015e-05
3.63078045845032,0.028660791523773977,-0.0034231003415972896,-5.7408057133823825e-05,6.0881483814010165e-05
3.3113112449646,0.02886454061672778,-0.0034425749895147925,-2.8736044398181004e-06,1.512444717950744e-05
3.01995182037354,0.02906892660775257,-0.003462053211614286,-3.098298094203131e-05,8.399989247513846e-06
2.75422859191895,0.02927401852201232,-0.0034815985075031452,-0.00012354921210997946,-3.0532183015845316e-05
2.51188635826111,0.029479880952599295,-0.0035012933744051943,1.110243177679382e-05,-8.654490503759438e-05
2.29086756706238,0.02968659090156496,-0.0035212416024193553,-0.0001665295446401406,8.167663502834472e-05
2.0892961025238,0.02989425466230981,-0.003541564307992008,5.0073050175809125e-05,2.9715038950892027e-05
1.90546071529388,0.030103022900915922,-0.00356238999237653,5.953266987882011e-05,-4.691735674982982e-05
1.73780083656311,0.030313102266418385,-0.0035838393911164753,-9.001445151621615e-05,-3.123399311727535e-05
1.58489322662354,0.03052476214446702,-0.003606006291130591,-4.66892661841814e-05,1.4413360139309012e-05
1.44543981552124,0.0307383355410931,-0.003628935806080466,-4.431188980370121e-05,-3.609494455136591e-05
1.3182567358017,0.030954213515776156,-0.003652601809174972,-5.100324664734576e-05,4.38436034202799e-06
