freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
478.630096435547,0.022249227141298258,-0.00012700526755454603,0.001263068740524259,-0.0007815577486917461
436.515838623047,0.022250254356923824,-0.00013919943921028571,0.001229366937342425,-0.0007995235591729858
398.107177734375,0.022251487127029207,-0.00015255237790242257,0.0012201539934509065,-0.0005515180758707225
363.078063964844,0.02225296631103629,-0.00016717041737172755,0.0010184241796122907,-0.0005058468029531275
331.131134033203,0.022254740744547894,-0.00018316845712374954,0.0010471324619817958,-0.00029445293371214954
301.995178222656,0.02225686873007336,-0.0002006702714454186,0.001268104488735558,-0.0001203611689590652
275.422882080078,0.022259419777498846,-0.00021980869521412945,0.0007518567080360451,1.9376381949705627e-06
251.18864440918,0.022262476623356335,-0.00024072563195230972,0.0007585717889666346,-1.3498625262709716e-05
229.086761474609,0.022266137555444956,-0.00026357181438269153,0.0007607128026134551,-7.100039753629153e-05
208.929611206055,0.022270519063209992,-0.00028850622920001715,0.0006111969802135922,0.00020881694063858288
190.54606628418,0.022275758823006957,-0.00031569509637608144,0.0005357618533070561,0.00021819721105441857
173.780090332031,0.022282019008990652,-0.0003453102696849232,0.0005357635515893522,0.00032373335788257686
158.489318847656,0.022289489891957472,-0.0003775268994597534,0.0004721614835969737,0.0003424975586728466
144.543975830078,0.022298393648043563,-0.00041252017510090983,0.00037459271766276253,0.0003542452675758902
131.825668334961,0.022308988243288277,-0.0004504609456890022,0.0002954897731010757,0.0003527469747094978
120.226440429688,0.022321571186353806,-0.00049151000831471,0.0002763406934043061,0.00051318704817249
109.647819519043,0.022336482849434586,-0.0005358108638056481,0.00020167402596828546,0.000379822126848852
100.0,0.022354108949464303,-0.0005834807799938786,8.677106098510176e-05,0.00036371962215782144
91.2010803222656,0.022374881663379857,-0.0006346000837493184,0.00026463181620615603,0.0002861108850355816
83.1763763427734,0.022399278735174645,-0.0006891997374908951,2.8061126722843388e-05,0.0003897166268585048
75.8577575683594,0.02242781984290081,-0.0007472474558941398,-5.945545950929165e-05,0.0002594783704064602
69.1830978393555,0.022461059454492293,-0.000808632881236027,0.00014879456501359217,0.000422656238223573
63.0957336425781,0.022499575455261652,-0.0008731526566767749,-0.00017457158439024636,0.00025579284298172513
57.5439949035645,0.022543953004412223,-0.0009404965802670038,-0.00018998121923967728,0.00029148323129699625
52.4807472229004,0.022594763408308467,-0.0010102363447732562,-4.282363235433295e-05,0.0003869298235439438
47.8630104064941,0.022652538285321717,-0.00108181859730739,-0.00018084070020248089,0.0006948694364074101
43.6515846252441,0.022717739917510804,-0.0011545641131525523,-0.00025180587900279494,-5.4732455668452234e-05
39.810718536377,0.02279072937253876,-0.0012276746999784053,-0.0002523089509828408,0.0002550516076073946
36.307804107666,0.022871734634969935,-0.0013002489913318048,-0.00042938062455826626,9.74770182679953e-05
33.1131134033203,0.0229608214863763,-0.0013713075586894296,-0.00018917364690449953,-3.073390511072966e-05
30.1995162963867,0.023057870100332584,-0.001439826834199453,-0.00029887491922251513,3.407810237494695e-05
27.5422878265381,0.023162560191950603,-0.0015047803075230132,-0.00026095879355929677,-5.6841342820913117e-05
25.1188640594482,0.023274367045719124,-0.0015651844909486835,-0.00028803448740767623,-0.00017254920695708355
22.9086761474609,0.02339256988835817,-0.0016201463883635321,-0.00022732032465452856,-0.00016678398306343208
20.8929615020752,0.023516272969380102,-0.0016689087819631745,-0.00013967805372169795,-9.764210286997447e-05
19.0546073913574,0.023644438511352436,-0.0017108896346467472,-0.00012660163023006307,-0.00010036107336014715
17.3780078887939,0.023775929548647608,-0.0017457123036814268,-0.00019513260493019338,2.8196367116732277e-06
15.8489322662354,0.023909559734243985,-0.001773224015235837,-0.000139016397219114,-0.00016344074483963696
14.4543981552124,0.02404414656071578,-0.0017935010615216826,-0.00019015578122221974,-9.38058142962825e-05
13.1825675964355,0.024178564177689415,-0.00180684031850695,-6.06164318944849e-05,-0.0002051674707517501
12.0226440429688,0.02431179209212288,-0.0018137378183247027,-9.007194479481936e-05,-9.812359074670273e-05
10.9647817611694,0.024442956478980968,-0.0018148561200737362,-5.5349735828432584e-05,-0.00011889384655803625
10.0,0.024571361528999996,-0.0018109830259062524,6.845271802679784e-05,-6.946720412905234e-05
9.12010860443115,0.02469650913355553,-0.0018029847203363243,-1.3028491757272054e-05,-8.767526807082439e-05
8.31763744354248,0.024818106153844922,-0.0017917566546573,6.922120093420803e-06,-7.496942629660005e-05
7.58577585220337,0.024936059455121805,-0.0017781754596738085,-2.762306228749553e-05,-7.244850179390842e-05
6.91830968856812,0.025050459728879725,-0.0017630548850448326,1.7796011013825747e-05,-8.45642581603261e-06
6.30957365036011,0.02516155582034821,-0.0017471082797487361,-5.8761945722188985e-05,1.096098588506387e-05
5.75439929962158,0.0252697217873363,-0.001730919508417867,-2.432506167610038e-05,-5.262480271866999e-06
5.24807453155518,0.02537541922386477,-0.001714923500741795,-4.3359657565831405e-05,7.74782364530496e-06
4.78630113601685,0.025479157488361312,-0.0016993969180217842,-5.707234559918645e-05,-9.389288217484222e-06
4.36515855789185,0.025581454397628944,-0.001684458741376121,-6.609456103025615e-05,-4.360383765721152e-06
3.98107171058655,0.025682799710733853,-0.0016700799824294606,1.7108588321154e-05,-2.7665264494460473e-05
3.63078045845032,0.025783623364094756,-0.001656101221171511,-5.629772293184315e-05,-1.3644826551310841e-05
3.3113112449646,0.025884269967642926,-0.0016422563040667678,-9.448036583772912e-06,-7.093432769566784e-05
3.01995182037354,0.025984980568315053,-0.0016282003011123215,-4.076927875046321e-06,2.2264885572978585e-05
2.75422859191895,0.026085882167219958,-0.0016135397204902163,1.5788431167458594e-05,-5.863444653161996e-07
2.51188635826111,0.026186984972436614,-0.001597863009337517,5.234972913412822e-06,-7.578024778717111e-06
2.29086756706238,0.026288186908468555,-0.001580769512695911,-1.6581489935545146e-05,8.035081915018895e-05
2.0892961025238,0.026389284508788816,-0.0015618953048352217,-4.398405317048576e-05,3.474188175907832e-05
1.90546071529388,0.026489989006608622,-0.001540934621609545,-6.30681275428785e-05,5.291604784145505e-05
1.73780083656311,0.02658994622279475,-0.001517655991132942,-6.0769396530848535e-05,6.239081617758022e-06
1.58489322662354,0.02668875873377113,-0.0014919125514348142,-9.941637227747074e-05,4.649916270178583e-05
1.44543981552124,0.02678600878635189,-0.0014636464388889387,-7.381482800700861e-05,1.1704841643761163e-05
1.3182567358017,0.02688128050455237,-0.0014328875024188048,-6.533306053493199e-05,-3.503890748510468e-05
1.20226442813873,0.026974180094702132,-0.001399746927523395,-4.955070485366739e-05,6.036593662820506e-05
1.09647822380066,0.027064352984777017,-0.0013644066237191868,2.7196238985616183e-05,-9.736589326518694e-05
1.0,0.027151497113116103,-0.0013271054251372126,-1.2773988239497824e-05,-2.9040593492912726e-05
0.912010848522186,0.027235371890528423,-0.0012881232703490443,3.301155851622231e-05,1.3275552405577103e-07
0.831763744354248,0.02731580267672929,-0.0012477645607289508,2.4737594775291888e-05,2.2485041655849166e-05
